State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,DHS/CBP ATLANTA,5660-01-495-6189,"BARBED WIRE,CONCERTINA",6,Each,59.01,A,1,2019-07-11 00:00:00
GA,DHS/CBP ATLANTA,5965-01-444-1216,"ADAPTER,HEADSET",1,Each,22.85,B,3,2019-07-30 00:00:00
GA,DHS/CBP ATLANTA,6240-01-525-8961,"HEADLAMP,EMERGENCY",4,Each,52.12,A,1,2019-08-16 00:00:00
GA,DHS/CBP ATLANTA,6240-01-525-8961,"HEADLAMP,EMERGENCY",8,Each,52.12,A,1,2019-08-16 00:00:00
GA,DHS/CBP ATLANTA,6515-01-642-7919,INTRAOSSEOUS INFUSION SYSTEM,1,Package,1687.5,A,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,6130-01-495-2839,"CHARGER,BATTERY",2,Each,2412,A,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,7110-01-502-5826,"DESK,FIELD",1,Each,2052.4,A,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,8465-01-262-4510,"SNAP LINK,RAPPELLER",10,Each,36.37,A,,2019-07-17 00:00:00
GA,DHS/CBP ATLANTA,8465-01-262-4510,"SNAP LINK,RAPPELLER",26,Each,36.37,A,,2019-07-17 00:00:00
GA,DHS/CBP ATLANTA,8465-01-262-4510,"SNAP LINK,RAPPELLER",2,Each,36.37,A,,2019-07-17 00:00:00
GA,DHS/CBP ATLANTA,6515-01-521-5730,"SPLINT,LEG",2,Each,148.45,A,1,2019-07-17 00:00:00
GA,DHS/CBP ATLANTA,5340-00-292-0896,PADLOCK,3,Each,4.49,A,1,2019-07-17 00:00:00
GA,DHS/CBP ATLANTA,5340-01-346-7462,PADLOCK,4,Each,10.83,A,1,2019-07-17 00:00:00
GA,DHS/CBP ATLANTA,3940-00-892-4375,"SLING,CARGO,NET",2,Each,1258.28,A,1,2019-07-17 00:00:00
GA,DHS/CBP ATLANTA,8465-01-557-1570,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",13,Each,465,A,1,2019-07-17 00:00:00
GA,DHS/CBP ATLANTA,6515-01-527-8068,"HEADLAMP,MEDICAL,NVG GREEN LENS",1,Each,56.17,A,1,2019-07-17 00:00:00
GA,DHS/CBP ATLANTA,6230-01-613-4312,FLASHLIGHT,314,Each,83.64,A,1,2019-07-24 00:00:00
GA,DHS/CBP ATLANTA,8340-01-519-2701,TARPAULIN,17,Each,92.67,A,1,2019-07-30 00:00:00
GA,DHS/CBP ATLANTA,6230-01-531-7037,FLASHLIGHT,23,Each,55.63,A,1,2019-08-20 00:00:00
GA,DHS/CBP ATLANTA,1005-01-526-7354,"CLEANING KIT,GUN",23,Kit,105.41,A,1,2019-08-20 00:00:00
GA,DHS/CBP ATLANTA,6230-01-531-7037,FLASHLIGHT,356,Each,55.63,A,1,2019-08-20 00:00:00
GA,DHS/CBP ATLANTA,9905-01-458-2060,"TAPE,FLAGGING",20,Box,13.22,A,1,2019-08-20 00:00:00
GA,DHS/CBP ATLANTA,3615-DS-SHR-EDD0,SHREDDER,2,Each,25,A,,2019-08-20 00:00:00
GA,DHS/CBP ATLANTA,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",28,Each,742.5,A,1,2019-08-28 00:00:00
GA,DHS/CBP ATLANTA,6230-01-583-8443,FLOODLIGHT ASSEMBLY,1,Each,1927.57,A,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,8405-01-547-2559,"LINER,WET WEATHER PONCHO",125,Each,39.38,A,1,2019-07-03 00:00:00
GA,DHS/CBP ATLANTA,4210-01-545-6727,FIREMENS BOOT     ,1,Pair,232.04,A,1,2019-07-03 00:00:00
GA,DHS/CBP ATLANTA,5855-01-558-3616,NIGHT VISION DEVICE,30,Each,8437,D,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,4210-01-545-6316,FIREMANS HELMET   ,10,Each,681.69,A,1,2019-07-03 00:00:00
GA,DHS/CBP ATLANTA,8465-01-574-0619,"PACK,PATROL,COMBAT",20,Each,158.18,A,1,2019-07-03 00:00:00
GA,DHS/CBP ATLANTA,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",2,Each,0,A,,2019-07-03 00:00:00
GA,DHS/CBP ATLANTA,1005-01-453-3783,"CLEANING KIT,GUN",118,Kit,94.42,A,1,2019-07-10 00:00:00
GA,DHS/CBP ATLANTA,4540-01-578-4352,FIELD SANITATION KIT,1,Each,1769.02,A,1,2019-08-28 00:00:00
GA,DHS/CBP ATLANTA,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,1000,A,,2019-08-28 00:00:00
GA,DHS/CBP ATLANTA,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",120,Each,42.48,A,1,2019-08-28 00:00:00
GA,DHS/CBP ATLANTA,6515-01-618-4600,CHEST TUBE KIT     ,5,Kit,159.25,A,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,6515-01-618-4600,CHEST TUBE KIT     ,17,Kit,159.25,A,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,6130-01-495-2839,"CHARGER,BATTERY",2,Each,2412,A,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,8465-01-569-8803,"KIT,MODERN COMBATIVES",1,Kit,14414.05,Q,3,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,6240-01-525-8961,"HEADLAMP,EMERGENCY",8,Each,52.12,A,1,2019-08-16 00:00:00
GA,DHS/CBP ATLANTA,6240-01-525-8961,"HEADLAMP,EMERGENCY",12,Each,52.12,A,1,2019-08-16 00:00:00
GA,DHS/CBP ATLANTA,5350-00-187-6289,"CLOTH,ABRASIVE",6,Box,334.86,A,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,6515-01-346-9186,TRACTION APPARATUS ,7,Each,166.08,A,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,8340-00-577-5838,TARPAULIN,3,Each,290.5,A,1,2019-08-15 00:00:00
GA,DHS/CBP ATLANTA,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",3,Each,200,A,,2019-07-03 00:00:00
GA,DHS/CBP ATLANTA,4210-01-545-6521,FIREMENS TROUSER  ,5,Pair,1371.9,A,1,2019-07-03 00:00:00
GA,DHS/CBP ATLANTA,5210-01-546-0330,"METER,RANGE,LASER",10,Each,449,A,1,2019-08-20 00:00:00
GA,DHS/CBP ATLANTA,8130-DS-REE-LPOO,REELS AND SPOOLS,2,Each,100,A,,2019-08-20 00:00:00
GA,DHS/CBP ATLANTA,1240-01-584-6306,"SIGHT,REFLEX",3,Each,717.13,D,1,2019-08-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-01-586-9839,"SIGHT,BORE,OPTICAL",47,Each,2153.94,D,1,2019-09-26 00:00:00
IL,DOJ/FBI CHICAGO DIV,5860-01-528-5596,"SWITCH,REMOTE CABLE,PISTOL",17,Each,30.71,B,3,2019-08-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,11,Each,224,C,,2019-08-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,224,C,,2019-08-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,224,C,,2019-08-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,2,Each,224,C,,2019-08-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,6,Each,224,C,,2019-08-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,224,C,,2019-08-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,7,Each,224,C,,2019-08-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,224,C,,2019-08-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,224,C,,2019-08-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,224,C,,2019-08-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,8465-01-577-2208,FIELD PACK,4,Kit,2006.93,A,1,2019-07-10 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-558-5495,"GLOVES,COLD WEATHER",23,Set,530,A,1,2019-07-10 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-558-5501,"GLOVES,COLD WEATHER",20,Set,530,A,1,2019-07-10 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-558-5558,"GLOVES,COLD WEATHER",5,Set,530,A,1,2019-07-16 00:00:00
IL,DOJ/FBI CHICAGO DIV,8465-01-577-4226,FIELD PACK,3,Kit,1351.71,A,1,2019-07-16 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-558-5558,"GLOVES,COLD WEATHER",2,Set,530,A,1,2019-07-16 00:00:00
IL,DOJ/FBI CHICAGO DIV,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,100,A,,2019-07-16 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-01-572-4487,"HOLDER,OPTICAL ELEMENT",40,Each,119,B,3,2019-08-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",1,Each,6521.56,Q,3,2019-07-22 00:00:00
IL,DOJ/FBI CHICAGO DIV,6230-01-572-5707,"LIGHT SET,GENERAL ILLUMINATION",1,Each,6521.56,Q,3,2019-07-22 00:00:00
IL,DOJ/FBI CHICAGO DIV,6650-01-583-7651,"TELESCOPE,STRAIGHT",23,Each,5008,D,1,2019-09-26 00:00:00
KY,DOJ/FBI LOUISVILLE,6260-01-209-4434,"LIGHT,CHEMILUMINESCENT",67,Box,39.95,A,1,2019-08-13 00:00:00
KY,DOJ/FBI LOUISVILLE,8465-01-547-2670,"STUFF,SACK         ",4,Each,19.22,A,1,2019-07-17 00:00:00
KY,DOJ/FBI LOUISVILLE,8465-01-547-2706,SLEEPING BAG,1,Each,61.01,A,1,2019-07-17 00:00:00
KY,DOJ/FBI LOUISVILLE,8430-01-540-3900,"BOOTS,HOT WEATHER",3,Pair,118.66,A,1,2019-07-03 00:00:00
KY,DOJ/FBI LOUISVILLE,8465-01-547-2694,SLEEPING BAG,4,Each,98.79,A,1,2019-07-17 00:00:00
KY,DOJ/FBI LOUISVILLE,8465-01-547-2656,"STUFF,SACK         ",4,Each,14.4,A,1,2019-07-17 00:00:00
KY,DOJ/FBI LOUISVILLE,8430-01-093-7501,"BOOTS,CLIMBERS",3,Pair,94.12,A,,2019-07-03 00:00:00
KY,DOJ/FBI LOUISVILLE,8465-01-547-2644,"COVER,BIVY         ",4,Each,128.91,A,1,2019-07-17 00:00:00
MD,DHS/ICE ERO BALTIMORE,7510-01-521-7983,"TAPE,PRESSURE SENSITIVE ADHESIVE",1,Box,1322,F,,2019-08-07 00:00:00
MD,DHS/ICE HSI BALTIMORE,6130-DS-INV-ERTE,POWER INVERTER,15,Each,200,A,,2019-08-23 00:00:00
MD,DHS/ICE HSI BALTIMORE,8415-01-519-8785,"T-SHIRT,ATHLETES",10,Each,4.66,A,1,2019-08-29 00:00:00
MD,DHS/ICE HSI BALTIMORE,8415-01-671-9525,"VEST,SURVIVAL",31,Each,182.57,D,1,2019-08-23 00:00:00
MD,DHS/ICE HSI BALTIMORE,8415-01-519-8786,"T-SHIRT,ATHLETES",100,Each,4.66,A,1,2019-08-29 00:00:00
MD,DHS/ICE HSI BALTIMORE,8415-01-519-8788,"T-SHIRT,ATHLETES",50,Each,4.66,A,1,2019-08-29 00:00:00
MD,DHS/ICE HSI BALTIMORE,1670-01-609-1135,"DEPLOYMENT BAG,PARACHUTE",5,Each,311.72,A,1,2019-07-27 00:00:00
MI,USPS/USPIS DETROIT DIV,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",15,Each,50.67,A,1,2019-08-01 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-588-4719,"LOCKER,FOOT,CLOTH  ",30,Each,200.34,A,1,2019-07-08 00:00:00
TX,DHS/CBP PATROL EL PASO,7105-00-935-0422,"COT,FOLDING",26,Each,85.3,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,8540-01-055-6134,"TOWEL,PAPER",5,Box,41.43,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,3990-01-538-4355,"BOX,TOTE",2,Each,620.47,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-00-261-6909,"BAG,CLOTHING",32,Each,25.82,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,1005-01-528-7843,"CLEANING KIT,GUN",472,Kit,63.73,A,1,2019-07-22 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-DS-BAG-0002,INDIVIDUAL BAG,15,Each,100,A,,2019-07-22 00:00:00
TX,DHS/CBP PATROL EL PASO,5660-01-309-4223,BARBED WIRE,500,Roll,48.91,A,1,2019-09-05 00:00:00
TX,DHS/CBP PATROL EL PASO,5660-00-921-5516,"BARBED TAPE,CONCERTINA",10500,Roll,57.36,A,1,2019-09-05 00:00:00
TX,DHS/CBP PATROL EL PASO,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",14,Each,82365.76,A,,2019-08-08 00:00:00
TX,DHS/CBP PATROL EL PASO,6115-01-150-4140,"GENERATOR SET,DIESEL ENGINE",4,Each,100,A,1,2019-08-08 00:00:00
TX,DHS/CBP PATROL EL PASO,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",109,Each,50,A,,2019-08-21 00:00:00
TX,DHS/CBP PATROL EL PASO,8115-DS-CAS-E003,CASE,9,Each,10,A,,2019-08-21 00:00:00
TX,DHS/CBP PATROL EL PASO,7350-01-411-5266,"TRAY,MESS,COMPARTMENTED",107,Box,114.25,A,1,2019-08-21 00:00:00
TX,DHS/CBP PATROL EL PASO,6645-01-441-2762,"WATCH,WRIST",49,Each,62.37,A,,2019-09-26 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-461-4932,"GLOVES,FLYERS",315,Pair,26.33,A,1,2019-08-07 00:00:00
TX,DHS/CBP PATROL EL PASO,1005-01-448-8513,"CLEANING KIT,GUN",658,Each,89.9,A,1,2019-08-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-461-4934,"GLOVES,FLYERS",101,Pair,26.33,A,1,2019-08-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-556-7351,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",28,Each,236.06,A,1,2019-07-19 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,14,Each,1000,A,,2019-07-19 00:00:00
TX,DHS/CBP PATROL EL PASO,8105-00-837-7757,"BAG,PLASTIC",2,Box,62.03,A,1,2019-09-05 00:00:00
TX,DHS/CBP PATROL EL PASO,4010-DS-ROP-E000,CHAIN AND WIRE ROPE,1,Each,238.67,A,,2019-09-05 00:00:00
TX,DHS/CBP PATROL EL PASO,9510-DS-BAR-SROD,BARS AND RODS,36,Each,0,A,,2019-09-05 00:00:00
TX,DHS/CBP PATROL EL PASO,5180-00-596-1546,"TOOL KIT,PIONEER,ENGINEERS",3,Kit,3657,A,1,2019-07-19 00:00:00
TX,DHS/CBP PATROL EL PASO,7105-00-935-0422,"COT,FOLDING",21,Each,85.3,A,1,2019-08-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-541-0049,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",21,Each,200,A,1,2019-07-19 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,22,Each,1000,A,,2019-07-19 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-461-4940,"GLOVES,FLYERS",43,Pair,26.33,A,1,2019-08-07 00:00:00
TX,DHS/CBP PATROL EL PASO,1005-01-448-8513,"CLEANING KIT,GUN",71,Each,89.9,A,1,2019-08-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8540-00-262-7178,"TOWEL,PAPER",360,Box,24.49,A,1,2019-08-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8105-01-567-9526,"BAG,PLASTIC,DEGRADABLE",216,Box,37.32,A,1,2019-08-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-DS-CAS-E004,SHIPPING CASE,12,Each,250,A,,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,262.15,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,5640-01-462-0102,"TAPE,DUCT",2,Roll,7.52,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,8540-01-494-0911,"TOWEL,PAPER",21,Box,22.67,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,8540-01-494-0911,"TOWEL,PAPER",10,Box,22.67,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,8105-01-183-9769,"BAG,PLASTIC",3,Box,45.25,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,6530-01-380-6463,"BAG,BIOHAZARD DISPOSAL",2,Package,101.33,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,6530-00-299-8517,"COT,FOLDING,HOSPITAL",4,Each,202.84,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,6530-01-380-6463,"BAG,BIOHAZARD DISPOSAL",1,Package,101.33,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,5640-01-462-0102,"TAPE,DUCT",4,Roll,7.52,A,1,2019-07-24 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,262.15,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8465-01-109-3369,"MAT,SLEEPING       ",50,Each,7.77,A,1,2019-07-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6515-01-586-2797,"CANE,WALKING",3,Each,24.85,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6530-01-380-6463,"BAG,BIOHAZARD DISPOSAL",28,Package,101.33,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,3770-01-575-3879,"COLLAR,DOG",20,Package,108.48,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6510-01-502-0001,"TAMPON,SANITARY",20,Package,75.24,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6532-01-524-6932,"BLANKET,SURVIVAL   ",20,Each,45.29,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,3770-01-534-2351,"KENNEL,DOG         ",6,Each,187.56,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,7210-00-299-9610,"TOWEL,HAND",96,Each,2.89,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6530-01-490-2487,SPINEBOARD,2,Each,267.8,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6530-01-490-2487,SPINEBOARD,4,Each,267.8,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6532-01-524-6932,"BLANKET,SURVIVAL   ",20,Each,45.29,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6532-01-524-6932,"BLANKET,SURVIVAL   ",18,Each,45.29,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6532-01-524-6932,"BLANKET,SURVIVAL   ",32,Each,45.29,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6532-01-524-6932,"BLANKET,SURVIVAL   ",20,Each,45.29,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,7210-00-715-7985,"BLANKET,BED",8,Each,31.08,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6532-01-524-6932,"BLANKET,SURVIVAL   ",20,Each,45.29,A,1,2019-07-26 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-519-0393,"CASE,LIGHT SET",66,Each,1217.68,A,1,2019-08-21 00:00:00
TX,DHS/CBP PATROL EL PASO,8460-01-471-1024,"TRUNK,LOCKER",7,Each,100.75,A,1,2019-08-21 00:00:00
TX,DHS/CBP PATROL EL PASO,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,82365.76,A,,2019-08-08 00:00:00
TX,DHS/CBP PATROL EL PASO,7520-00-281-5931,"BOX,CASH",4,Each,51.92,A,1,2019-08-29 00:00:00
TX,DHS/CBP PATROL EL PASO,6515-01-234-6838,"APPLICATOR,DISPOSABLE",91,Package,1.31,A,1,2019-09-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-DS-BDU-GLOV,BDU GLOVES,42,Each,70,B,,2019-08-21 00:00:00
TX,DHS/ICE HSI EL PASO,6515-01-461-5798,"TOURNIQUET,NONPNEUMATIC",5,Package,28,A,1,2019-08-26 00:00:00
TX,DHS/ICE HSI EL PASO,6515-01-592-8797,"MODULE,BACKPACK,MEDICAL",3,Each,282.69,A,1,2019-07-18 00:00:00
TX,DHS/ICE HSI EL PASO,6510-01-571-9729,COMPRESS AND BANDAGE,100,Each,9.21,A,1,2019-08-26 00:00:00
TX,DHS/ICE HSI EL PASO,6515-01-461-5798,"TOURNIQUET,NONPNEUMATIC",10,Package,28,A,1,2019-08-26 00:00:00
TX,DHS/ICE HSI EL PASO,8465-01-586-6103,INDIVIDUAL EQUIPMENT KIT,15,Kit,2462.26,A,1,2019-07-11 00:00:00
TX,DHS/ICE HSI LAREDO,6910-01-543-5094,"MANIKIN,ADULT,RESCUE",1,Each,814.05,A,1,2019-08-22 00:00:00
TX,DOJ/FBI HOUSTON DIV,6515-01-465-6662,EXTRICATION DEVICE SET,1,Each,136.35,A,1,2019-07-02 00:00:00
TX,DOJ/FBI HOUSTON DIV,6515-01-465-6662,EXTRICATION DEVICE SET,1,Each,136.35,A,1,2019-07-02 00:00:00
TX,DOJ/FBI HOUSTON DIV,6515-01-465-6662,EXTRICATION DEVICE SET,1,Each,136.35,A,1,2019-07-02 00:00:00
TX,DOJ/FBI HOUSTON DIV,6910-01-600-1504,"MANIKIN,RESUSCITATION TRAINING",1,Package,374.63,A,1,2019-07-02 00:00:00
VA,DOJ/FBI CIRG QUANTICO,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,1,Each,83.07,A,1,2019-08-27 00:00:00
VA,DOJ/FBI CIRG QUANTICO,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,1,Each,83.07,A,1,2019-08-27 00:00:00
VA,DOJ/FBI CIRG QUANTICO,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,8,Each,4478.59,A,,2019-08-27 00:00:00
VA,DOJ/FBI CIRG QUANTICO,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,1,Each,83.07,A,1,2019-08-27 00:00:00
VA,DOJ/FBI CIRG QUANTICO,6515-00-165-6544,OTOSCOPE AND OPHTHALMOSCOPE SET,1,Set,390.45,A,1,2019-08-20 00:00:00
VA,DOJ/FBI CIRG QUANTICO,6515-00-165-6544,OTOSCOPE AND OPHTHALMOSCOPE SET,1,Set,390.45,A,1,2019-08-20 00:00:00
VA,DOJ/FBI CIRG QUANTICO,6515-00-165-6544,OTOSCOPE AND OPHTHALMOSCOPE SET,1,Set,390.45,A,1,2019-08-20 00:00:00
VA,DOJ/FBI CIRG QUANTICO,8460-DS-LUG-GAGE,LUGGAGE,5,Each,50,A,,2019-08-27 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,1005-01-561-7200,"MAGAZINE,CARTRIDGE",300,Each,13.56,D,1,2019-07-26 00:00:00
