State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-05 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-05-02 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-10-30 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CEDAR COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-09 00:00:00
MO,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CHRISTIAN COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-25 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-24 00:00:00
MO,CLAY COUNTY PARK RANGER DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,CLAY COUNTY PARK RANGER DIV LEA,5855-00-409-0915,NIGHT VISION SIGHT,1,Each,825.58,F,1,1994-01-01 13:21:24.999840
MO,CLAY COUNTY PARK RANGER DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,CLAY COUNTY PARK RANGER DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,CLAY COUNTY PARK RANGER DIV LEA,5855-00-409-0915,NIGHT VISION SIGHT,1,Each,825.58,F,1,1994-01-01 13:21:24.999840
MO,CLAY COUNTY PARK RANGER DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,CLAY COUNTY PARK RANGER DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,CLAY COUNTY PARK RANGER DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,CLAY COUNTY PARK RANGER DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,CLAY COUNTY PARK RANGER DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-17 00:00:00
MO,CLAY COUNTY PARK RANGER DIV LEA,5855-00-409-0915,NIGHT VISION SIGHT,1,Each,825.58,F,1,1994-01-01 13:21:24.999840
MO,CLAY COUNTY PARK RANGER DIV LEA,5855-00-409-0915,NIGHT VISION SIGHT,1,Each,825.58,F,1,1994-01-01 13:21:24.999840
MO,CLAY COUNTY PARK RANGER DIV LEA,5855-00-409-0915,NIGHT VISION SIGHT,1,Each,825.58,F,1,1994-01-01 13:21:24.999840
MO,CLAY COUNTY SHERIFF OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",16,Each,878,D,1,2017-10-27 00:00:00
MO,CLAY COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
MO,CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-03 00:00:00
MO,CLEVER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CLEVER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CLEVER POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,CLEVER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CLEVER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CLEVER POLICE DEPARTMENT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-01-28 00:00:00
MO,CLEVER POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,CLEVER POLICE DEPARTMENT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,332,D,1,2014-10-28 00:00:00
MO,CLEVER POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-08-06 00:00:00
MO,CLEVER POLICE DEPARTMENT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-10-28 00:00:00
MO,CLEVER POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-30 00:00:00
MO,CLEVER POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-08-06 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-30 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2000-07-24 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-01-30 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-10 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-02-24 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1997-10-09 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,5820-01-555-4233,"RECEIVER-TRANSMITTER SET,RADIO",6,Each,521.71,B,3,2018-03-02 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-01 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-01 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-14 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-14 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1996-05-14 00:00:00
MO,COLE CAMP POLICE DEPARTMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-09-01 00:00:00
MO,COLE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,332,D,1,2011-03-07 00:00:00
MO,COLE COUNTY SHERIFF DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",20,Kit,1174.2,B,3,2012-02-04 00:00:00
MO,COLE COUNTY SHERIFF DEPT,5895-01-476-6120,"COMM,KIT,SPARE,PTS",3,Kit,2496,B,3,2011-10-27 00:00:00
MO,COLE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,55.04,D,1,2013-06-27 00:00:00
MO,COLE COUNTY SHERIFF DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",15,Each,359,C,1,2009-05-22 00:00:00
MO,COLE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",39,Each,78.34,D,7,2010-08-29 00:00:00
MO,COLE COUNTY SHERIFF DEPT,8465-01-574-6554,"BAG,RADIO,CARRIER",30,Each,28.66,B,3,2012-03-18 00:00:00
MO,COLE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-05-27 00:00:00
MO,COLE COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",11,Each,1517,D,1,2010-09-18 00:00:00
MO,COLUMBIA POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",2,Each,42.53,A,1,2018-08-08 00:00:00
MO,COLUMBIA POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",2,Each,42.53,A,1,2018-08-08 00:00:00
MO,COLUMBIA POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",2,Each,42.53,A,1,2018-08-08 00:00:00
MO,COLUMBIA POLICE DEPARTMENT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",104,Each,13.56,D,1,2018-11-20 00:00:00
MO,COLUMBIA POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",3,Each,42.53,A,1,2018-08-08 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COTTLEVILLE POLICE DEPARTMENT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-18 00:00:00
MO,COTTLEVILLE POLICE DEPARTMENT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-04 00:00:00
MO,COTTLEVILLE POLICE DEPARTMENT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-12-11 00:00:00
MO,CRAWFORD COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-05 00:00:00
MO,CRAWFORD COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-05 00:00:00
MO,CRAWFORD COUNTY SHERIFF OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-07-05 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
MO,CROCKER POLICE DEPT,1670-01-236-3822,"CANOPY ASSY,PARACHU",1,Each,908.81,D,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,8340-01-600-4807,TARPAULIN,3,Each,78.91,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",5,Each,998,A,,2018-12-14 00:00:00
MO,CROCKER POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,300,A,,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,7021-01-320-7541,"COMPUTER,DIGITAL",1,Each,2219,D,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,1005-01-539-0107,"CARRIER,STRAP,AMMUNITION",7,Each,21.65,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",20,Each,23.75,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,7021-01-571-9049,LAPTOP CF-52       ,4,Each,4414,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6220-01-390-7341,"FLOODLIGHT,ELECTRIC",2,Each,180.72,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,8340-01-600-4809,TARPAULIN,4,Each,78.91,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,6730-01-098-4258,PROJECTOR          ,1,Each,50,A,,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,2320-00-926-0949,"TRUCK,CARGO",1,Each,10260,A,1,2018-11-06 00:00:00
MO,CROCKER POLICE DEPT,6625-01-265-6000,MULTIMETER,1,Each,548.19,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,4910-01-501-7343,"TOOL SET,SATS,MOD 2",1,Set,9795,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",20,Each,222.79,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,86.78,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1035,A,,2018-11-06 00:00:00
MO,CROCKER POLICE DEPT,7105-DS-COT-0000,COT,25,Each,60,A,,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,2,Each,859,A,,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,1,Each,575,A,,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,6625-01-145-2430,"MULTIMETER,DIGITAL ",1,Each,1079,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6115-01-565-1576,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,20415,A,1,2018-12-19 00:00:00
MO,CROCKER POLICE DEPT,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",2,Set,879.25,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",1,Each,223,A,,2018-11-06 00:00:00
MO,CROCKER POLICE DEPT,4240-01-539-1517,"BARRIER,VEHICLE ARRESTING,PORTABLE",20,Each,23.75,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,8340-01-600-4807,TARPAULIN,5,Each,78.91,A,1,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,6230-01-538-9928,FLASHLIGHT,1,Each,5180.52,A,1,2018-11-08 00:00:00
MO,CROCKER POLICE DEPT,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,629,A,,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,3510-DS-DRY-ER00,CLOTHES DRYER,1,Each,579,A,,2018-12-13 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
MO,CROCKER POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,489,A,,2018-01-18 00:00:00
MO,CROCKER POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,1614,Q,,2015-09-23 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-29 00:00:00
MO,CUBA POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-10-05 00:00:00
MO,CUBA POLICE DEPARTMENT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-01-28 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-06-30 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2014-10-28 00:00:00
MO,CUBA POLICE DEPARTMENT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,735.4,D,1,2014-10-28 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,CUBA POLICE DEPARTMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-18 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-07 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-07 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-01 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
MO,DALLAS COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-02 00:00:00
