State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,CT STATE CAPITOL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
CT,CT STATE CAPITOL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
CT,CT STATE CAPITOL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
CT,CT STATE CAPITOL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
CT,CT STATE CAPITOL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
CT,CT STATE CAPITOL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
CT,CT STATE CAPITOL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
CT,CT STATE CAPITOL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
CT,CT STATE CAPITOL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
CT,CT STATE CAPITOL POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
CT,CT STATE POLICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,1739,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,2540-01-544-2208,BALLISTIC BLANKET  ,3,Each,1670.96,D,1,2014-04-09 00:00:00
CT,CT STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",14,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,7105-00-935-0422,"COT,FOLDING",22,Each,85.3,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",15,Each,106.25,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",14,Each,19.77,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",26,Each,106.25,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,262.15,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,7110-01-502-5826,"DESK,FIELD",1,Each,2052.4,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2018-04-11 00:00:00
CT,CT STATE POLICE,8465-00-261-6909,"BAG,CLOTHING",5,Each,25.82,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",12,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,262.15,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,5120-00-878-5932,"INTRENCHING TOOL,HAND",14,Each,84.58,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,4240-01-545-7210,"LANYARD,SAFETY,INDUSTRIAL",1,Each,1655,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,8415-01-461-8356,"SHIRT,COLD WEATHER",7,Each,60.04,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8341,"SHIRT,COLD WEATHER",12,Each,60.04,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-546-7550,"JACKET,COLD WEATHER",1,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.04,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,7830-DS-CLI-MBER,CLIMBER,1,Each,2279,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.15,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,6515-01-039-4884,SPHYGMOMANOMETER,4,Each,45.71,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",8,Each,116.25,A,1,2018-12-07 00:00:00
CT,CT STATE POLICE,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2018-10-18 00:00:00
CT,CT STATE POLICE,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2018-12-07 00:00:00
CT,CT STATE POLICE,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",6,Each,116.25,A,1,2018-12-07 00:00:00
CT,CT STATE POLICE,8415-01-546-7444,"JACKET,COLD WEATHER",17,Each,67.08,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.04,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-8705,"SHIRT,COLD WEATHER",3,Each,39.07,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,2,Each,2475,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8356,"SHIRT,COLD WEATHER",6,Each,60.04,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6768,"JACKET,COLD WEATHER",3,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-395-0005,"BAG,FLYERS HELMET",4,Each,178.74,A,1,2018-04-11 00:00:00
CT,CT STATE POLICE,8465-00-261-6909,"BAG,CLOTHING",2,Each,25.82,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,1095-01-339-8305,"CASE,SMALL ARMS",24,Each,284.85,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8465-00-530-3692,"BAG,BARRACKS",2,Each,11.46,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.04,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,7310-DS-MIC-ROW0,MICROWAVE,2,Each,30,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",7,Each,300,A,,2018-02-16 00:00:00
CT,CT STATE POLICE,8465-01-524-7309,BANDOLEER AMMUNITION POUCHES,100,Each,11.48,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",21,Each,116.25,A,1,2018-08-03 00:00:00
CT,CT STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-577-4795,"SHIRT,FLAME RESISTANT",1,Each,90.33,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8430-DS-FOO-TWEA,"FOOTWEAR, MEN'S",54,Each,5,A,,2018-08-03 00:00:00
CT,CT STATE POLICE,1680-01-587-1948,"KIT,MAINTENANCE SUPPORT",1,Each,21021,B,3,2018-10-16 00:00:00
CT,CT STATE POLICE,6530-01-452-4791,"WHEELCHAIR,FOLDING",1,Each,1419,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-551-2386,"JACKET,COLD WEATHER",1,Each,62.27,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-422-8753,"VEST,MEDICAL TRAUMA",2,Each,304.01,A,1,2018-02-16 00:00:00
CT,CT STATE POLICE,4010-DS-CHA-IN00,CHAIN,4,Each,10,A,,2017-10-05 00:00:00
CT,CT STATE POLICE,8465-00-530-3692,"BAG,BARRACKS",2,Each,11.46,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-541-8096,"SHIRT,COLD WEATHER",1,Each,60.04,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",6,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",100,Each,57.5,A,,2018-08-03 00:00:00
CT,CT STATE POLICE,6545-01-525-9847,"MODULE,TRAUMA      ",75,Each,30.98,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6742,"JACKET,COLD WEATHER",15,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-546-7550,"JACKET,COLD WEATHER",2,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,CT STATE POLICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-05-24 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2005-07-12 00:00:00
CT,CT STATE POLICE,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2005-07-12 00:00:00
CT,CT STATE POLICE,8415-01-546-7444,"JACKET,COLD WEATHER",8,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,8415-01-538-6747,"JACKET,COLD WEATHER",8,Each,67.08,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,5855-01-438-4588,"TRANSMITTER,INFRARED",100,Each,27.36,D,1,2016-06-03 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,1999-05-10 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,1,Each,10000,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-14 00:00:00
CT,CT STATE POLICE,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,1,Each,10000,D,,2016-09-20 00:00:00
CT,CT STATE POLICE,8465-00-261-6909,"BAG,CLOTHING",2,Each,25.82,A,1,2017-10-05 00:00:00
CT,CT STATE POLICE,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,1739,A,,2017-10-05 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
CT,DANBURY POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-27 00:00:00
CT,DANBURY POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,10000,D,,2016-09-27 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-22 00:00:00
CT,DANBURY POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",14,Each,1079,D,1,2015-05-28 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,DANBURY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-09 00:00:00
CT,DANBURY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-10 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-15 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",16,Each,114.47,B,3,2014-08-14 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",16,Each,65.46,D,1,2014-08-13 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,117,D,1,2014-08-13 00:00:00
CT,EAST HAMPTON POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-16 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-10 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-08-08 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-559-7993,"SIGHT,HOLOGRAPHIC",1,Each,485.43,D,1,2014-11-04 00:00:00
CT,EAST HAMPTON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-28 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-17 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-17 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-17 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-17 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-17 00:00:00
CT,EAST HARTFORD POLICE DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
CT,EAST HARTFORD POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
