State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,6920-01-142-2858,"TARGET HOLDING SET,TRAINING",58,Each,2280,C,1,2011-10-28 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,5120-00-878-5932,"INTRENCHING TOOL,HAND",6,Each,84.58,A,1,2017-11-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8465-01-524-5250,ASSAULT PACK       ,5,Each,77.08,A,1,2018-05-16 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.15,A,1,2018-01-05 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",8,Each,325,A,,2018-02-06 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",5,Each,106.25,A,1,2018-05-16 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8415-01-545-9955,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2018-05-16 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,104462.22,A,,2018-01-05 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.08,A,1,2017-11-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,325,A,,2018-02-06 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,3615-DS-SHR-EDD0,SHREDDER,1,Each,100,A,,2018-06-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8415-00-935-3130,"INSECT NET,HEAD",26,Each,17.66,A,1,2018-02-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",50,Each,41.63,B,3,2017-11-08 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8465-01-524-5250,ASSAULT PACK       ,12,Each,77.08,A,1,2018-05-16 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8465-01-547-2694,SLEEPING BAG,4,Each,98.79,A,1,2018-05-16 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,7830-DS-RVT-RCMP,"RECREATIONAL CAMPER, TRUCK TRAILER",1,Each,3000,A,,2017-11-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,129477,D,,2014-02-25 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2018-05-16 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-05-16 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8465-01-547-2694,SLEEPING BAG,4,Each,98.79,A,1,2018-05-16 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2016-09-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,8415-01-522-5348,"HELMET,FLYERS",1,Each,1540.61,D,1,2016-08-11 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1240-00-654-3811,TRIPOD M15         ,2,Each,122,B,3,2016-09-07 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-01-630-9508,"MAGAZINE,CARTRIDGE",58,Each,13.56,D,1,2017-04-04 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-26 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ALASKA DEPT OF PUBLIC SAFETY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-22 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,6530-DS-HOS-CART,HOSPITAL CART,1,Each,275,A,,2018-09-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,363.14,A,1,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8661,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",9,Each,116.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1561,"GLOVES,COLD WEATHER",13,Pair,85.07,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",5,Each,39.38,A,1,2018-10-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-394-3828,"LINER,FLYERS JACKET",1,Each,94.82,A,1,2018-10-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-9907,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2018-10-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1561,"GLOVES,COLD WEATHER",24,Pair,85.07,A,1,2018-09-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,363.14,A,1,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,363.14,A,1,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-530-2347,"PAD,KNEE           ",14,Pair,17.86,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8661,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1557,"GLOVES,COLD WEATHER",8,Pair,85.07,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-01-619-3868,"BOOTS,COLD WEATHER",1,Pair,138.06,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",34,Pair,62.21,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-547-2706,SLEEPING BAG,9,Each,61.01,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1557,"GLOVES,COLD WEATHER",10,Pair,85.07,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2017-11-03 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,4540-DS-WST-EQUP,WASTE DISPOSAL EQUIPMENT,15,Each,30,A,,2018-07-16 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,84.58,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-9907,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,3615-DS-SHR-EDD0,SHREDDER,1,Each,3798,A,,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",24,Each,39.38,A,1,2018-10-18 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",6,Each,28.3,A,,2018-09-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1549,"GLOVES,COLD WEATHER",2,Pair,85.07,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",10,Each,1134.54,A,,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-00-782-6716,"MITTEN SET,EXTREME COLD WEATHER",14,Pair,41.6,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-9955,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,1325,A,,2018-07-16 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,150,A,,2018-07-16 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7105-DS-LOC-KER0,"LOCKER, HOSEHOLD",3,Each,402.35,A,,2018-06-14 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-492-0179,"GLOVES,DISPOSABLE",13,Box,15.1,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",7,Each,106.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7110-DS-FIL-ECA0,FILE CABINET,4,Each,650,A,,2018-05-23 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.15,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.34,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-019-9103,FIELD PACK,2,Each,45.64,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1557,"GLOVES,COLD WEATHER",7,Pair,85.07,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-452-4967,"COVERALLS,FLYERS",4,Each,147.67,A,1,2018-04-12 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,6515-DS-SIM-ULA0,MEDICAL SIMULATION EQUIPMENT,5,Each,670,A,,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-01-493-9762,"BOOTS,HOT WEATHER",1,Pair,90.23,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,363.14,A,1,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-498-2182,"PARTS KIT,EXPLOSIVE ORDNANCE DISPOSAL",2,Kit,450,B,3,2017-11-17 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-109-3369,"MAT,SLEEPING       ",30,Each,7.77,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2018-02-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.15,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",8,Each,20,A,,2018-04-12 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1557,"GLOVES,COLD WEATHER",5,Pair,85.07,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7105-DS-LOC-KER0,"LOCKER, HOSEHOLD",3,Each,402.35,A,,2018-05-25 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",140,Each,12.5,A,,2018-05-23 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,3615-DS-SHR-EDD0,SHREDDER,4,Each,175,A,,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7210-00-266-9736,INSECT NET PROTECTOR,1,Each,30.55,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,3920-DS-CAR-T001,HAND CART,1,Each,75,A,,2018-07-31 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8460-01-430-4208,"CASE,GENERAL UTILITY",3,Each,156.43,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-547-2644,"COVER,BIVY         ",5,Each,128.91,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,170918,Q,3,2018-01-24 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",3,Each,116.25,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7125-01-481-0501,"SHELVING,STORAGE AND DISPLAY",1,Each,553.5,A,1,2018-05-23 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",4,Each,25,A,,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8430-00-655-5558,"BOOTS,EXTREME COLD WEATHER",18,Pair,211.48,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",4,Each,50.22,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2018-03-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8145-DS-CAS-E004,SHIPPING CASE,7,Each,50,A,,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8145-00-485-8250,"SHIPPING AND STORAGE CONTAINER,CONTROL COMPUTER",1,Each,463.23,A,1,2018-05-23 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1561,"GLOVES,COLD WEATHER",2,Pair,85.07,A,1,2018-05-11 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",2,Each,116.25,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-416-8517,BIVY COVER         ,20,Each,151.79,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,116.25,A,1,2017-12-05 00:00:00
