State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-05-30 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-05-30 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-05-30 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-05-30 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-05-30 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-05-30 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-05-30 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-05-30 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-05-30 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1996-05-30 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,AAPC TUCSON,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-03-02 00:00:00
AZ,APACHE COUNTY SHERIFFS OFFICE,5811-01-176-3877,"SYSTEM,POWER DISTRI",1,Each,600000,D,,2014-03-18 11:55:31.999296
AZ,APACHE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
AZ,APACHE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
AZ,APACHE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
AZ,APACHE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
AZ,APACHE COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-07 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,5855-00-629-5343,"VIEWING SET,NIGHT VISION",5,Each,923,C,1,2014-03-18 11:55:31.999296
AZ,APACHE JUNCTION POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1134,D,1,2014-03-18 11:55:31.999296
AZ,APACHE JUNCTION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,5895-01-541-8895,SATELLITE COMMUNICATION SYSTEM,2,Each,1395,Q,3,2014-11-12 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-03 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-29 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,2590-01-572-5640,"BRACKET,VEHICULAR COMPONENTS",1,Each,121.47,Q,6,2014-03-13 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,200,D,,2014-03-18 11:55:31.999296
AZ,APACHE JUNCTION POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,315,D,1,2015-11-10 00:00:00
AZ,APACHE JUNCTION POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-438-4588,"TRANSMITTER,INFRARED",15,Each,33.44,D,1,2014-03-18 11:55:31.999296
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",20,Each,49.6,A,1,2016-02-25 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",40,Each,49.6,A,1,2016-06-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-562-9459,"RANGE FINDER,LASER",30,Each,429,A,1,2016-06-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-562-9459,"RANGE FINDER,LASER",30,Each,429,A,1,2016-06-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-562-9459,"RANGE FINDER,LASER",30,Each,429,A,1,2016-06-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-562-9459,"RANGE FINDER,LASER",10,Each,429,A,1,2016-06-15 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-453-4222,"RAIL COVER,6 RIB   ",98,Each,1.03,B,3,2013-04-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1005-01-453-4222,"RAIL COVER,6 RIB   ",2,Each,1.03,B,3,2014-03-06 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6230-01-528-3377,FLASHLIGHT,13,Each,21.71,A,1,2015-10-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6230-00-264-8261,FLASHLIGHT,44,Each,8.74,A,1,2016-03-22 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6260-01-247-0364,"LIGHT,CHEMILUMINESCENT",2,Box,46.25,B,3,2014-09-10 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6230-00-264-8261,FLASHLIGHT,2,Each,8.74,A,1,2016-04-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,10,Each,0,A,,2016-02-25 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2016-01-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-03-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6220-01-549-4203,LIGHT SPECIAL PURPO,42,Each,134.35,A,7,2016-01-14 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-545-9582,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-03-22 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2015-11-24 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",2200,Each,53.45,A,1,2016-08-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1080-01-461-0154,"SCREEN,CAMOUFLAGE",21,Each,593,D,1,2013-08-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,4910-01-222-6589,"ANALYZER SET,ENGINE",1,Set,7248,Q,3,2013-11-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",7,Each,503,D,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2016-04-06 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,0,A,,2016-03-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,0,A,,2016-07-19 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5180-01-548-4210,"TOOL KIT,AIRCRAFT M",30,Kit,1638,A,1,2016-04-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-01-445-6274,MODULAR SLEEP SYSTEM,10,Each,263.05,A,1,2016-02-25 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,4,Each,0,A,,2016-06-28 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,4910-01-222-6589,"ANALYZER SET,ENGINE",1,Set,7248,Q,3,2013-07-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-30 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2016-07-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",4,Each,503,D,1,2016-03-18 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,1,Each,0,A,,2016-03-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8465-01-445-6274,MODULAR SLEEP SYSTEM,12,Each,263.05,A,1,2016-04-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",600,Each,53.45,A,1,2016-08-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1080-01-476-1479,"SCREEN,CAMOUFLAGE",2,Each,530,D,1,2013-08-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,4240-01-554-5699,"GOGGLES,BALLISTIC  ",300,Kit,48.72,A,1,2015-11-02 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-411-5224,"GLOVE SHELLS,COLD WEATHER",13,Pair,45.98,A,1,2016-04-13 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8470-01-526-9155,"SUIT,CUPOLA PROTECTIVE ENSEMBLE",4,Each,5083.2,D,1,2014-03-18 11:55:31.999296
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-03-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,6115-01-517-4735,"GENERATOR,ALTERNATING CURRENT",1,Each,3115,Q,6,2013-09-17 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-03-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2012-12-04 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-03-01 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-11-26 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,1240-01-533-0939,"TELESCOPE,ARTICULATED",1,Each,800,D,1,2015-11-12 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-11-04 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2012-12-05 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2014-02-25 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5180-01-433-4470,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Set,6959,A,1,2016-05-09 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,5120-00-693-8910,"AXE,ICE            ",9,Each,100,A,,2016-09-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8345-00-151-6486,"FLAG,NATIONAL",1,Each,51.3,A,1,2016-09-21 00:00:00
AZ,ARIZONA DEPT OF PUBLIC SAFETY,8415-01-394-8033,"HELMET,FLYER'S",10,Each,886.57,B,3,2016-09-29 00:00:00
