State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,EAST CLEVELAND POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-01-20 00:00:00
OH,EAST CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EAST CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EAST CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EAST CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EAST CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EAST CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-04-04 00:00:00
OH,EATON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-04-04 00:00:00
OH,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EATON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EATON POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-16 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDGERTON POLICE DEPT,8415-01-513-1546,"COVERALLS,TOXICOLOGICAL AGENTS PROTECTIVE",6,Each,503.69,B,3,2014-03-18 11:55:31.999296
OH,EDGERTON POLICE DEPT,6145-01-047-4344,"CABLE,TELEPHONE",3,Reel,643,B,3,2014-03-18 11:55:31.999296
OH,EDGERTON POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",2,Each,20501,D,7,2014-03-18 11:55:31.999296
OH,EDGERTON POLICE DEPT,1240-01-504-2221,"RANGE FINDER,LASER",2,Each,20501,D,7,2014-03-18 11:55:31.999296
OH,EDGERTON POLICE DEPT,8415-01-585-4690,"SUIT,CHEMICAL PROTECTIVE",8,Each,314.7,Q,3,2014-03-18 11:55:31.999296
OH,EDGERTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",24,Each,315,D,1,2011-08-04 00:00:00
OH,EDGERTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2011-07-21 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-13 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-10-24 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-10-24 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-10-24 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-10-24 00:00:00
OH,EDGERTON POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",1,Each,419,D,1,2014-03-18 11:55:31.999296
OH,EDGERTON POLICE DEPT,1240-01-410-7427,"MOUNT,SIGHT",30,Each,35.54,D,1,2014-03-18 11:55:31.999296
OH,EDGERTON POLICE DEPT,1095-01-347-7609,"RACK ASSEMBLY,RIFLE STOWAGE",3,Each,671.53,B,3,2014-03-18 11:55:31.999296
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2011-08-15 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDGERTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OH,EDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-12 00:00:00
OH,EDON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-04 00:00:00
OH,EDON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-04 00:00:00
OH,EDON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-12 00:00:00
OH,EHOVE POLICE ACADEMY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-13 00:00:00
OH,EHOVE POLICE ACADEMY,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-14 00:00:00
OH,ELIDA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-24 00:00:00
OH,ELIDA POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2013-07-02 00:00:00
OH,ELIDA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-14 00:00:00
OH,ELIDA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-09-04 00:00:00
OH,ELIDA POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",3,Each,58.97,D,1,2013-07-02 00:00:00
OH,ELIDA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-09 00:00:00
OH,ELIDA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-24 00:00:00
OH,ELIDA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-07-24 00:00:00
OH,ELMORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-27 00:00:00
OH,ELMORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-27 00:00:00
OH,ELMORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-27 00:00:00
OH,ELMORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-27 00:00:00
OH,ELMORE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-27 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1134,D,1,2014-03-18 11:55:31.999296
OH,ELMWOOD PLACE POLICE DEPT,1240-00-766-5219,"MOUNT,SIGHT",6,Each,85.67,D,1,2014-10-06 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-01-478-0848,"KIT,CLOSE QUARTERS ",9,Kit,29.72,B,3,2014-10-06 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1240-01-561-5260,"MOUNT,SIGHT",6,Each,368.68,D,1,2014-10-06 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,112,D,1,2014-08-28 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,6,Each,112,D,1,2014-08-28 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,365,D,1,2014-08-14 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",60,Each,11.56,D,1,2014-10-06 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",18,Each,11.56,D,1,2014-10-06 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,12.03,D,1,2014-10-06 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,8470-00-ARM-OR,DESC=DEFENDER ENTRY SHEILD ,2,Each,2499.99,D,,2014-03-18 11:55:31.999296
OH,ELMWOOD PLACE POLICE DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",4,Each,1237,D,7,2014-10-06 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,7010-01-598-8377,"COMPUTER SYSTEM,DIGITAL",1,Each,1237,D,7,2014-10-06 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",60,Each,13.35,D,1,2014-10-06 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1080-01-475-1592,CAMOUFLAGE SCREENING SYSTEM,2,Each,700,D,1,2014-08-14 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,380,C,,2014-10-06 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2014-07-31 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ELMWOOD PLACE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
OH,EMPIRE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-12-04 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-11 00:00:00
OH,ENGLEWOOD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-08 00:00:00
OH,EUCLID POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",19,Each,61.96,A,1,2016-07-12 00:00:00
OH,EUCLID POLICE DEPT,8465-01-517-4773,"ADAPTER,DRINKING SYSTEM",94,Each,6.49,A,1,2016-07-12 00:00:00
OH,EUCLID POLICE DEPT,4240-01-554-5699,"GOGGLES,BALLISTIC  ",69,Kit,48.72,A,1,2016-07-22 00:00:00
OH,EUCLID POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2016-07-06 00:00:00
OH,EUCLID POLICE DEPT,4240-01-568-3219,"STRAP CUTTER,COMBAT",200,Each,23.96,A,1,2016-07-15 00:00:00
OH,EUCLID POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",84,Each,11.56,D,1,2016-07-21 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-23 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-10 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-23 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-23 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-23 00:00:00
OH,FAIRBORN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,365,D,1,2015-07-31 00:00:00
OH,FAIRBORN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2015-07-31 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-10 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-10 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-10 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-10 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-10 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-10 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-10 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-10 00:00:00
OH,FAIRBORN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-01-23 00:00:00
OH,FAIRFAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,FAIRFAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,FAIRFAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,FAIRFAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,FAIRFAX POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-04 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",10,Each,915.09,A,1,2016-04-06 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",40,Pair,64.57,A,,2015-12-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",1,Each,113418.9,A,1,2016-06-22 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-10 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-10 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,8415-01-538-8614,"SHIRT,COLD WEATHER",4,Each,38.01,A,1,2016-03-02 00:00:00
OH,FAIRFIELD CTY SHERIFF DEPT,5855-01-545-3659,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,1800,D,1,2016-01-28 00:00:00
