State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,COOS COUNTY SHERIFF DEPT,7210-01-520-7136,INSECT NET PROTECTOR,3,Each,34.69,A,1,2016-06-22 00:00:00
OR,COOS COUNTY SHERIFF DEPT,8465-01-398-0685,SLEEPING BAG,31,Each,47.3,A,1,2016-04-20 00:00:00
OR,COOS COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,62,Each,263.05,A,1,2016-04-20 00:00:00
OR,COOS COUNTY SHERIFF DEPT,8415-01-458-8761,"PAD,ELBOW,CAMOUFLAG",30,Pair,11.31,A,1,2016-08-10 00:00:00
OR,COOS COUNTY SHERIFF DEPT,5895-01-483-4471,AMPLIFIER-CONTROL GROUP,1,Each,5130,A,2,2016-02-25 00:00:00
OR,COOS COUNTY SHERIFF DEPT,6760-01-491-2111,"CASE,PHOTOGRAPHIC EQUIPMENT",4,Each,96.98,A,1,2016-09-07 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,2510-01-545-5890,"DOOR,VEHICULAR",2,Each,8310.14,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-03-27 00:00:00
OR,COTTAGE GROVE POLICE,2510-01-545-5893,"DOOR,VEHICULAR",1,Each,7619.47,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,2510-01-545-5893,"DOOR,VEHICULAR",1,Each,7619.47,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,2510-01-545-5891,"DOOR,VEHICULAR",2,Each,8892.2,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,2510-01-545-5887,"DOOR,VEHICULAR",1,Each,7779.95,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,2510-01-545-5887,"DOOR,VEHICULAR",1,Each,7779.95,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,140,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-10-21 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",1,Each,451.26,B,3,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,2137,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,1005-01-484-8000,"SIGHT,REAR",2,Each,58.97,D,1,2014-03-18 11:55:31.999296
OR,COTTAGE GROVE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-01 00:00:00
OR,COTTAGE GROVE POLICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,CURRY COUNTY SHERIFF,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-20 00:00:00
OR,CURRY COUNTY SHERIFF,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-07-19 00:00:00
OR,DALLAS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-05 00:00:00
OR,DALLAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2012-01-05 00:00:00
OR,DALLAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-20 00:00:00
OR,DALLAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2013-05-02 00:00:00
OR,DALLAS POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2016-01-07 00:00:00
OR,DALLAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2013-05-20 00:00:00
OR,DALLAS POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",10,Kit,584,D,1,2015-12-03 00:00:00
OR,DALLAS POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",2,Kit,584,D,1,2015-11-25 00:00:00
OR,DALLAS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-12-05 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-07-07 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,D,,2011-02-28 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2010-07-07 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2010-07-07 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2010-07-07 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2010-07-07 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-921-5004,"MAGAZINE,CARTRIDGE",404,Each,11.56,D,1,2014-03-18 11:55:31.999296
OR,DESCHUTES CTY SHERIFF,1240-01-411-1265,"SIGHT,REFLEX",28,Each,315,D,1,2012-05-02 00:00:00
OR,DESCHUTES CTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-07-07 00:00:00
OR,DESCHUTES CTY SHERIFF,5855-01-457-2953,"MOUNT,VIEWER",30,Each,117,B,3,2014-03-18 11:55:31.999296
OR,DESCHUTES CTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-08 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",4,Each,75.23,A,1,2015-11-12 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6532-01-422-5282,"RESPIRATOR,AIR FILTERING,INFECTION CONTR",24,Box,88.55,A,1,2016-09-27 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,0,A,,2016-06-22 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,8340-01-513-9672,"LIGHT SET,TENT     ",1,Each,1728.75,A,1,2016-04-20 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6530-01-265-3583,"EXTRACTION DEVICE,SPINE SPLINT ASSEMBLY",8,Each,259.3,A,1,2015-12-23 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2015-11-12 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6230-01-548-7856,SEARCHLIGHT SET,5,Each,5115.2,A,1,2016-09-02 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5855-01-477-8738,"IMAGE INTENSIFIER,NIGHT VISION",20,Each,5592,C,1,2015-12-09 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",50,Each,60.25,A,1,2016-07-07 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-04-20 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2343,A,1,2016-02-04 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,5985-01-586-5748,BLUE SKY MAST ASSY ,2,Assembly,2501,B,3,2015-09-16 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2015-12-16 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2015-12-16 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,1002.05,A,,2015-10-28 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,2,Each,1002.05,A,,2015-11-12 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6515-DS-MED-SUPG,MEDICAL SUPPLIES,300,Package,0,A,,2016-02-04 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2015-05-28 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,8340-01-538-1823,TENT,1,Each,16634.77,A,1,2016-02-04 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,8340-01-538-1823,TENT,1,Each,16634.77,A,1,2016-02-04 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6350-01-584-8678,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",1,Set,17900,C,1,2016-01-14 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,114.35,A,,2016-08-24 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2510-01-555-4876,"WINDOW,VEHICULAR",6,Each,3938.18,D,1,2015-12-29 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
OR,DOUGLAS COUNTY SHERIFF OFFICE,9930-00-451-1231,"POUCH,HUMAN REMAINS",140,Each,136.53,A,1,2016-04-20 00:00:00
OR,EUGENE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2012-04-11 00:00:00
OR,EUGENE POLICE DEPT,5340-01-509-1467,"BRACKET,LEVER",26,Each,29.55,B,3,2014-03-18 11:55:31.999296
OR,EUGENE POLICE DEPT,4933-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,707,B,3,2014-03-18 11:55:31.999296
OR,EUGENE POLICE DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-04-09 00:00:00
OR,FLORENCE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-01 00:00:00
OR,GILLIAM COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-03 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-04-14 00:00:00
OR,GRANTS PASS DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-00-087-3144,NIGHT VISION SIGHT ,1,Each,3489,F,1,1999-10-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-15 00:00:00
OR,INDEPENDENCE POLICE DEPT,6230-01-563-5725,"LIGHT UNIT,PORTABLE",1,Each,22920.01,B,3,2013-12-05 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-00-179-3708,NIGHT VISION SIGHT ,1,Each,2350,F,1,1999-10-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-02-22 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",15,Each,365,D,1,2012-01-19 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-26 00:00:00
OR,INDEPENDENCE POLICE DEPT,7021-01-573-3320,"COMPUTER,DIGITAL,MISSION PLANNER",6,Each,1,D,1,2012-12-13 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",9,Each,44.87,B,3,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-16 00:00:00
OR,INDEPENDENCE POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-04-16 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",2,Each,533.15,D,1,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,11.56,D,1,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,15,Each,119,B,,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",3,Each,340.25,D,1,2013-11-12 00:00:00
OR,INDEPENDENCE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,8415-01-535-0075,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",10,Each,257.42,E,7,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,0,A,,2016-01-14 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,269.1,B,,2012-06-15 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-07-20 00:00:00
OR,INDEPENDENCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2012-01-23 00:00:00
OR,INDEPENDENCE POLICE DEPT,8415-01-535-0081,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",10,Each,257.42,E,1,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,5855-01-532-3606,"TELESCOPE,NON-INVERTING INFRARED",4,Each,2635.43,D,1,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,8340-01-538-1823,TENT,1,Each,16634.77,A,1,2016-01-14 00:00:00
OR,INDEPENDENCE POLICE DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",10,Each,179.19,Q,3,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,1240-01-589-3524,MOMS RAIL AD       ,6,Each,505.87,B,3,2014-03-18 11:55:31.999296
OR,INDEPENDENCE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-05-28 00:00:00
OR,INDEPENDENCE POLICE DEPT,5820-01-551-6851,"RADIO,GPS,HANDHELD ",17,Each,1282,C,1,2012-12-13 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,JOSEPHINE COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
