State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ND,GRAFTON POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-09-26 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,GRAFTON POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",15,Each,58.44,D,1,2013-12-10 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,GRAND FORKS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAND FORKS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",35,Each,315,D,1,2014-07-29 00:00:00
ND,GRAND FORKS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAND FORKS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",30,Each,365,D,1,2014-05-27 00:00:00
ND,GRAND FORKS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2016-07-08 00:00:00
ND,GRAND FORKS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2016-06-07 00:00:00
ND,GRAND FORKS POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",2,Each,365,D,1,2016-07-07 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-11 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-11 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-11 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-11 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-11 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-11 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-11 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",35,Each,340.25,D,1,2016-06-10 00:00:00
ND,GRAND FORKS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-12 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-19 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRAND FORKS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,GRANT COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-08 00:00:00
ND,GRANT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-06-26 00:00:00
ND,GRANT COUNTY SHERIFF DEPT,2330-00-935-7334,"SEMITRAILER,LOW BED",1,Each,8112,Q,6,2014-11-12 00:00:00
ND,GRANT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,GRANT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
ND,GRANT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
ND,GRIGGS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-20 00:00:00
ND,GRIGGS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-20 00:00:00
ND,GRIGGS COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-20 00:00:00
ND,GRIGGS COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-06-22 00:00:00
ND,GRIGGS COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-06-22 00:00:00
ND,HARVEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,HARVEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,HARVEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,HARVEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,HARVEY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
ND,HARVEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-09 00:00:00
ND,HAZEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-19 00:00:00
