State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,CLARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-10 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-03-10 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-10 00:00:00
MO,CLARKTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-03-10 00:00:00
MO,CLAY COUNTY RANGER DIVISION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,CLAY COUNTY RANGER DIVISION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,CLAY COUNTY RANGER DIVISION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,CLAY COUNTY RANGER DIVISION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,CLAY COUNTY RANGER DIVISION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,CLAY COUNTY RANGER DIVISION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,CLAY COUNTY RANGER DIVISION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,CLAY COUNTY RANGER DIVISION,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,CLAY COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
MO,CLAYTON POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-04 00:00:00
MO,CLAYTON POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-04 00:00:00
MO,CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,CLEVELAND POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,CLEVER POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-01-28 00:00:00
MO,CLEVER POLICE DEPT,6220-01-108-7280,STROBE LIGHT       ,3,Each,2879.89,Q,6,2014-02-26 00:00:00
MO,CLEVER POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-10-28 00:00:00
MO,CLEVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-08-06 00:00:00
MO,CLEVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,CLEVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,CLEVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,CLEVER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,CLEVER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,CLEVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,CLEVER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-06 00:00:00
MO,CLEVER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-08-06 00:00:00
MO,CLEVER POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2014-10-28 00:00:00
MO,CLINTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-07-22 00:00:00
MO,COLE COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2010-05-27 00:00:00
MO,COLE COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",11,Each,1468,D,1,2014-03-18 11:55:31.999296
MO,COLE COUNTY SHERIFF DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",15,Each,359,C,1,2014-03-18 11:55:31.999296
MO,COLE COUNTY SHERIFF DEPT,5895-01-476-6120,"COMM,KIT,SPARE,PTS",3,Kit,2496,B,3,2014-03-18 11:55:31.999296
MO,COLE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",39,Each,75.01,D,7,2014-03-18 11:55:31.999296
MO,COLE COUNTY SHERIFF DEPT,8465-01-574-6554,"BAG,RADIO,CARRIER",30,Each,28.66,B,3,2014-03-18 11:55:31.999296
MO,COLE COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,COLE COUNTY SHERIFF DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
MO,COLE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",15,Each,58.97,D,1,2013-06-27 00:00:00
MO,COLE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",4,Each,365,D,1,2011-03-07 00:00:00
MO,COLE COUNTY SHERIFF DEPT,5895-01-518-8865,"KIT,DUAL,COM,LF,RG ",20,Kit,1174.2,B,3,2014-03-18 11:55:31.999296
MO,COLUMBIA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-11-16 00:00:00
MO,COLUMBIA POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-01-28 00:00:00
MO,COLUMBIA POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2011-11-16 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-11 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,5855-01-228-0938,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-04-13 00:00:00
MO,COOPER COUNTY SHERIFF DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,794,F,7,2014-03-18 11:55:31.999296
MO,COTTLEVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-02 00:00:00
MO,CRANE POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",4,Each,20.23,D,1,2014-03-18 11:55:31.999296
MO,CRAWFORD COUNTY SHERIFF DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-07-05 00:00:00
MO,CRAWFORD COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-05 00:00:00
MO,CRAWFORD COUNTY SHERIFF DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-05 00:00:00
MO,CROCKER POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,19770.23,Q,,2015-09-23 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,CROCKER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,CUBA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-11-21 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-07 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-07-07 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-10-20 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,DALLAS COUNTY SHERIFF OFFICE,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-02-13 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-23 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-31 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-31 00:00:00
MO,DAVIESS COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-07-31 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-03 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DENT COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-01-02 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DEXTER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,DOJ/USMS ST LOUIS,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-01-17 00:00:00
MO,DOOLITTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
MO,DOOLITTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
MO,DOOLITTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-07 00:00:00
MO,DOUGLAS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-01-14 00:00:00
MO,DUENWEG POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-10-24 00:00:00
MO,DUENWEG POLICE DEPARTMENT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,2960,B,3,2014-11-10 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-18 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-27 00:00:00
MO,DUNKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,DUQUESNE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-06-13 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-01-093-3080,"VIEWING SET,NIGHT VISION",1,Each,16779,F,1,2010-11-30 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-25 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-01-422-8782,"NIGHT VISION SIGHT,",1,Each,8535,F,1,2012-03-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-03-02 00:00:00
MO,EL DORADO SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-02 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2011-11-16 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-17 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-06-17 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-11-20 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-10-28 00:00:00
MO,ELDON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-10-28 00:00:00
MO,ELLISVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
MO,ELLISVILLE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
