State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,FRANKLIN COUNTY SHERIFF DEPT,4230-01-495-2769,"SHELTER SYSTEM,PERSONNEL SURVIVAL",1,Each,19300,B,3,2014-03-18 11:55:31.999296
NY,FREEPORT POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-06 00:00:00
NY,FULTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-17 00:00:00
NY,GLEN COVE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-20 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GOSHEN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-23 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,1385-01-534-9828,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,164484.03,C,7,2016-08-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",4,Each,614,A,1,2016-08-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,20,Each,32.48,A,,2016-08-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,30,Each,12.95,A,,2016-08-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,7010-01-472-8107,"COMPUTER SYSTEM,DIGITAL",1,Each,5000,C,1,2014-03-18 11:55:31.999296
NY,GREENWOOD LAKE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-28 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-23 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,200,B,,2014-03-18 11:55:31.999296
NY,HAMBURG TOWN POLICE DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",1,Each,3938.18,D,1,2015-05-20 00:00:00
NY,HAMBURG TOWN POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,C,1,2012-08-15 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-29 00:00:00
NY,HAMILTON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-22 00:00:00
NY,HAMILTON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-17 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",2,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-05-08 00:00:00
NY,HARRISON POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,5647.08,A,,2015-10-21 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,13801,Q,3,2013-10-08 00:00:00
NY,HERKIMER COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,112,D,1,2014-03-18 11:55:31.999296
NY,HERKIMER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,58.44,D,1,2014-03-18 11:55:31.999296
NY,ILION POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2016-04-20 00:00:00
NY,ILION POLICE DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",2,Each,1128,C,1,2016-05-31 00:00:00
NY,ILION POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
NY,IRONDEQUOIT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-14 00:00:00
NY,IRONDEQUOIT POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-10 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-26 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,2,Each,0,A,,2016-01-15 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-05-15 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-02-22 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
NY,KIRKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,KIRKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-08 00:00:00
NY,KIRKLAND POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-05-08 00:00:00
NY,LACKAWANNA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-29 00:00:00
NY,LAKE SUCCESS POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-08 00:00:00
NY,LAKE SUCCESS POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-06-19 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2016-09-15 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,4,Each,0,A,,2016-07-07 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,0,A,,2016-05-24 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2016-09-15 00:00:00
NY,LEWISBORO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-05-29 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-02-07 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2013-04-16 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2510-01-552-0636,"DOOR,VEHICULAR",1,Each,6532.59,C,1,2013-07-26 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-05-14 00:00:00
NY,MALVERNE POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-05-21 00:00:00
NY,MASSENA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-21 00:00:00
NY,MIDDLETOWN CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-04 00:00:00
NY,MIDDLETOWN CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MOHAWK POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-15 00:00:00
NY,MOHAWK POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-11-13 00:00:00
NY,MONROE COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-08 00:00:00
NY,MOUNT HOPE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2015-03-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2010-10-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",3,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",3,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",9,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-11-10 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2015-05-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,6670-01-576-5924,"SCALE,WEIGHING",5,Each,10508.77,A,7,2015-11-10 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-11-10 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-16 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",11,Each,1025,Q,0,2015-05-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,341,D,1,2014-03-18 11:55:31.999296
NY,MOUNT PLEASANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-05-27 00:00:00
NY,MOUNT VERNON POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-01-28 00:00:00
NY,MOUNT VERNON POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,A,1,2016-08-01 00:00:00
NY,MOUNT VERNON POLICE DEPT,2320-01-143-5782,"TRUCK,CARGO",1,Each,55383,Q,6,2014-01-07 10:49:59.999232
NY,MOUNT VERNON POLICE DEPT,2330-01-449-1775,"TRAILER,FLAT BED",1,Each,34569,A,7,2016-08-01 00:00:00
NY,MOUNT VERNON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-09-28 00:00:00
NY,MOUNT VERNON POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-01-06 15:01:28.999776
NY,MOUNT VERNON POLICE DEPT,2320-01-360-1898,"TRUCK,CARGO",1,Each,115639,A,1,2016-09-22 00:00:00
NY,MOUNT VERNON POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-08-01 00:00:00
NY,MOUNT VERNON POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2016-09-28 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-09 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-22 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-04-07 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-09 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,200000,C,,2013-06-21 00:00:00
NY,NASSAU COUNTY POLICE DEPT,5445-99-799-1297,"TOWER,OBSERVATION  ",2,Each,174850,D,7,2013-06-21 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-00-072-1450,"TRUCK,LUBRICATING AND FUEL SERVICING",1,Each,90535,Q,3,2013-05-02 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,C,7,2013-03-06 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2330-00-835-8083,"SEMITRAILER,VAN",1,Each,12942,Q,6,2013-10-03 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-18 00:00:00
NY,NEW CASTLE POLICE DEPT,7021-01-580-7076,"COMPUTER,DIGITAL",15,Each,3139,Q,3,2014-03-18 11:55:31.999296
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-05-16 00:00:00
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-10 00:00:00
NY,NEW HARTFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-19 00:00:00
NY,NEW ROCHELLE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-05-09 00:00:00
NY,NEW WINDSOR POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-09 00:00:00
NY,NEW YORK CITY POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-09 00:00:00
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-05-02 00:00:00
NY,NEW YORK CITY POLICE DEPT,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",4,Each,3779,A,7,2016-04-04 00:00:00
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-06-15 00:00:00
NY,NEW YORK CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1997-03-14 00:00:00
NY,NEWBURGH CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",16,Each,315,D,1,2012-02-08 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",24,Each,21.62,D,1,2014-03-18 11:55:31.999296
NY,NEWBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,NEWBURGH TOWN POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-05-21 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,1996-02-01 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2320-01-230-0304,"TRUCK,WRECKER",1,Each,168960,A,1,2015-10-08 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2016-02-17 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-01-07 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2016-01-21 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,2,Each,0,A,,2016-08-05 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,4520-01-254-8548,"HEATER,DUCT TYPE,PORTABLE",1,Each,2687.27,A,1,2016-02-17 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",2,Each,0,A,,2016-04-19 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,4910-01-309-1751,"BALANCER,VEHICLE WHEEL",1,Each,6356.75,A,1,2015-12-08 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",2,Each,0,A,,2016-04-28 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2590-00-231-7418,"JACK,OUTRIGGER     ",1,Each,1078.19,A,1,2016-02-05 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2590-00-231-7418,"JACK,OUTRIGGER     ",1,Each,1078.19,A,1,2016-02-05 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,3416-00-725-3508,"LATHE,ENGINE",1,Each,44292,A,1,2016-02-05 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-05-26 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,4520-01-477-0568,"HEATER,DUCT TYPE,PORTABLE",1,Each,19520,A,1,2016-02-17 00:00:00
NY,NORTH CASTLE POLICE DEPARTMENT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2015-10-08 00:00:00
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NORTHPORT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-08 00:00:00
NY,NORWICH POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
