State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,ADAMS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
WI,ADAMS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
WI,ADAMS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
WI,ADAMS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
WI,ADAMS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
WI,ADAMS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
WI,ADAMS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
WI,ADAMS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
WI,ADAMS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-10 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-14 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
WI,ALTOONA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-14 00:00:00
WI,ANTIGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,ANTIGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-04-25 00:00:00
WI,ANTIGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-04-25 00:00:00
WI,ANTIGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,ANTIGO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-24 00:00:00
WI,ANTIGO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-04-25 00:00:00
WI,APPLETON POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
WI,APPLETON POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",40,Each,848,D,1,2016-04-15 00:00:00
WI,APPLETON POLICE DEPT,6130-01-555-4760,"INVERTER,ELECTRICAL",1,Each,4968.76,B,3,2014-12-07 00:00:00
WI,APPLETON POLICE DEPT,6220-01-566-8982,"LIGHTING KIT,VEHICULAR",1,Kit,4191,Q,6,2014-12-22 00:00:00
WI,APPLETON POLICE DEPT,5930-01-292-6730,"COVER,ELECTRICAL SWITCH",3,Each,2.1,Q,3,2014-12-29 00:00:00
WI,ARCADIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
WI,ARCADIA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-01-11 00:00:00
WI,ARCADIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-15 00:00:00
WI,ARCADIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-15 00:00:00
WI,ARCADIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-15 00:00:00
WI,ARCADIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-15 00:00:00
WI,ARCADIA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-01-15 00:00:00
WI,ARCADIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,ARCADIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,ARCADIA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-16 00:00:00
WI,ARCADIA POLICE DEPT,5825-01-443-5417,"NAVIGATION SET,SATELLITE SIGNALS",1,Each,600,D,1,2014-03-18 11:55:31.999296
WI,ARCADIA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2010-08-30 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BARRON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-14 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",15,Each,116.65,A,1,2016-07-14 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,8340-01-059-4075,TENT,1,Each,3561.29,A,1,2016-06-24 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-16 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",15,Each,116.65,A,1,2016-07-14 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,2320-01-044-7133,"TRUCK,ARMORED",1,Each,65070,C,1,2016-07-14 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",15,Each,116.65,A,1,2016-07-14 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",15,Each,116.65,A,1,2016-07-14 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-03-15 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-03-15 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-03-15 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-03-15 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-09 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,6115-01-256-1059,"GENERATOR SET,DIESEL ENGINE",1,Each,1325,A,7,2016-07-14 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,8415-01-538-6709,"TROUSERS,EXTREME COLD WEATHER",15,Each,106.62,A,1,2016-07-14 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",15,Each,106.62,A,1,2016-07-14 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,8340-01-196-6272,TENT,1,Each,9909.09,A,1,2016-06-24 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-10-29 12:43:07.999680
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-03-14 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
WI,BAYFIELD COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
WI,BELMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-05 00:00:00
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-05 00:00:00
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
WI,BLACK RIVER FALLS POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",6,Each,37.66,B,3,2014-01-15 00:00:00
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-07-08 00:00:00
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-07-08 00:00:00
WI,BLUE MOUNDS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-01 00:00:00
WI,BLUE MOUNDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-06-05 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",8,Each,4593,D,1,2016-08-02 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2016-08-23 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2016-08-23 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,6230-01-589-4829,"LIGHT KIT,WEAPONS  ",2,Kit,7204.38,B,3,2014-04-23 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",4,Each,116.65,A,1,2016-08-23 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",8,Each,44.87,B,3,2014-03-18 11:55:31.999296
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",18,Each,11.56,D,1,2014-03-18 11:55:31.999296
WI,BROWN COUNTY SHERIFFS OFFICE,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,15000,Q,,2011-09-30 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,6240-01-532-4184,"LAMP,INCANDESCENT",4,Each,340.25,D,1,2014-03-18 11:55:31.999296
WI,BROWN COUNTY SHERIFFS OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Set,100,B,,2014-03-18 11:55:31.999296
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-03-18 11:55:31.999296
WI,BROWN COUNTY SHERIFFS OFFICE,5825-00-GPS-MOUN,DESC=GPS W MOUNT ,1,Each,71.45,D,,2014-03-18 11:55:31.999296
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.62,A,1,2016-08-23 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,9390-01-511-4043,"TAPE,REFLECTIVE",4,Package,98.44,D,1,2014-03-18 11:55:31.999296
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2011-12-27 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2011-12-27 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2011-12-27 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",6,Each,106.62,A,1,2016-08-23 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2016-09-02 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-01-524-5842,"BAND,HELMET,CAMOUFLAGE",200,Each,0.98,A,1,2016-09-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",2,Each,102.03,A,1,2016-09-08 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-490-7308,"SIGHT,REFLEX",5,Each,1170.55,D,1,2014-03-18 11:55:31.999296
WI,BROWN COUNTY SHERIFFS OFFICE,2540-01-579-6132,"SEAT,VEHICULAR",5,Each,6690.58,Q,6,2014-11-19 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,2540-01-579-6132,"SEAT,VEHICULAR",2,Each,6690.58,Q,6,2014-11-19 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-06 00:00:00
WI,BUFFALO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-30 00:00:00
WI,BUFFALO COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-30 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-18 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-11 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-22 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-22 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-22 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-22 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-11 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-11 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-11 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-11 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-11 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-01-11 00:00:00
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-30 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-23 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-23 00:00:00
WI,BUTLER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-10-23 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-23 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-23 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-23 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-23 00:00:00
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-10-23 00:00:00
WI,BUTLER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-10-23 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-01 00:00:00
