State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-134-3633,COMPENSATOR        ,1,Each,6.43,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-134-3633,COMPENSATOR        ,1,Each,6.43,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-134-3633,COMPENSATOR        ,1,Each,6.43,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-134-3633,COMPENSATOR        ,1,Each,6.43,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-134-3633,COMPENSATOR        ,1,Each,6.43,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-09-17 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,58.44,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,58.44,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",5,Each,58.44,D,1,2014-11-20 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-453-4223,"RAIL COVER,4 RIB   ",100,Each,0.99,B,3,2014-12-11 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-562-9455,"HOLDER,MULTIPLE MAGAZINE",125,Each,44.87,B,3,2014-03-22 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-148-4805,"GRIP,RIFLE",10,Each,1.86,B,3,2014-04-24 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",11,Each,25.05,D,1,2014-04-15 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",60,Each,11.56,D,1,2015-03-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-234-2297,"GUARD,HAND,GUN",1,Each,30.39,B,3,2014-04-07 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-234-2297,"GUARD,HAND,GUN",1,Each,30.39,B,3,2014-04-05 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",49,Each,11.56,D,1,2014-07-03 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,11.56,D,1,2014-04-16 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-00-992-7280,"WASHER,LOCK,FLASH SUPPRESSOR",20,Each,1.29,B,3,2014-04-14 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-522-0772,"BUFFER ASSEMBLY,RECOIL",7,Each,25.05,D,1,2015-02-12 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-148-4805,"GRIP,RIFLE",1,Each,1.86,B,3,2014-04-24 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,5855-01-420-0821,"ILLUMINATOR,INFRARED",14,Each,1638.35,D,1,2014-03-18 11:55:31.999296
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-454-9880,"RECEIVER,UPPER     ",1,Each,79.55,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,6240-01-532-4184,"LAMP,INCANDESCENT",10,Each,340.25,D,1,2014-11-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,5360-01-233-8617,"SPRING,HELICAL,COMPRESSION",1,Each,1.57,B,3,2014-04-14 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,5855-01-017-7366,NIGHT VISION SIGHT ASSEMBLY,1,Each,3207,F,1,2012-02-22 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,4710-01-233-8637,"TUBE,BENT,METALLIC",1,Each,8.49,D,1,2014-04-25 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-134-3633,COMPENSATOR        ,1,Each,6.43,D,1,2014-05-01 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,4710-01-233-8637,"TUBE,BENT,METALLIC",20,Each,8.49,D,1,2015-02-18 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1005-01-471-5456,"BARREL,CARBINE",3,Each,140,D,1,2014-04-02 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,5855-01-422-5413,"GOGGLES,NIGHTVISIO ",4,Each,2748,F,1,2014-03-26 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2014-11-06 00:00:00
IL,CLINTON COUNTY SHERIFF OFFICE,5310-01-233-8625,"NUT,PLAIN,ROUND",4,Each,4.54,B,3,2014-11-06 00:00:00
IL,COAL VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-14 00:00:00
IL,COAL VALLEY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COAL VALLEY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-21 00:00:00
IL,COBDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-18 00:00:00
IL,COBDEN POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",3,Each,365,D,1,2015-08-11 00:00:00
IL,COBDEN POLICE DEPT,1240-01-577-5861,"RANGE FINDER,LASER",1,Each,7223,D,1,2015-06-12 00:00:00
IL,COBDEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,COBDEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,COBDEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,COBDEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,COBDEN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
IL,COBDEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,315,D,1,2015-07-30 00:00:00
IL,COBDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-09 00:00:00
IL,COBDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-09 00:00:00
IL,COBDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-09 00:00:00
IL,COBDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-09 00:00:00
IL,COBDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-09 00:00:00
IL,COBDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-09 00:00:00
IL,COBDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-09 00:00:00
IL,COBDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-09 00:00:00
IL,COBDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-09 00:00:00
IL,COBDEN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2008-07-09 00:00:00
IL,COBDEN POLICE DEPT,1240-01-540-2890,ACOG KIT           ,5,Each,170,D,1,2015-08-03 00:00:00
IL,COBDEN POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",6,Each,341,D,1,2015-08-17 00:00:00
IL,COBDEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-18 00:00:00
IL,COBDEN POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",6,Each,341,D,1,2015-08-17 00:00:00
IL,COBDEN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-05-14 00:00:00
IL,COBDEN POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",2,Each,419,D,1,2014-05-13 00:00:00
IL,COBDEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-17 00:00:00
IL,COBDEN POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",6,Each,341,D,1,2015-08-17 00:00:00
IL,COBDEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-17 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-14 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-28 00:00:00
IL,COLES COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-14 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
IL,COLLEGE OF DUPAGE PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-05-15 00:00:00
IL,COLLINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLLINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLLINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLLINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLLINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLLINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLLINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLLINSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-15 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-10 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-14 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-14 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-14 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",2,Each,503,D,1,2014-03-18 11:55:31.999296
IL,COLUMBIA POLICE DEPARTTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-10-19 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-10-19 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00
IL,COLUMBIA POLICE DEPARTTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2012-02-22 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-04-30 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,C,1,2012-04-03 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,C,1,2012-04-03 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2012-04-02 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-03-02 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",6,Each,28.71,D,1,2014-03-18 11:55:31.999296
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-02-21 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-04-30 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-04-30 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-04-30 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-04-30 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-04-30 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,460000,D,,2012-06-08 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-02 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-05 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-21 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
IL,COOK CO HOMELAND SEC  EMER MGMT,4940-01-333-8471,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,72357,C,7,2012-04-04 00:00:00
IL,COOK CO HOMELAND SEC  EMER MGMT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-03-02 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
IL,COOK COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-12 00:00:00
