State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WA,DHS/CBP AREA PORT OF SEATTLE,6515-01-504-6091,RESCUE WRAP        ,4,Each,1145.66,A,1,2015-01-16 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,6240-01-527-7097,"LAMP,INCANDESCENT",15,Each,300,A,1,2014-06-10 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,8140-00-828-2938,"CHEST,AMMUNITION",20,Each,3.88,A,1,2014-05-27 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2014-08-06 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,14463.67,Q,3,2013-11-25 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,8465-01-559-5404,"BAG,CLOTHING",25,Each,43.14,A,1,2014-05-23 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,6240-01-532-4184,"LAMP,INCANDESCENT",7,Each,341.66,D,1,2014-06-10 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,8465-01-518-8862,"POUCH,CARRYING,GRN ",20,Each,45.14,A,1,2014-06-09 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,1005-01-484-8000,"SIGHT,REAR",41,Each,60.82,D,1,2015-08-13 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,1095-01-521-6087,BAYONET-KNIFE,15,Each,115.13,A,7,2014-09-22 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,6230-01-549-3979,FLASHLIGHT,2,Each,4017.44,B,3,2014-09-17 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,8140-00-960-1699,"CHEST,AMMUNITION",6,Each,11.1,A,1,2014-04-21 00:00:00
WA,DHS/CBP BELLINGHAM,1240-01-207-5787,BINOCULAR,6,Each,380,F,1,2014-03-18 11:55:31.999296
WA,DHS/CBP BELLINGHAM,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-03-18 11:55:31.999296
WA,DHS/CBP BELLINGHAM,6670-01-609-0528,"SCALE,WEIGHING",2,Each,150,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-461-8356,"SHIRT,COLD WEATHER",16,Each,60.25,A,1,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-459-6585,COMBAT MEDIC SET   ,2,Each,165.29,A,1,2013-07-02 00:00:00
WA,DHS/CBP BELLINGHAM,7105-01-462-1054,WARDROBE,20,Each,584.78,A,1,2015-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,7105-01-462-1054,WARDROBE,20,Each,584.78,A,1,2015-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,7105-01-462-1054,WARDROBE,8,Each,584.78,A,1,2014-12-30 00:00:00
WA,DHS/CBP BELLINGHAM,7105-01-462-1054,WARDROBE,7,Each,584.78,A,1,2014-03-07 00:00:00
WA,DHS/CBP BELLINGHAM,7105-01-462-1054,WARDROBE,20,Each,584.78,A,1,2013-12-16 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-454-3787,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2013-12-04 00:00:00
WA,DHS/CBP BELLINGHAM,5120-00-224-4130,"HAMMER,HAND",1,Each,49.92,A,1,2013-11-07 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-530-2350,"PAD,KNEE           ",9,Pair,18.75,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-530-2350,"PAD,KNEE           ",19,Pair,18.75,A,1,2013-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,1240-01-363-2796,"CASE,OPTICAL INSTRUMENT",30,Each,44.68,A,1,2013-08-13 00:00:00
WA,DHS/CBP BELLINGHAM,6530-01-315-4784,"LITTER,RIGID,STOKES",5,Each,700.45,A,1,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-074-6209,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",4,Each,180.56,A,1,2012-12-28 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-074-9426,"JACKET,COLD WEATHER",4,Each,230.23,A,1,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",1,Set,1791,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,6515-01-164-3755,"MASK,ORONASAL",7,Package,92.91,A,1,2013-07-02 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-322-1966,"BELT,INDIVIDUAL EQUIPMENT",10,Each,13.79,A,1,2012-12-28 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-548-5973,"COVERALLS,FUEL HANDLER",5,Each,248.36,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,6515-01-494-1951,"SPLINT,UNIVERSAL",97,Each,15.3,A,1,2013-02-21 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-491-7450,SYSTEM HYDRATION   ,4,Each,32.94,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-010-1911,"JACKET,FLYERS",1,Each,239.23,A,1,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,4240-01-540-5576,"GOGGLES,INDUSTRIAL",4,Each,51.2,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",16,Kit,99.25,A,1,2013-07-02 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-029-0113,"GLOVES,FLYERS",2,Pair,24.87,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-029-0113,"GLOVES,FLYERS",30,Pair,24.87,A,1,2013-02-26 00:00:00
WA,DHS/CBP BELLINGHAM,4240-01-504-0052,"GOGGLES,INDUSTRIAL",6,Each,53.36,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",36,Each,13.77,A,1,2014-12-30 00:00:00
WA,DHS/CBP BELLINGHAM,8145-01-539-3388,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,382.77,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-525-0577,FIGHTING LOAD CARRIER,20,Each,43.6,A,1,2012-10-12 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,2130,A,1,2013-12-04 00:00:00
WA,DHS/CBP BELLINGHAM,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1220,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,8405-00-889-3683,"LINER,WET WEATHER PONCHO",150,Each,37.07,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,6515-01-516-1519,"DEFIBRILLATOR,MONITOR,RECORDER",1,Each,30635.21,A,1,2013-04-24 00:00:00
WA,DHS/CBP BELLINGHAM,6760-01-491-2706,"CASE,PHOTOGRAPHIC EQUIPMENT",2,Each,121.95,A,1,2013-07-02 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-043-8397,"COVERALLS,FLYERS",2,Each,152.82,A,1,2012-12-28 00:00:00
WA,DHS/CBP BELLINGHAM,6515-00-935-7138,"SCISSORS,BANDAGE",35,Each,12.06,A,1,2013-04-24 00:00:00
WA,DHS/CBP BELLINGHAM,5180-00-699-5273,"TOOL KIT,GENERAL MECHANICS",3,Kit,2306,A,1,2013-07-02 00:00:00
WA,DHS/CBP BELLINGHAM,8115-01-440-5587,"PROTECTOR,EQUIPMENT CASE",12,Each,237.83,A,1,2015-07-31 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",16,Each,49.6,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-029-0111,"GLOVES,FLYERS",20,Pair,24.87,A,1,2013-02-26 00:00:00
WA,DHS/CBP BELLINGHAM,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,311.31,B,3,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,311.31,B,3,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",6,Each,311.31,B,3,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,311.31,B,3,2013-07-02 00:00:00
WA,DHS/CBP BELLINGHAM,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",5,Each,311.31,B,3,2012-11-28 00:00:00
WA,DHS/CBP BELLINGHAM,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",6,Each,311.31,B,3,2013-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-465-2154,SYSTEM HYDRATION   ,4,Each,32.94,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-461-8341,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,6545-01-094-8412,"FIRST AID KIT,INDIVIDUAL",60,Each,42.49,A,1,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,1005-01-562-7396,"SLING,SMALL ARMS",10,Each,23.34,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,8415-00-394-3615,"TROUSERS,EXTREME COLD WEATHER",1,Pair,113.88,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-523-6275,"FIELD PACK,LARGE,SET",2,Set,138.81,A,1,2013-02-26 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-515-8615,FIELD PACK,4,Each,548.59,A,1,2013-02-26 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-515-8615,FIELD PACK,20,Each,548.59,A,1,2013-02-26 00:00:00
WA,DHS/CBP BELLINGHAM,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,546,A,1,2013-12-04 00:00:00
WA,DHS/CBP BELLINGHAM,1095-01-541-1514,"HOLSTER,PISTOL",3,Each,97.23,A,1,2013-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-530-2157,"ELBOW,PAD          ",12,Pair,11.75,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,6515-01-523-7243,SPHYGMOMANOMETER,4,Each,62.62,A,1,2013-12-04 00:00:00
WA,DHS/CBP BELLINGHAM,6515-01-519-6136,"CABINET,DEFIBRILLATOR",1,Each,0,A,1,2013-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,4240-01-504-6222,"GOGGLES,INDUSTRIAL",11,Each,61.96,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,1095-01-194-3343,"HOLSTER,PISTOL",10,Each,23.02,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-109-3369,"MAT,SLEEPING       ",11,Each,9.33,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-109-3369,"MAT,SLEEPING       ",29,Each,9.33,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,5120-00-293-3336,"SHOVEL,HAND",5,Each,11.94,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,7920-00-926-5243,"BUCKET,MOP",2,Each,54.88,A,1,2012-10-16 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-598-7693,FIELD PACK,5,Each,397.97,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-598-7693,FIELD PACK,3,Each,397.97,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8145-01-540-9688,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,149.58,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,8145-01-530-4375,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,100,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-548-5969,"COVERALLS,FUEL HANDLER",5,Each,248.36,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-515-7562,"POUCH,MAGAZINE     ",11,Each,7,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-445-6274,MODULAR SLEEP SYSTEM,24,Each,263.05,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,263.05,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,4910-00-204-2547,"INFLATOR-GAGE,PNEUMATIC TIRE",4,Each,23.62,A,1,2013-02-26 00:00:00
WA,DHS/CBP BELLINGHAM,8340-01-475-5355,"SHELTER,COMBAT     ",1,Each,109.25,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8340-01-475-5355,"SHELTER,COMBAT     ",4,Each,109.25,A,1,2013-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-074-6210,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",5,Each,180.56,A,1,2012-12-28 00:00:00
WA,DHS/CBP BELLINGHAM,8405-01-547-2559,"LINER,WET WEATHER PONCHO",22,Each,38.73,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8145-01-543-6044,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,402.81,A,1,2013-04-24 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-332-7916,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,211.09,A,1,2012-12-28 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-465-2088,"PACK,PATROL,MOLLE  ",4,Each,68.25,A,1,2013-02-21 00:00:00
WA,DHS/CBP BELLINGHAM,8115-01-611-4868,"BOX,SHIPPING",2,Each,0,A,1,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-074-9423,"JACKET,COLD WEATHER",1,Each,230.23,A,1,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,7045-01-436-0197,"CASE,COMPUTER",1,Each,278.3,A,1,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1759,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",14,Set,1759,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2013-12-04 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1759,A,1,2013-12-04 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2013-12-04 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1759,A,1,2013-12-04 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2013-08-13 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1759,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",38,Set,1759,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,8415-00-394-3617,"TROUSERS,EXTREME COLD WEATHER",1,Pair,113.88,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-394-5401,"HOOD,FLYERS",9,Each,54.7,E,1,2012-12-28 00:00:00
WA,DHS/CBP BELLINGHAM,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",2,Each,48.67,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,8145-01-014-3984,SHIPPING AND STORAGE CONTAINER,2,Each,1215.98,A,1,2013-07-02 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-548-5971,"COVERALLS,FUEL HANDLER",5,Each,248.36,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,4610-01-313-6086,"DEMINERALIZER,WATER,ION EXCHANGE",40,Each,879.64,A,1,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8140-00-960-1699,"CHEST,AMMUNITION",300,Each,11.1,A,1,2013-12-04 00:00:00
WA,DHS/CBP BELLINGHAM,8140-00-960-1699,"CHEST,AMMUNITION",150,Each,11.1,A,1,2012-11-08 00:00:00
WA,DHS/CBP BELLINGHAM,8140-00-960-1699,"CHEST,AMMUNITION",150,Each,11.1,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,6532-01-524-6932,"BLANKET,SURVIVAL   ",72,Each,39.3,A,1,2013-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,6760-01-519-0701,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,304.91,A,1,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,5120-00-878-5932,"INTRENCHING TOOL,HAND",39,Each,82.05,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,8145-01-510-2074,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",12,Each,107.84,A,1,2013-08-13 00:00:00
WA,DHS/CBP BELLINGHAM,8145-01-235-1111,"SHIPPING AND STORAGE CONTAINER,SMALL ARM",4,Each,226.14,A,1,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,8465-01-456-5881,HANDCUFFS,173,Each,40,Q,6,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,2350-01-090-9325,"SNOWMOBILE,L       ",1,Each,5886,A,1,2013-02-26 00:00:00
WA,DHS/CBP BELLINGHAM,2350-01-090-9325,"SNOWMOBILE,L       ",1,Each,5886,A,1,2013-02-26 00:00:00
WA,DHS/CBP BELLINGHAM,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,100,A,,2012-12-18 00:00:00
WA,DHS/CBP BELLINGHAM,7110-DS-POD-IUM0,PODIUM,1,Each,500,A,,2013-12-04 00:00:00
WA,DHS/CBP BELLINGHAM,7110-DS-POD-IUM0,PODIUM,1,Each,25,A,,2013-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,200,A,,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,7830-DS-BEN-CH01,GYM BENCH,1,Each,100,A,,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,2,Each,250,A,,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,0,A,,2013-07-02 00:00:00
WA,DHS/CBP BELLINGHAM,8145-DS-BOX-0003,SHIPPING BOX,1,Each,0,A,,2013-07-02 00:00:00
WA,DHS/CBP BELLINGHAM,8145-DS-CAS-E004,SHIPPING CASE,1,Each,100,A,,2013-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",3,Pair,0,A,,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",3,Pair,0,A,,2016-01-19 00:00:00
WA,DHS/CBP BELLINGHAM,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",21,Each,23.95,A,,2013-02-26 00:00:00
WA,DHS/CBP BELLINGHAM,8415-DS-GLO-VESW,"GLOVES, COLD WEATHER",26,Each,23.95,A,,2013-02-26 00:00:00
WA,DHS/CBP BELLINGHAM,6530-01-490-2487,SPINEBOARD,7,Each,316.24,A,1,2013-03-14 00:00:00
WA,DHS/CBP BELLINGHAM,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",1,Each,0,A,,2013-07-02 00:00:00
WA,DHS/CBP BELLINGHAM,8440-DS-MHO-SIER,"HOISERY AND CLOTHING ACCESSORIES, MENS",8,Pair,35.33,A,,2013-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,8440-DS-MHO-SIER,"HOISERY AND CLOTHING ACCESSORIES, MENS",11,Pair,29.9,A,,2013-02-04 00:00:00
WA,DHS/CBP BELLINGHAM,8460-DS-LUG-GAGE,LUGGAGE,2,Each,0,A,,2015-07-31 00:00:00
WA,DHS/CBP BELLINGHAM,8460-DS-LUG-GAGE,LUGGAGE,4,Each,100,A,,2013-10-22 00:00:00
WA,DHS/CBP BELLINGHAM,8460-DS-LUG-GAGE,LUGGAGE,9,Each,99.99,A,,2013-04-24 00:00:00
WA,DHS/CBP BELLINGHAM,1940-DS-BOA-T000,SMALL CRAFT BOAT,2,Each,0,A,,2015-07-31 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-074-6257,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,180.56,A,1,2012-12-28 00:00:00
WA,DHS/CBP BELLINGHAM,6515-DS-ANA-LYZ0,"ANALYZER, MEDICAL",1,Each,500,A,,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",104,Each,0,A,,2013-08-13 00:00:00
WA,DHS/CBP BELLINGHAM,4110-DS-REF-RIG0,REFRIGERATOR,5,Each,375,A,,2014-01-27 00:00:00
WA,DHS/CBP BELLINGHAM,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,500,A,,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,200,A,,2012-12-28 00:00:00
WA,DHS/CBP BELLINGHAM,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1720.12,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,6760-01-503-9114,"CASE,PHOTOGRAPHIC EQUIPMENT",1,Each,397.76,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,8415-01-577-7568,"SUIT,RIOT TRAINING",4,Each,384.42,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,6910-01-578-6962,"TRAINING MANIKIN,NEEDLE DECOMPRESSION SITES",7,Each,500,A,1,2014-01-22 00:00:00
WA,DHS/CBP BELLINGHAM,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",2,Each,300,A,,2013-04-24 00:00:00
WA,DHS/CBP BELLINGHAM,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",2,Each,500,A,,2013-04-24 00:00:00
WA,DHS/CBP BELLINGHAM,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",25,Each,425,A,,2014-01-29 00:00:00
WA,DHS/CBP BELLINGHAM,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",20,Each,197.48,A,,2013-11-07 00:00:00
WA,DHS/CBP BELLINGHAM,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",11,Each,250,A,,2013-11-07 00:00:00
WA,DHS/CBP BELLINGHAM,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",1,Each,387.91,A,,2013-11-07 00:00:00
WA,DHS/CBP BELLINGHAM,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",25,Each,250,A,,2012-12-20 00:00:00
WA,DHS/CBP BELLINGHAM,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",8,Each,250,A,,2013-02-21 00:00:00
WA,DHS/CBP BELLINGHAM,7105-DS-WAR-DRO0,"WARDROBE, HOUSEHOLD",3,Each,350,A,,2012-12-20 00:00:00
WA,DHS/CBP BELLINGHAM,8115-DS-CON-TAIN,DESC=GARRETT CONTAINER SYSTEM ,4,Each,800,A,,2013-02-21 00:00:00
WA,DHS/CBP BELLINGHAM,7830-DS-REC-GCL1,DESC=PLATE LOADED SMITH MACHINE ,1,Each,2086,A,,2012-10-12 00:00:00
WA,DHS/CBP BELLINGHAM,7830-DS-ELL-PTI,DESC=ELLIPTICAL ,1,Each,1000,A,,2012-12-18 00:00:00
WA,DHS/CBP BLAINE,8465-01-520-4857,"RUCKSACK,FIELD PACK",3,Each,82.35,A,1,2015-10-06 00:00:00
WA,DHS/CBP BLAINE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2014-12-31 00:00:00
WA,DHS/CBP BLAINE,8465-01-398-0687,SLEEPING BAG,10,Each,65.86,A,1,2015-10-06 00:00:00
WA,DHS/CBP BLAINE,8465-01-515-7562,"POUCH,MAGAZINE     ",20,Each,7,A,1,2015-10-06 00:00:00
WA,DHS/CBP BLAINE,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",2,Each,60.05,A,1,2015-10-06 00:00:00
WA,DHS/CBP BLAINE,8140-00-960-1699,"CHEST,AMMUNITION",10,Each,11.1,A,1,2014-03-24 00:00:00
WA,DHS/CBP BLAINE,8465-01-494-0272,"POUCH,CANTEEN-GENERAL PURPOSE",20,Each,12.37,A,1,2015-10-06 00:00:00
WA,DHS/CBP BLAINE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2014-12-31 00:00:00
WA,DHS/CBP BLAINE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2014-12-31 00:00:00
WA,DHS/CBP BLAINE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2014-12-31 00:00:00
WA,DHS/CBP BLAINE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2014-12-31 00:00:00
WA,DHS/CBP BLAINE,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",1,Each,247.57,A,1,2014-03-24 00:00:00
WA,DHS/CBP BLAINE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2014-12-31 00:00:00
WA,DHS/CBP BLAINE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2014-12-31 00:00:00
WA,DHS/CBP SUMAS,5130-01-536-6492,"WRENCH,IMPACT,ELECTRIC",6,Each,2031.51,A,1,2013-05-02 00:00:00
WA,DHS/CBP SUMAS,8415-01-461-8356,"SHIRT,COLD WEATHER",15,Each,60.25,A,1,2013-02-21 00:00:00
