State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,ALLEN POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2013-09-13 00:00:00
TX,ALLEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-02 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-15 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-15 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-15 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-15 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-15 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-15 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-15 00:00:00
TX,ALLEN POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2012-12-11 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-15 00:00:00
TX,ALLEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-09-13 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-24 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-24 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-24 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-24 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-24 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-24 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-24 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-24 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-24 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-08-24 00:00:00
TX,ALVIN COMM COLLEGE POLICE HI_ED,2320-01-447-3890,"TRUCK,CARGO",1,Each,184333,A,7,2015-05-21 00:00:00
TX,ALVIN POLICE DEPT,2590-01-569-8015,"BRACKET,VEHICULAR COMPONENTS",2,Each,408.24,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4984,"BRACKET,VEHICULAR COMPONENTS",12,Each,128.61,B,3,2014-06-21 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4984,"BRACKET,VEHICULAR COMPONENTS",8,Each,128.61,B,3,2014-06-21 00:00:00
TX,ALVIN POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",35,Kit,99.25,A,1,2016-04-29 00:00:00
TX,ALVIN POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",11,Kit,99.25,A,1,2016-04-21 00:00:00
TX,ALVIN POLICE DEPT,6510-00-201-7425,"DRESSING,FIRST AID,FIELD",73,Each,5.74,A,1,2016-05-04 00:00:00
TX,ALVIN POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",22,Kit,99.25,A,1,2016-03-15 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1716,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",27,Each,16.25,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",3,Each,37.07,A,1,2016-07-14 00:00:00
TX,ALVIN POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-04-22 00:00:00
TX,ALVIN POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",9,Each,37.07,A,1,2016-07-14 00:00:00
TX,ALVIN POLICE DEPT,7110-00-656-1110,"DESK,FIELD",1,Each,1079.52,A,1,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,8405-00-889-3683,"LINER,WET WEATHER PONCHO",18,Each,37.07,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,8465-01-547-2644,"COVER,BIVY         ",8,Each,135.26,A,1,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,6150-01-562-3557,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",1,Each,1483.59,B,3,2014-06-27 00:00:00
TX,ALVIN POLICE DEPT,8145-01-316-3292,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,10146.16,A,1,2015-10-23 00:00:00
TX,ALVIN POLICE DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-30 00:00:00
TX,ALVIN POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",8,Each,38.73,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1628,"BOOTS,COMBAT",1,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",15,Each,38.73,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1633,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4951,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,175.5,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,5144.4,D,1,2015-05-21 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,6115-01-414-9697,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,46322,A,7,2015-10-23 00:00:00
TX,ALVIN POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",14,Each,38.73,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,19,Each,263.05,A,1,2015-11-10 00:00:00
TX,ALVIN POLICE DEPT,6510-01-562-3325,"BANDAGE,GAUZE,IMPREGNATED",200,Each,53.45,A,1,2016-07-14 00:00:00
TX,ALVIN POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,5144.4,D,1,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,1240-01-600-0749,"SIGHT,REFLEX",20,Each,586.8,D,1,2014-09-20 00:00:00
TX,ALVIN POLICE DEPT,6220-01-372-3883,"TAILLIGHT,VEHICULAR",13,Each,43.36,A,1,2016-06-03 00:00:00
TX,ALVIN POLICE DEPT,8465-01-525-5531,HYDRATION SYSTEM,108,Each,56.42,A,1,2015-11-16 00:00:00
TX,ALVIN POLICE DEPT,2540-01-583-4906,"PARTS KIT,SEAT,VEHICULAR",1,Kit,11250,B,3,2014-06-19 00:00:00
TX,ALVIN POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,3,Each,0,A,,2016-05-04 00:00:00
TX,ALVIN POLICE DEPT,6650-DS-BIN-OCUL,BINOCULARS,5,Each,0,A,,2016-06-15 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1646,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,2540-01-583-4906,"PARTS KIT,SEAT,VEHICULAR",1,Kit,11250,B,3,2014-06-03 00:00:00
TX,ALVIN POLICE DEPT,6240-01-586-4995,"LAMP,INCANDESCENT",20,Each,21.44,B,3,2014-05-31 00:00:00
TX,ALVIN POLICE DEPT,6130-01-555-4760,"INVERTER,ELECTRICAL",1,Each,4968.76,B,3,2014-09-27 00:00:00
TX,ALVIN POLICE DEPT,2510-01-555-4694,"WINDOW,VEHICULAR",4,Each,1000.3,D,1,2014-07-18 00:00:00
TX,ALVIN POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1608,"BOOTS,COMBAT",2,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2016-09-28 00:00:00
TX,ALVIN POLICE DEPT,5855-01-039-2859,"EYESHIELD,OPTICAL INSTRUMENT",17,Assembly,21.41,B,3,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,8465-01-519-2304,"BLADDER,HYDRATION S",2,Each,18.96,A,1,2015-11-16 00:00:00
TX,ALVIN POLICE DEPT,6650-01-169-5247,BINOCULAR,8,Each,1246.8,A,1,2016-03-31 00:00:00
TX,ALVIN POLICE DEPT,8340-01-459-4366,"UTILITIES SUPPORT UNIT,TENT,TRAILER MOUNTED",1,Each,86365.87,A,1,2016-09-28 00:00:00
TX,ALVIN POLICE DEPT,8415-00-782-2888,"LINER,COLD WEATHER COAT",38,Each,21.48,A,1,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,8430-01-514-5138,"BOOTS,COMBAT",2,Pair,69.69,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-6395,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,107.18,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,8465-01-398-0687,SLEEPING BAG,27,Each,65.86,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-6395,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,107.18,B,3,2014-06-30 00:00:00
TX,ALVIN POLICE DEPT,6350-01-573-8034,HARNESS BACKUP ALAR,1,Each,12.79,B,3,2014-07-22 00:00:00
TX,ALVIN POLICE DEPT,5855-01-246-6805,CASE SHIPPING      ,50,Each,77.6,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-10-23 00:00:00
TX,ALVIN POLICE DEPT,3920-DS-CAR-T001,HAND CART,5,Each,406.5,A,,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4953,"CABLE ASSEMBLY,POWER,ELECTRICAL,BRANCHED",2,Each,112.5,B,3,2014-05-31 00:00:00
TX,ALVIN POLICE DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",13,Each,60.25,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",100,Each,44.13,A,1,2016-05-12 00:00:00
TX,ALVIN POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",64,Each,44.13,A,1,2016-05-12 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1733,"BOOTS,COMBAT",1,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-8009,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,285,B,3,2014-06-30 00:00:00
TX,ALVIN POLICE DEPT,8430-01-516-1733,"BOOTS,COMBAT",4,Pair,89.79,A,1,2016-06-08 00:00:00
TX,ALVIN POLICE DEPT,6150-01-562-3453,"CABLE AND CONDUIT ASSEMBLY,ELECTRICAL",1,Each,803.2,B,3,2014-06-27 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4991,"BRACKET,VEHICULAR COMPONENTS",12,Each,128.61,B,3,2014-06-21 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4991,"BRACKET,VEHICULAR COMPONENTS",8,Each,128.61,B,3,2014-05-29 00:00:00
TX,ALVIN POLICE DEPT,1095-00-407-0674,"RACK,STORAGE,SMALL ARMS",4,Each,460.32,A,1,2016-03-15 00:00:00
TX,ALVIN POLICE DEPT,8145-01-467-0448,"CONTAINER,SPECIAL  ",1,Each,58771.92,A,1,2015-11-10 00:00:00
TX,ALVIN POLICE DEPT,8465-01-459-6585,COMBAT MEDIC SET   ,1,Each,165.29,A,1,2016-04-22 00:00:00
TX,ALVIN POLICE DEPT,6545-01-094-8412,"FIRST AID KIT,INDIVIDUAL",48,Each,42.49,A,1,2016-05-18 00:00:00
TX,ALVIN POLICE DEPT,8115-00-168-2275,"CONTAINER,CARGO",1,Each,1324,A,1,2015-11-10 00:00:00
TX,ALVIN POLICE DEPT,2510-01-589-0713,"DOOR,HATCH,VEHICLE",1,Each,5374,D,1,2014-05-12 00:00:00
TX,ALVIN POLICE DEPT,1005-01-562-7393,"CLEANING KIT,GUN",2,Each,206.42,A,1,2016-05-11 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,4220-01-460-9723,"CASE,DIVING APPARATUS",6,Each,200,A,1,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-579-6097,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,58.23,B,3,2014-07-22 00:00:00
TX,ALVIN POLICE DEPT,4140-00-833-5068,"FAN,CIRCULATING",1,Each,216.63,A,1,2015-12-03 00:00:00
TX,ALVIN POLICE DEPT,6240-01-586-4995,"LAMP,INCANDESCENT",20,Each,21.44,B,3,2014-06-21 00:00:00
