State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,ALAPAHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00
GA,ALAPAHA POLICE DEPT,3930-00-489-0263,"TRUCK,LIFT,FORK",1,Each,19100,A,1,2016-06-15 00:00:00
GA,ALAPAHA POLICE DEPT,2310-01-371-9585,"TRUCK,AMBULANCE",1,Each,39210,C,1,2015-09-08 00:00:00
GA,ALAPAHA POLICE DEPT,8340-01-456-3637,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME) GREEN,1,Each,8865.1,A,1,2016-06-28 00:00:00
GA,ALAPAHA POLICE DEPT,6310-DS-TRA-FFIC,TRAFFIC AND TRANSIT SIGNAL SYSTEMS,1,Each,0,A,,2016-07-08 00:00:00
GA,ALAPAHA POLICE DEPT,5430-00-542-4919,"TANK,LIQUID STORAGE",1,Each,272.01,Q,3,2016-06-17 00:00:00
GA,ALAPAHA POLICE DEPT,2310-DS-PAS-SMOT,PASSENGER MOTOR VEHICLES,1,Each,0,A,,2016-07-28 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALMA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-02 00:00:00
GA,APPLING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,APPLING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,APPLING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2014-06-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-30 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-30 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATLANTA POLICE DEPT,1520-01-043-4949,"HELICOPTER,MEDEVAC ",1,Each,948158,C,1,2009-01-16 00:00:00
GA,AUGUSTA TECH COLL CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-07 00:00:00
GA,AUGUSTA TECH COLL CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-07 00:00:00
GA,AUGUSTA TECH COLL CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-07 00:00:00
GA,AUGUSTA TECH COLL CAMPUS PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
GA,AUGUSTA TECH COLL CAMPUS PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-08-30 00:00:00
GA,AVONDALE ESTATES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
GA,AVONDALE ESTATES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
GA,AVONDALE ESTATES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
GA,AVONDALE ESTATES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
GA,BACON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-24 00:00:00
GA,BACON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-24 00:00:00
GA,BAKER COUNTY SHERIFFS OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-03 00:00:00
GA,BAKER COUNTY SHERIFFS OFFICE,7021-01-574-6985,"COMPUTER,DIGITAL",3,Each,3008.94,D,1,2013-10-24 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,8470-01-472-1905,"HELMET COVER,BALLIS",7,Each,136.57,B,3,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-04 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,4240-00-BAT-ON,DESC=CPCV BATONS RUBBER ,20,Each,27,B,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,5820-01-509-9053,RADIO SET,5,Each,2974,D,1,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2011-01-06 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-01-285-0611,"GRIP,SHOTGUN SLIDE ",2,Each,19.84,B,3,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BANKS COUNTY SHERIFF DEPT,2320-01-146-7191,"TRUCK,UTILITY",1,Each,39446,C,1,2013-05-17 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-27 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15092,A,,2016-09-16 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2410-00-185-9794,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,106190,A,1,2016-08-31 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-09-14 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-09-13 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2330-01-281-6698,"SEMITRAILER,LOW BED",1,Each,26960,Q,6,2016-09-15 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,8115-01-015-7039,"CONTAINER,REFRIGERATED",1,Each,58326,A,1,2016-09-14 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,8115-01-015-7039,"CONTAINER,REFRIGERATED",1,Each,58326,A,1,2016-09-14 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,1080-01-564-9874,"NET,CAMOUFLAGE,FIBER",1,Each,3969.76,D,1,2013-05-21 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,6920-01-146-3050,"SIMULATOR,MUZZLE FLASH,SMALL ARMS",5,Each,864,B,3,2013-05-22 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,19441.92,D,1,2015-04-28 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,1670-01-247-7151,"CANOPY,PERSONNEL PARACHUTE",2,Each,1252.88,B,3,2013-05-21 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,1240-01-566-2844,SIGHTUNIT,2,Each,650,D,1,2015-04-28 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2013-05-17 00:00:00
GA,BARNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-10 00:00:00
GA,BARNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-10 00:00:00
GA,BARNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-10 00:00:00
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1200,D,,2013-02-04 00:00:00
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1200,D,,2013-02-04 00:00:00
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1200,D,,2013-02-04 00:00:00
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1200,D,,2013-02-04 00:00:00
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1200,D,,2013-02-04 00:00:00
GA,BARROW COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-03-18 11:55:31.999296
GA,BARROW COUNTY SHERIFF DEPT,5855-00-106-1573,"SIGHT,NIGHT VISION ",1,Each,5029,C,,1995-01-25 00:00:00
GA,BARROW COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",40,Each,533.15,D,1,2013-01-18 00:00:00
GA,BARROW COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",11,Kit,15.16,D,1,2014-03-18 11:55:31.999296
GA,BARROW COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",5,Each,442,D,1,2014-03-18 11:55:31.999296
GA,BARROW COUNTY SHERIFF DEPT,5836-01-576-3009,"CAMERA-RECORDING,VIDEO",3,Each,2000,Q,3,2014-03-18 11:55:31.999296
GA,BARROW COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-11 00:00:00
