State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-24 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-24 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-06-27 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-29 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-12-29 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MANKATO DEPT OF PUBLIC SAFETY,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-15 00:00:00
MN,MAPLE GROVE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,MAPLE GROVE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1995-08-02 00:00:00
MN,MAPLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
MN,MAPLETON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-23 00:00:00
MN,MARSHALL COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,MARSHALL COUNTY SHERIFF,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1995-12-18 00:00:00
MN,MARSHALL COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
MN,MARSHALL COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
MN,MARSHALL COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
MN,MARSHALL COUNTY SHERIFF,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-05 00:00:00
MN,MARSHALL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-08-04 00:00:00
MN,MARSHALL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-08-04 00:00:00
MN,MARSHALL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-08-04 00:00:00
MN,MARSHALL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-08-04 00:00:00
MN,MARSHALL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-08-04 00:00:00
MN,MARTIN COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-06-15 00:00:00
MN,MARTIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-06-03 00:00:00
MN,MARTIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-06-03 00:00:00
MN,MARTIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MARTIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-04 00:00:00
MN,MARTIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MARTIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-07-10 00:00:00
MN,MCLEOD COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-07-13 00:00:00
MN,MEEKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-08-10 00:00:00
MN,MEEKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-01 00:00:00
MN,MEEKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-01 00:00:00
MN,MEEKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-08-10 00:00:00
MN,MEEKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-01 00:00:00
MN,MEEKER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2006-08-10 00:00:00
MN,MEEKER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-01 00:00:00
MN,MENAHGA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
MN,MENAHGA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-07-22 00:00:00
MN,MILACA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,MILACA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,MILACA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,MILACA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MN,MILACA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,MILACA POLICE DEPT,1005-01-233-8636,"STOCK,GUN,SHOULDER",1,Each,11.84,D,1,2014-09-23 00:00:00
MN,MILACA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,MILACA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MN,MILACA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
MN,MILACA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2014-02-06 00:00:00
MN,MILLE LACS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,MILLE LACS COUNTY SHERIFF DEPT,1005-00-937-5840,"REVOLVER,CALIBER .38 SPECIAL",1,Each,90.5,D,,2000-04-05 00:00:00
MN,MILLE LACS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,MILLE LACS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-01 00:00:00
MN,MINNEOTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-09 00:00:00
MN,MINNEOTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2003-12-11 00:00:00
MN,MINNEOTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-10 00:00:00
MN,MINNEOTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-10 00:00:00
MN,MINNEOTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-10 00:00:00
MN,MINNEOTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-10 00:00:00
MN,MINNEOTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-10 00:00:00
MN,MINNEOTA POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2003-12-10 00:00:00
MN,MINNESOTA LAKE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-08-23 00:00:00
MN,MINNETONKA POLICE DEPT,1385-01-534-9828,"UNMANNED VEHICLE,GROUND",1,Each,173218,Q,3,2016-08-23 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-490-0745,"RECEIVER,INFRARED",1,Each,7306,D,1,2016-08-19 00:00:00
MN,MINNETONKA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",32,Each,315,D,1,2014-02-06 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MINNETONKA POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-07-18 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6250.8,C,,2012-10-12 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2013-03-06 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2013-03-06 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6250.8,C,,2012-10-12 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6250.8,C,,2012-10-12 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2013-03-06 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,5855-01-519-2486,"CONTROL,INFRARED SET",2,Each,10298.28,B,3,2013-04-15 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-01-484-8000,"SIGHT,REAR",37,Each,54.77,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-11-05 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,10089,D,1,2013-03-06 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6250.8,C,,2012-10-12 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,5855-01-452-6839,"SCOPE,NIGHT VISION ",1,Each,6250.8,C,,2012-10-12 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
MN,MN DEPT OF PUBLIC SAFETY,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00
