State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMILTON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-17 00:00:00
NY,HAMILTON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-22 00:00:00
NY,HARRISON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-05-08 00:00:00
NY,HARRISON POLICE DEPT,2330-00-204-6976,"TRAILER,RECOVERY",1,Each,5000,Q,6,2018-02-05 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",2,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,3385,Q,3,2013-10-08 00:00:00
NY,HERKIMER COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,87.96,D,1,2012-08-06 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,115,D,1,2012-08-06 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-01 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,ILION POLICE DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",2,Each,1510,B,3,2016-05-31 00:00:00
NY,ILION POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2016-04-20 00:00:00
NY,ILION POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-17 00:00:00
NY,IRONDEQUOIT TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-14 00:00:00
NY,IRONDEQUOIT TOWN POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,1,2013-10-10 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-26 00:00:00
NY,JOHNSON CITY POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",18,Each,315,D,1,2018-03-27 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-15 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-02-22 00:00:00
NY,LACKAWANNA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-29 00:00:00
NY,LAKE SUCCESS POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-06-19 00:00:00
NY,LAKE SUCCESS POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-08 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",2,Each,9000,A,,2017-11-13 00:00:00
NY,LEWISBOROTOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-05-29 00:00:00
NY,LIVINGSTON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-07 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2013-04-16 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-02-07 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,A,7,2018-03-15 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6312,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,4240-DS-MAS-KFIL,MASK FILTERS,500,Each,10,A,,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6530-01-455-1653,"VENTILATOR,VOLUME,P",2,Kit,14269.17,A,1,2018-02-22 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-546-7550,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",20,Each,49.6,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.44,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2510-01-552-0636,"DOOR,VEHICULAR",1,Each,6244.59,C,1,2013-07-26 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-05-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,4240-01-224-4196,CARRIER ASSEMBLY   ,25,Each,30.09,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",7,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",6,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-542-7648,"JACKET,EXTREME COLD WEATHER",1,Each,144.38,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",30,Each,60.14,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-580-0967,"POUCH,M4 THREE MAGAZINE",2,Each,22.19,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",15,Each,315,D,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,7690-01-081-9581,"MARKER,IDENTIFICATION",4,Package,6.53,D,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6754,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-527-2767,"MITTEN SET,EXTREME COLD WEATHER",8,Pair,62.43,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-546-7536,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-546-0117,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6515-01-531-6051,"SUCTION APPARATUS,SURGICAL",1,Each,3111.8,A,1,2018-02-22 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,262.6,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,262.6,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-527-2721,"MITTEN SET,EXTREME COLD WEATHER",30,Pair,62.43,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-545-8661,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-545-8661,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-577-1949,"LINER,EXTREME COLD WEATHER PARKA",2,Each,245.67,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",17,Each,60.14,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6515-01-466-9164,"SUPPORT,CERVICAL",4,Each,19.58,A,1,2018-03-28 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-395-0005,"BAG,FLYERS HELMET",25,Each,173.63,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-527-2757,"MITTEN SET,EXTREME COLD WEATHER",10,Pair,64.11,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5535,"BOOTS,EXTREME COLD WEATHER",3,Pair,211.85,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5550,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6515-01-346-9186,TRACTION APPARATUS ,1,Each,206.38,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",4,Each,106.44,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5553,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-538-6739,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",1,Each,60.14,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8337,"SHIRT,COLD WEATHER",6,Each,60.14,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6530-01-515-7651,"PANEL,MODULAR,HANGING TRAUMA",4,Each,813.44,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5549,"BOOTS,EXTREME COLD WEATHER",2,Pair,211.85,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.14,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,6515-01-531-6051,"SUCTION APPARATUS,SURGICAL",1,Each,3111.8,A,1,2018-02-22 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.34,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5555,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.14,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.14,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5536,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5537,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8430-00-655-5564,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-228-1356,"SHIRT,COLD WEATHER",2,Each,27.02,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8465-01-524-5250,ASSAULT PACK       ,27,Each,77.34,A,1,2018-03-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.14,A,1,2018-03-14 00:00:00
NY,MASSENA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-21 00:00:00
NY,MIDDLETOWN CITY POLICE DEPTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-04 00:00:00
NY,MIDDLETOWN CITY POLICE DEPTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,7110-DS-DES-K001,DESK,1,Each,100,A,,2018-03-07 00:00:00
NY,MOHAWK POLICE DEPT,7110-DS-CHA-IR02,"CHAIR, OFFICE",4,Each,125,A,,2018-03-07 00:00:00
NY,MOHAWK POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-11-13 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,300,A,,2018-03-07 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-21 00:00:00
NY,MOHAWK POLICE DEPT,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,150,A,,2018-03-07 00:00:00
NY,MOHAWK POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2012-03-21 00:00:00
NY,MONROE COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-08 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT HOPE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-02 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-02-22 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,341,D,1,2010-10-07 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",4,Roll,20,A,,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,6220-01-614-0560,"LAMP UNIT,VEHICULAR",10,Each,3827.1,A,1,2018-01-23 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,5430-DS-WAT-ERTA,WATER STORAGE TANKS,4,Each,0,A,,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,3770-DS-SAD-DLER,"SADDLERY, HARNESS, WHIPS, AND RELATED",8,Each,10000,A,,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-01-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",10,Roll,20,A,,2018-01-23 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,5975-01-617-0158,"CONDUIT,METAL,RIGID",80,Each,3.24,A,1,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-16 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2010-10-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2015-03-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",3,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8150-01-542-2667,"CONTAINER,FREIGHT,THERMAL",1,Each,26958,A,1,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-05-27 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",3,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,8150-01-542-2667,"CONTAINER,FREIGHT,THERMAL",1,Each,26958,A,1,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,5995-DS-WIR-E00R,COMMUNICATION WIRE,10,Roll,0,A,,2018-01-23 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,6115-01-471-1507,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",3,Each,42197,A,7,2018-01-18 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,7240-DS-UTI-LCAN,HOUSEHOLD AND COMMERCIAL UTILITY CONTAIN,15,Each,50,A,,2018-02-01 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",4,Each,26705.2,A,7,2018-02-01 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,18,Each,0,D,,2018-02-01 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",11,Each,1090,D,1,2015-05-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",9,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2015-05-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,6,Each,0,D,,2018-02-01 00:00:00
NY,MOUNT VERNON POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-01-06 15:01:28.999776
NY,MOUNT VERNON POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2013-01-28 00:00:00
NY,MOUNT VERNON POLICE DEPT,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-08 00:00:00
NY,MOUNT VERNON POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,40,Each,1200,A,,2017-04-03 00:00:00
NY,MOUNT VERNON POLICE DEPT,8460-DS-CAS-ELAP,LAPTOP CASE,45,Each,248.03,A,,2017-04-06 00:00:00
