State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-03-16 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-03-16 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-03-04 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-03-04 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-03-04 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-12 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2009-03-04 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-15 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-03-16 00:00:00
OR,CLACKAMAS COUNTY SHERIFFS OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,1998-09-10 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,1137.1,D,1,2011-09-20 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1176.56,D,1,2011-09-20 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,1251.53,D,1,2011-09-20 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,2355-01-561-0281,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-04-11 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-03 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-28 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-27 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-04-26 00:00:00
OR,COLUMBIA CTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-07 00:00:00
OR,COOS COUNTY SHERIFF DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,10,Each,1200,A,,2017-09-06 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,5140-01-432-9717,"CABINET,TOOL,MOBILE",1,Each,941.85,A,1,2017-09-20 00:00:00
OR,COOS COUNTY SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2017-08-30 00:00:00
OR,COOS COUNTY SHERIFF DEPT,5965-01-521-0941,HEADSET-MICROPHONE,1,Each,695,B,3,2017-09-20 00:00:00
OR,COOS COUNTY SHERIFF DEPT,6260-01-086-8077,"LIGHT,CHEMILUMINESCENT",5,Box,423.49,A,1,2017-08-30 00:00:00
OR,COOS COUNTY SHERIFF DEPT,5965-01-521-0941,HEADSET-MICROPHONE,10,Each,695,B,3,2017-09-20 00:00:00
OR,COOS COUNTY SHERIFF DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,996.75,A,,2017-08-30 00:00:00
OR,COOS COUNTY SHERIFF DEPT,6117-01-622-6300,"FRAME,SOLAR PANEL",3,Each,3520.95,A,1,2017-09-14 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-01-572-9454,"CLEANING KIT,GUN",15,Each,81.4,A,1,2017-09-20 00:00:00
OR,COOS COUNTY SHERIFF DEPT,5130-00-138-5552,"HAMMER,ROTARY,ELECTRIC,PORTABLE",1,Each,428.92,A,1,2017-04-05 00:00:00
OR,COOS COUNTY SHERIFF DEPT,6532-01-525-4062,"BLANKET,HEATING    ",3,Package,281.47,A,1,2017-04-05 00:00:00
OR,COOS COUNTY SHERIFF DEPT,5965-01-390-9240,HEADSET-MICROPHONE,2,Each,267.48,A,1,2017-04-05 00:00:00
OR,COOS COUNTY SHERIFF DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",50,Each,7.5,A,1,2017-04-24 00:00:00
OR,COOS COUNTY SHERIFF DEPT,8140-00-739-0233,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,31.65,A,1,2017-04-24 00:00:00
OR,COOS COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",3,Each,200,A,,2017-09-20 00:00:00
OR,COOS COUNTY SHERIFF DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",4,Each,342.22,A,1,2017-04-24 00:00:00
OR,COOS COUNTY SHERIFF DEPT,8415-00-682-6576,"GLOVE INSERTS,COLD WEATHER",30,Pair,1.45,A,1,2017-04-05 00:00:00
OR,COOS COUNTY SHERIFF DEPT,8415-00-177-7994,"SOCKS,EXTREME COLD WEATHER",50,Pair,25.17,A,1,2017-04-24 00:00:00
OR,COOS COUNTY SHERIFF DEPT,7025-DS-SCA-NNE2,"SCANNER, DIGITAL",2,Each,1300,A,,2017-04-05 00:00:00
OR,COOS COUNTY SHERIFF DEPT,7021-01-526-5066,NAVIGON IPAQ KIT C ,10,Each,450,A,1,2017-04-05 00:00:00
OR,COOS COUNTY SHERIFF DEPT,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,0,D,,2016-08-10 00:00:00
OR,COOS COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,5985-01-583-6779,ANETENNA MAST VEHI ,1,Unknown,100,D,1,2016-06-22 00:00:00
OR,COOS COUNTY SHERIFF DEPT,5985-01-381-6341,MAST,2,Each,4062.65,Q,3,2016-02-25 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-19 00:00:00
OR,COOS COUNTY SHERIFF DEPT,8465-01-529-1613,"CARRIER,3MAG,M4A1,K",9,Each,22.32,A,1,2017-09-20 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-07-17 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-07-17 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2011-10-21 00:00:00
OR,COTTAGE GROVE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-01 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2012-12-19 00:00:00
OR,COTTAGE GROVE POLICE,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-03-27 00:00:00
OR,COTTAGE GROVE POLICE,2510-01-545-5887,"DOOR,VEHICULAR",1,Each,6840.03,D,1,2011-06-29 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-484-8000,"SIGHT,REAR",2,Each,54.77,D,1,2011-10-25 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-07-17 00:00:00
OR,COTTAGE GROVE POLICE,2510-01-545-5893,"DOOR,VEHICULAR",1,Each,7278.7,D,1,2011-07-06 00:00:00
OR,COTTAGE GROVE POLICE,2510-01-545-5887,"DOOR,VEHICULAR",1,Each,6840.03,D,1,2011-07-06 00:00:00
OR,COTTAGE GROVE POLICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-07-17 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2011-10-25 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-07-17 00:00:00
OR,COTTAGE GROVE POLICE,2510-01-545-5893,"DOOR,VEHICULAR",1,Each,7278.7,D,1,2011-06-29 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2011-10-25 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2011-10-25 00:00:00
OR,COTTAGE GROVE POLICE,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,2262,D,1,2011-10-08 00:00:00
OR,COTTAGE GROVE POLICE,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",1,Each,451.26,B,3,2011-03-05 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2011-10-25 00:00:00
OR,COTTAGE GROVE POLICE,2510-01-545-5890,"DOOR,VEHICULAR",2,Each,6790.86,D,1,2011-07-05 00:00:00
OR,COTTAGE GROVE POLICE,2510-01-545-5891,"DOOR,VEHICULAR",2,Each,8892.2,D,1,2011-06-29 00:00:00
OR,COTTAGE GROVE POLICE,1005-01-471-5456,"BARREL,CARBINE",1,Each,122,D,1,2011-07-17 00:00:00
OR,CURRY COUNTY SHERIFF,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-07-20 00:00:00
OR,CURRY COUNTY SHERIFF,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2011-07-19 00:00:00
OR,DALLAS POLICE DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,4,Each,66,B,3,2016-10-18 00:00:00
OR,DALLAS POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",10,Kit,584,D,1,2015-12-03 00:00:00
OR,DALLAS POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2016-01-07 00:00:00
OR,DALLAS POLICE DEPT,1005-01-457-4015,"CONVERSION KIT,RIFLE/",2,Kit,584,D,1,2015-11-25 00:00:00
OR,DALLAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2013-05-20 00:00:00
OR,DALLAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2013-05-20 00:00:00
OR,DALLAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,315,D,1,2013-05-02 00:00:00
OR,DALLAS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-10-09 00:00:00
OR,DALLAS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1997-10-09 00:00:00
OR,DALLAS POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2012-01-05 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2010-03-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",28,Each,315,D,1,2012-05-02 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,195650,D,,2011-02-28 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-10-13 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-10-13 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-01-08 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-07-10 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",30,Each,102,B,3,2012-05-12 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",404,Each,12.3,D,1,2012-08-13 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",5,Each,3607,F,1,2018-03-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",14,Each,116.8,A,1,2018-03-23 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",31,Each,114.35,A,,2018-03-27 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6515-01-452-4435,"SUPPORT,CERVICAL",15,Each,15.04,A,1,2017-12-20 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,6515-01-333-7743,"RESUSCITATOR-INHALATOR-ASPIRATOR,PORTABLE",8,Package,228.74,A,1,2017-12-14 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5965-01-625-6250,"HEADSET,ELECTRICAL",12,Each,803.99,A,1,2017-11-28 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",3,Each,6.22,A,,2018-01-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-580-0981,ASSAULT PACK       ,1,Each,77.21,A,1,2018-01-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2017-11-22 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-574-8528,"BAG,AMMUNITION",19,Each,17.49,A,1,2018-01-31 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-499-0670,DRINKING SYSTEM    ,4,Each,55.34,A,1,2018-01-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2018-01-04 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-580-1312,BANDOLEER AMMUNITION POUCHES,5,Each,9.13,A,1,2018-01-24 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,8465-01-519-2304,"BLADDER,HYDRATION S",23,Each,20.08,A,1,2018-01-24 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
OR,DESCHUTES COUNTY SHERIFFS OFFICE,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2017-11-16 00:00:00
