State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",5,Each,116.45,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-00-782-6717,"MITTEN SET,EXTREME COLD WEATHER",13,Pair,35.74,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-547-2706,SLEEPING BAG,9,Each,64.97,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1557,"GLOVES,COLD WEATHER",10,Pair,71.64,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-11-03 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5120-00-878-5932,"INTRENCHING TOOL,HAND",20,Each,84.58,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-9907,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6720,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8724,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5340-DS-LOC-K000,"LOCK, COMMERCIAL",10,Each,23.7,A,,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-00-782-6716,"MITTEN SET,EXTREME COLD WEATHER",14,Pair,41.6,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-9955,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.44,A,1,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,4020-00-240-2146,"CORD,FIBROUS",1,Spool,195.24,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-492-0179,"GLOVES,DISPOSABLE",13,Box,15.1,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",7,Each,106.44,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",3,Each,106.44,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,262.6,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.8,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-019-9103,FIELD PACK,2,Each,45.64,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1557,"GLOVES,COLD WEATHER",7,Pair,71.64,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,6515-DS-SIM-ULA0,MEDICAL SIMULATION EQUIPMENT,5,Each,2195,A,,2018-01-02 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7510-00-579-2751,"BINDER,LOOSE-LEAF",53,Each,22.28,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1561,"GLOVES,COLD WEATHER",11,Pair,71.64,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-546-0118,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7350-00-641-4517,"CUP,DISPOSABLE",2,Box,72.55,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.6,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-DS-GLO-VESS,"GLOVES, SAFETY",16000,Each,70,A,,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,6625-DS-PRO-BE00,LAB INSTRUMENT PROBE,2,Each,0,A,,2018-02-06 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",7,Each,116.45,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-545-8642,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-00-261-6909,"BAG,CLOTHING",43,Each,24.39,A,1,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1095-00-017-9701,BAYONET-KNIFE,44,Each,26.23,Q,6,2017-11-21 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,5120-00-878-5932,"INTRENCHING TOOL,HAND",9,Each,84.58,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6315,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,7310-DS-GRI-LL01,"GRILL, OUTDOOR",6,Each,40,A,,2017-12-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",12,Each,116.45,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-524-5250,ASSAULT PACK       ,17,Each,77.34,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6278,"PARKA,EXTREME COLD WEATHER",1,Each,116.45,A,1,2017-12-05 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1549,"GLOVES,COLD WEATHER",11,Pair,71.64,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",9,Each,39.45,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",29,Each,39.45,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",3,Each,116.45,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-530-2350,"PAD,KNEE           ",12,Pair,18.75,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,9390-00-481-3424,"TAPE,REFLECTIVE",2,Roll,141.39,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-457-1561,"GLOVES,COLD WEATHER",9,Pair,71.64,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,1670-01-029-8556,"NET,CARGO,AERIAL DELIVERY",1,Each,396.67,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-416-8517,BIVY COVER         ,36,Each,152.31,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8465-01-547-2644,"COVER,BIVY         ",9,Each,135.26,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.44,A,1,2018-01-30 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",11,Each,39.45,A,1,2018-02-13 00:00:00
AK,ANCHORAGE POLICE DEPARTMENT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",20,Each,39.45,A,1,2018-02-13 00:00:00
AK,FAIRBANKS POLICE DEPT,2355-01-554-8556,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2017-09-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-19 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-08-08 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,JUNEAU POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-01-21 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-07-19 00:00:00
AK,KODIAK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-07-19 00:00:00
AK,NORTH POLE POLICE DEPT,8470-DS-PLA-TE01,"ARMOR, PLATE",24,Each,100,D,,2010-09-26 00:00:00
