State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2006-12-08 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-556-4261,"SILENCER,GUN",1,Each,650,D,1,2013-10-31 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",3,Each,1128,C,1,2013-05-02 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",12,Each,84.04,D,1,2013-03-29 00:00:00
RI,COVENTRY POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2006-11-30 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-547-2624,"ADAPTER RAIL,WEAPON MOUNTED",2,Each,539.3,D,1,2013-03-29 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-738-6213,"CARRIER,BOLT",2,Each,134.85,D,1,2013-03-29 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-541-2476,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,12.03,D,1,2012-05-27 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2297,F,1,2006-11-04 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-488-5576,"GRIP,CARBINE",9,Each,50,D,1,2013-10-31 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",6,Each,14.07,D,1,2013-02-04 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",16,Each,14.07,D,1,2013-02-04 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2006-11-07 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,2170,F,1,2007-03-06 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-512-2741,"TUBE,SHOTGUN MAGAZI",2,Each,29.67,D,1,2013-03-05 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-523-1271,HEATSHIELD ASSEMBLY,2,Each,25.42,D,1,2013-02-02 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-420-0851,"ILLUMINATOR,INFRARED",1,Each,1707.66,D,1,2009-06-10 00:00:00
RI,COVENTRY POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",1,Each,260,D,1,2009-10-09 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-520-5993,"MAGAZINE,CARTRIDGE",3,Each,18.71,D,1,2013-03-04 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-534-8696,"MOUNT,SIGHT,SMALL ARMS",2,Each,121.77,C,1,2013-07-10 00:00:00
RI,COVENTRY POLICE DEPT,1240-21-920-2492,MOUNT ASSEMBLY M145,1,Each,432.28,B,3,2011-01-26 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-526-3464,"SUPPRESSOR,FLASH",16,Each,118.06,D,1,2013-03-22 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2009-11-13 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2010-02-04 00:00:00
RI,COVENTRY POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",3,Each,2659.37,D,,2013-11-18 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-12-22 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-511-8314,TRIGGER ASSEMBLY,10,Each,244.87,D,1,2013-03-29 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-535-7421,"KIT,OUTSIDE HANDLE WITH SPACER,MAK",4,Each,157.18,B,3,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-537-0026,M84 CHARGING HANDLE,4,Each,112.36,D,1,2013-11-26 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",12,Kit,776,D,,2013-11-21 00:00:00
RI,COVENTRY POLICE DEPT,1240-01-533-0939,"SIGHT,BORE,OPTICAL",4,Each,800,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-556-2552,"SILENCER,GUN",1,Each,650,D,2,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",4,Each,1128,C,1,2013-05-02 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-258-6180,"MASK ASSEMBLY,FACE ",12,Each,318.62,D,1,2013-07-10 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-12-22 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-549-7178,"KIT,COMBAT LOCK,REAR RH DOOR",1,Kit,562.93,C,1,2013-09-24 00:00:00
RI,COVENTRY POLICE DEPT,2540-01-445-5929,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",4,Each,145.33,D,1,2013-09-19 00:00:00
RI,COVENTRY POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2006-11-30 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-549-3144,"MASK,FACE,NIGHT VISION",8,Each,567,B,3,2013-09-11 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-466-3866,"SHIELD,FUEL TANK   ",1,Each,78.7,B,3,2013-09-19 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",2,Each,850.36,D,1,2013-03-06 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-473-1403,"MAGAZINE,CARTRIDGE",80,Each,103.52,D,1,2013-11-18 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",12,Each,102.96,D,1,2012-12-29 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-12-22 00:00:00
RI,COVENTRY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-13 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-548-8244,"KIT ASSEMBLY,4-DOOR,MAK ARMOR,HMMWV,M1165",1,Each,46237.5,D,1,2012-12-31 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-552-0641,"DOOR,VEHICULAR",1,Each,5436.68,C,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",12,Each,58.44,D,1,2013-03-19 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,12.3,D,1,2013-03-14 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-466-3866,"SHIELD,FUEL TANK   ",1,Each,78.7,B,3,2012-12-21 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-549-8592,"KIT,REAR DOOR,LEFT ",2,Kit,140.71,B,3,2012-12-21 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-548-8244,"KIT ASSEMBLY,4-DOOR,MAK ARMOR,HMMWV,M1165",1,Each,46237.5,D,1,2013-09-21 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-552-0633,"DOOR,VEHICULAR",1,Each,8537.5,C,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,8465-01-518-1441,"KIT,FSBE,INDIVIDUAL A",8,Each,6777.26,C,1,2013-04-23 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",8,Each,102.96,D,1,2012-12-18 00:00:00
RI,COVENTRY POLICE DEPT,5820-00-QUI-ETPR,DESC=PROTECTOR HEARING QUIETPRO ,25,Each,1000,C,,2009-09-30 00:00:00
RI,COVENTRY POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,40,Each,25,D,,2010-09-07 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,5995,D,,2007-01-11 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,738.79,D,,2007-08-14 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6500,D,,2006-10-07 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,27500,D,,2007-02-10 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-556-2552,"SILENCER,GUN",1,Each,650,D,2,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,137.91,B,3,2011-12-01 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,5529,F,1,2007-03-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",4,Each,2088,F,1,2007-07-04 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-514-9052,"ILLUMINATOR,INFRARED",1,Each,1575,D,1,2006-11-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-383-6558,"SIGHT,THERMAL",2,Each,17000,D,1,2006-08-16 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",40,Each,44,D,,2010-09-07 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-8219,"DOOR,VEHICULAR",1,Each,4605.5,B,3,2011-09-29 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2007-02-13 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,13183,F,1,2006-10-07 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-246-6810,REAR COVER ASSEMBLY,25,Each,87.93,D,1,2010-11-11 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",12,Each,6624.96,C,,2010-04-28 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,1426,F,1,2007-02-24 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,5529,F,1,2006-11-25 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2170,F,1,2007-03-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12194,F,1,2006-10-07 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-386-7136,"IMAGE INTENSIFIER,NIGHT VISION",14,Each,6624.96,C,,2007-09-28 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",1,Each,3020.06,D,1,2011-09-29 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-420-0851,"ILLUMINATOR,INFRARED",11,Each,1707.66,D,1,2009-06-10 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",2,Each,7786.31,C,1,2010-03-05 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-433-1217,"VIEWER KIT,NIGHT VISION",1,Kit,5058,C,1,2007-02-28 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",2,Each,3328.62,D,1,2007-08-02 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-463-4102,"ILLUMINATOR,INFRARED",1,Each,1895,D,1,2006-12-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-473-6076,"IMAGE INTENSIFIER TUBE,NIGHT VISION",3,Each,2385,F,2,2006-11-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-464-3151,"SIGHT,THERMAL",1,Each,19306,D,1,2006-09-22 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",1,Each,8698.97,C,1,2009-11-25 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",9,Each,359,C,1,2007-09-21 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",6,Each,1650,F,1,2006-10-07 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-380-5096,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2703,F,7,2006-10-04 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,5529,F,1,2007-02-16 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-472-7512,"VIEWER KIT,NIGHT VISION",8,Each,500,C,1,2012-04-28 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-6457,"PANEL,BODY,VEHICULAR",2,Each,535.88,D,1,2012-01-21 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-535-7416,"KIT,WINDOW,DOOR,MAK,HMMWV",3,Each,4001.2,B,3,2012-02-29 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-553-6150,"PARTS KIT,FRAG2    ",1,Each,1739,D,1,2011-10-04 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",1,Each,2002.48,D,1,2012-02-19 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-553-6151,"KIT,EAP FRAG 1,2,5 ",1,Each,39865,D,1,2012-02-08 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-537-6498,"MAGAZINE,RELEASE   ",24,Each,77.79,B,3,2012-02-04 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",1,Each,850.36,D,1,2012-03-01 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-507-7672,"MODIFICATION KIT,GUN,WEAPON",5,Each,503,B,3,2010-11-17 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-6412,"PANEL,BODY,VEHICULAR",2,Each,712.36,D,1,2011-12-13 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-7687,"PANEL,BODY,VEHICULAR",2,Each,678.78,D,1,2011-11-16 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-6849,"PANEL,BODY,VEHICULAR",2,Each,820.8,D,1,2011-10-31 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-8221,"DOOR,VEHICULAR",1,Each,4605.5,D,1,2011-10-31 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-549-8603,"KIT,FRONT DOOR,LEFT",1,Kit,141.87,C,1,2011-12-01 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-416-5085,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,6655.86,C,1,2007-09-28 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-458-1548,"SIGHT,THERMAL",1,Each,11000,D,1,2007-09-26 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-11-09 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-254-1482,"DOOR,VEHICULAR",2,Assembly,834.12,D,1,2013-03-08 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-530-5638,"WINDOW,VEHICULAR",2,Each,1545.53,D,1,2012-12-29 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-534-8932,"KIT ASSEMBLY,AMBULANCE,MAK,M997 HMMWV",1,Each,15066.6,D,1,2012-12-31 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-523-4504,"PARTS KIT,WINDSHIELD",2,Each,3049.34,B,3,2013-06-06 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-530-5708,RH UNDERCARRIAGE   ,1,Each,2135.3,D,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-537-7366,"KIT,LH UNDER CARRIAGE",1,Each,1535.82,C,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-531-4205,"WINDOW,VEHICULAR",2,Each,81.39,D,1,2013-01-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2004-12-22 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-8304,"DOOR,VEHICULAR",1,Each,3020.06,D,1,2013-05-29 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-552-0645,"DOOR,VEHICULAR",1,Each,4722.51,C,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-01-10 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2006-12-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2006-12-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-515-4436,"VIEWER KIT,NIGHT VISION",1,Each,100,D,7,2007-09-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2007-08-30 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-529-5375,"ILLUMINATOR,INFRARED",6,Each,160,B,1,2007-10-23 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2010-02-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-248-5858,"RECEIVER,CARTRIDGE",3,Each,103.49,D,1,2010-09-07 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-537-0026,M84 CHARGING HANDLE,20,Each,112.36,D,1,2010-08-21 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-246-6808,"COLLIMATOR,INFRARED",30,Each,207.92,D,1,2010-08-14 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-463-4102,"ILLUMINATOR,INFRARED",1,Each,1895,D,1,2006-12-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-380-5096,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2703,F,7,2006-12-01 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-246-6808,"COLLIMATOR,INFRARED",11,Each,253.19,D,1,2006-11-07 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2006-11-04 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2006-10-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",20,Each,545.69,C,1,2006-08-16 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2139,F,1,2006-08-21 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,6500,D,,2006-10-07 00:00:00
RI,COVENTRY POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,8,Each,100,D,,2011-06-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,27500,D,,2007-02-10 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,10436.67,D,,2005-10-25 00:00:00
RI,COVENTRY POLICE DEPT,5865-00-HEA-RING,DESC=NACRE QUIETPRO HEARING PROTEC ,25,Each,1750,C,,2009-09-30 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-248-5858,"RECEIVER,CARTRIDGE",6,Each,103.49,D,1,2010-01-27 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2416,F,1,2006-10-04 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-272-2141,"COVER,SILENCER,GUN ",6,Each,30.62,B,3,2012-06-14 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,250,D,,2006-12-10 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,27500,D,,2007-02-10 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,24193,D,,2007-01-11 00:00:00
RI,COVENTRY POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,3,Each,9378.13,D,,2005-10-25 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-228-0942,"IMAGE INTENSIFIER TUBE,NIGHT VISION",12,Each,2346,F,1,2006-10-07 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,738.79,D,,2007-08-14 00:00:00
RI,COVENTRY POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,7,Each,1000,D,,2010-02-26 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-398-6167,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,12194,F,1,2006-10-07 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-481-8281,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,5500,C,1,2006-07-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-504-4590,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,1426,F,1,2006-10-13 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-380-5098,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,2088,F,1,2006-10-06 00:00:00
RI,CRANSTON POLICE DEPT,1005-01-555-8441,UPPER STOCK ASSEMBL,12,Each,75.03,Q,3,2014-03-27 00:00:00
RI,CRANSTON POLICE DEPT,5855-01-531-7529,"VIEWER,NIGHT VISION",1,Each,17470.5,D,1,2007-07-28 00:00:00
