State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,NEW CASTLE POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,838,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",10,Each,987,D,7,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,54.77,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-09-26 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,350,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5855-01-533-0996,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,350,D,1,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,5220-01-014-8183,"GAGE,BARREL,EROSION",2,Each,216,B,3,2016-11-01 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-422-3770,"BOLT,BREECH",20,Each,62.38,D,1,2016-11-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-488-5573,"GUARD,HAND,GUN",4,Unknown,0,B,3,2016-10-04 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-471-5456,"BARREL,CARBINE",6,Each,122,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",12,Each,365,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,5845-DS-UWS-OUND,UNDERWATER SOUND EQUIPMENT,2,Each,0,D,,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,8415-00-094-2684,"HELMET,COMBAT VEHICLE CREWMANS",2,Each,363.75,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1095-01-528-1930,"FIRING DEVICE,NON-LETHAL",5,Each,962,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,115,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",5,Each,62.38,D,1,2016-09-27 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-992-6649,SEAR,5,Each,16.14,D,1,2016-10-19 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",4,Each,84.04,D,1,2016-09-23 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1998-03-25 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1996-05-30 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW CASTLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2018-03-29 00:00:00
PA,NEW KENSINGTON POLICE DEPARTMENT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2018-03-29 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8430-00-655-5556,"BOOTS,EXTREME COLD WEATHER",1,Pair,211.85,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,99.25,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,4910-00-213-9508,"JACK,BUMPER,AIR,TRUCK AND TRAILER",1,Each,1852.98,A,1,2017-11-30 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,3825-DS-NOW-BLOW,SNOW BLOWER,1,Each,200,A,,2018-01-25 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,1,Each,65,A,,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8430-DS-BOO-TS00,"BOOT, MEN'S,",2,Each,40,A,,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6730-01-559-4071,"SCREEN,PROJECTION",2,Each,110,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,2,Each,3932.42,A,,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2015-07-02 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8465-01-524-7632,MEDIC SET          ,6,Each,172.99,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,100,A,,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5140-00-315-2758,"TOOL BOX,PORTABLE",1,Each,65.58,A,1,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2017-12-05 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8430-01-514-5144,"BOOTS,COMBAT",2,Pair,69.57,A,1,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",10,Each,200,A,,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",30,Each,200,A,,2017-11-22 00:00:00
PA,NEWBERRY TOWNSHIP POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",40,Each,11.1,A,1,2017-11-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NEWTOWN TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-22 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH CORNWALL TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-27 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-17 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-11-12 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2008-11-12 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-17 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH LEBANON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-24 00:00:00
PA,NORTH SEWICKLEY TOWNSHIP,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-26 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7240-DS-TRA-SHCA,TRASH CAN,43,Each,22.75,A,,2017-11-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7210-00-282-7950,"BLANKET,BED",5,Each,39.79,A,1,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5340-01-471-7845,"STAY,LOCKING",70,Each,241.78,A,,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7210-00-282-7950,"BLANKET,BED",4,Each,39.79,A,1,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",7,Each,62.63,A,1,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,250,A,,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6515-DS-THE-RMO0,"THERMOMETER, MEDICAL",8,Each,0,A,,2017-11-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8150-01-633-1834,"CONTAINER,FREIGHT,NAMED-CARGO",2,Each,5027,A,1,2017-11-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7210-00-282-7950,"BLANKET,BED",4,Each,39.79,A,1,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,4,Each,0,D,,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-11-12 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",10,Each,5.26,A,1,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8145-01-643-9561,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,340.35,A,1,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7035-DS-STA-NDAR,"STAND, COMPUTER",17,Each,50,A,,2017-12-11 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-12-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,300,A,,2017-11-20 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,6730-DS-PRO-JEC1,PHOTOGRAPHIC PROJECTION EQUIPMENT,2,Each,3932.42,A,,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,7010-01-476-0935,"COMPUTER SYSTEM,DIGITAL",1,Each,5650,C,7,2017-11-01 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,8150-01-633-1834,"CONTAINER,FREIGHT,NAMED-CARGO",2,Each,5027,A,1,2017-11-28 00:00:00
PA,NORTHAMPTON TOWNSHIP POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,3,Each,100,A,,2017-11-28 00:00:00
PA,NORTHEASTERN PA REG POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
PA,NORTHERN CAMBRIA BOROUGH POLICE DEP,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,NORTHERN CAMBRIA BOROUGH POLICE DEP,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5120-01-396-5931,"WRENCH,TORQUE",1,Each,127.19,A,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,3950-01-216-9319,"WINCH,DRUM,HAND OPERATED",1,Each,1412.96,A,1,2018-01-10 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2015-12-16 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2540-01-566-2173,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",4,Each,483.93,F,1,2015-12-22 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6150-01-256-6301,CABLE PIGTAIL      ,1,Each,791,B,3,2016-02-12 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1240-01-411-1265,"SIGHT,REFLEX",25,Each,315,D,1,2015-11-25 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",3,Each,1110,D,1,2015-11-23 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",5,Each,1090,D,1,2015-11-23 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-04 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-01-538-6752,"JACKET,COLD WEATHER",2,Each,66.88,A,1,2017-12-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5120-01-661-6688,"WRENCH,TORQUE",1,Each,226.03,A,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,3439-00-165-4175,"ELECTRODE,WELDING",40,Can,21.06,A,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-01-461-8341,"SHIRT,COLD WEATHER",30,Each,60.14,A,1,2017-12-18 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4240-DS-MAS-KFIL,MASK FILTERS,50,Each,10,A,,2017-12-18 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6230-01-573-6129,"CASE,LIGHT SET",5,Each,1748.53,A,1,2017-11-29 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8340-DS-TEN-TARP,TENTS AND TARPAULINS,1,Each,2112.47,A,,2017-11-29 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4010-00-443-4845,"CHAIN ASSEMBLY,SINGLE LEG",50,Each,80.22,A,1,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-01-538-6754,"JACKET,COLD WEATHER",30,Each,66.88,A,1,2018-01-10 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6515-01-504-6091,RESCUE WRAP        ,1,Each,1323.84,A,1,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.34,A,1,2017-12-18 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-01-546-7444,"JACKET,COLD WEATHER",12,Each,66.88,A,1,2017-12-18 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-04 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5180-00-422-4975,"THREADING SET,SCREW",1,Set,546.64,A,1,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2320-01-090-7892,"TRUCK,CARGO",1,Each,23000,Q,6,2017-12-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8465-01-583-6329,TACTICAL ASSAULT PANEL,8,Each,35.82,A,1,2017-12-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,499.99,A,,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",27,Each,398,B,3,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-04 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6350-DS-DET-ECT0,"MISCELLANEOUS ALARM, SECURITY DETECTION",1,Each,5799.89,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6545-01-538-2071,"CASE,FIRST AID KIT",30,Each,27.41,A,1,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8115-DS-CAS-E003,CASE,33,Each,10,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4910-00-754-0650,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,29395,A,1,2018-01-10 00:00:00
PA,NORTHERN LANCASTER CO REG PD,3740-DS-SPR-AYER,"PEST, DISEASE, AND FROST CONTROL EQUIP",1,Each,20,A,,2018-01-10 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6530-01-163-3760,"CABINET,PHARMACEUTICAL,BASE SECTION",1,Each,1532.36,A,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-01-546-7444,"JACKET,COLD WEATHER",11,Each,66.88,A,1,2017-12-18 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,262.6,A,1,2017-12-18 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4020-01-472-0002,"ROPE,FIBROUS",5,Each,139.77,A,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8465-01-445-6274,MODULAR SLEEP SYSTEM,11,Each,262.6,A,1,2017-12-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2017-12-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8465-00-261-6909,"BAG,CLOTHING",59,Each,24.39,A,1,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6625-DS-TES-TEQU,LAB INSTRUMENT TEST EQUIPMENT,8,Each,100,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5120-01-355-1742,"WRENCH,TORQUE",2,Each,495.14,A,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6530-01-163-3760,"CABINET,PHARMACEUTICAL,BASE SECTION",1,Each,1532.36,A,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8460-DS-LUG-GAGE,LUGGAGE,1,Each,50,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-04 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8465-01-523-6276,"FIELD PACK,LARGE,SET",6,Set,262.8,A,1,2018-01-10 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8465-01-523-6276,"FIELD PACK,LARGE,SET",13,Set,262.8,A,1,2018-01-10 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.9,A,1,2018-01-10 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4910-00-251-6981,"CREEPER,MECHANICS",1,Each,47.54,A,1,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8460-DS-LUG-GAGE,LUGGAGE,2,Each,50,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,6835.4,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8460-DS-CAS-ELAP,LAPTOP CASE,3,Each,248.03,A,,2017-09-26 00:00:00
PA,NORTHERN LANCASTER CO REG PD,3740-DS-SPR-AYER,"PEST, DISEASE, AND FROST CONTROL EQUIP",1,Each,20,A,,2018-01-10 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-01-11 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,7621,F,1,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6760-01-525-1992,"TRIPOD,PHOTOGRAPHIC",4,Each,1266.94,A,1,2017-12-18 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-01-546-7444,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-12-18 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-04 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-04 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-04 00:00:00
PA,NORTHERN LANCASTER CO REG PD,7021-01-659-5311,"COMPUTER,DIGITAL",1,Each,2029.18,A,1,2017-12-04 00:00:00
PA,NORTHERN LANCASTER CO REG PD,6230-01-573-6129,"CASE,LIGHT SET",20,Each,1748.53,A,1,2018-01-10 00:00:00
PA,NORTHERN LANCASTER CO REG PD,4240-01-540-5585,"GOGGLES,INDUSTRIAL",14,Each,62.63,A,1,2018-01-10 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2540-01-544-2211,BALLISTIC BLANKET  ,7,Each,3258.88,D,1,2017-12-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,8415-01-538-6768,"JACKET,COLD WEATHER",7,Each,66.88,A,1,2017-12-28 00:00:00
PA,NORTHERN LANCASTER CO REG PD,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,499.99,A,,2018-02-05 00:00:00
PA,NORTHERN LANCASTER CO REG PD,2320-01-090-7892,"TRUCK,CARGO",1,Each,23000,Q,6,2017-12-05 00:00:00
