State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,ADAMSVILLE POLICE DEPARTMENT,4010-01-551-0888,"CHAIN,WELDED",5,Length,65.71,A,1,2017-10-02 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-240-5364,"HANDLE,SOCKET WRENCH",6,Each,24.34,A,1,2017-12-12 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6515-00-364-0900,"SCISSORS,GENERAL SURGICAL",10,Each,34.41,A,1,2017-09-13 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2540-01-557-6027,"HOOK,TOW",2,Each,615.51,A,1,2017-04-03 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,3990-01-570-5483,"TIE DOWN,CARGO,VEHICLE",25,Each,66.43,A,1,2017-04-04 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5860-01-564-8167,"MARKER,LASER",1,Each,1415,D,1,2017-03-13 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-539-4744,"BOOTS,HOT WEATHER",2,Pair,95.04,A,1,2017-04-07 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-516-1679,"BOOTS,COMBAT",2,Pair,89.64,A,1,2017-04-07 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8440-00-153-6718,SOCKS,25,Pair,2.81,A,1,2017-04-14 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-539-4745,"BOOTS,HOT WEATHER",2,Pair,95.04,A,1,2017-04-07 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,2276.27,A,,2017-04-14 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6532-00-914-3071,"SHIRT,OPERATING,SURGICAL",12,Each,7.97,A,1,2017-10-03 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6605-01-326-1654,"COMPASS,MAGNETIC,UNMOUNTED",2,Each,46.38,A,,2017-09-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,7210-00-935-6665,"BLANKET,SURVIVAL",9,Each,11.32,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6260-01-074-4229,"LIGHT,CHEMILUMINESCENT",4,Box,17.04,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-010-1910,"JACKET,FLYERS",4,Each,238.82,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6665-01-554-8022,"DETECTOR,EXPLOSIVE ORDNANCE",2,Each,213.27,D,1,2016-07-11 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5180-00-408-1350,"TOOL KIT,LINEMANS",1,Kit,1186,A,1,2017-04-04 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",2,Each,838,D,1,2016-02-11 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-01-571-7212,BORESIGHT KIT      ,1,Each,2512,C,1,2016-01-04 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,9515-25-160-7454,ARMOR PLATE,6,Each,119,D,7,2016-01-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,315,D,1,2015-12-24 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5855-01-599-7164,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,2696.64,D,1,2016-01-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1090,D,1,2016-02-02 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2016-02-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",15,Each,12.3,D,1,2016-01-04 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-241-3185,"SOCKET,SOCKET WRENCH",8,Unknown,0,A,1,2017-12-12 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1095-01-545-5743,"GUN,TASER          ",3,Each,917,D,1,2017-09-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6230-01-515-8606,"FLOODLIGHT,ELECTRIC",5,Each,36.36,A,1,2017-09-13 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,7310-00-263-8736,"STOVE,GASOLINE BURNER",3,Each,128.97,A,1,2017-09-20 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8405-00-110-8296,"TROUSERS,MENS",3,Pair,20.47,A,1,2017-09-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-446-0465,"SHOES,RUNNING,MENS",4,Pair,43.7,A,1,2017-12-01 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-446-0466,"SHOES,RUNNING,MENS",1,Pair,43.7,A,1,2017-12-01 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1240-01-165-2183,"TELESCOPE,STRAIGHT",1,Each,1646.94,D,1,2017-12-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5430-01-316-5715,GROUND CLOTH,10,Each,148.14,A,,2017-12-01 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5180-00-557-2731,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,4000,Q,3,2018-02-23 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8340-01-395-5953,TENT,2,Each,1709.65,A,1,2018-02-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2340-01-395-4394,"BICYCLE,ALL-TERRAIN",2,Each,219,A,,2017-10-25 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",20,Each,32.84,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6650-00-431-4375,MAGNIFIER,5,Each,50.11,Q,3,2017-09-28 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6532-01-524-6932,"BLANKET,SURVIVAL   ",16,Each,46.17,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6515-01-445-7907,"GLOVE,PATIENT EXAMINING",1,Package,92.26,A,,2017-09-28 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-01-021-5730,PLIERS,10,Each,25.27,A,1,2017-12-14 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-224-7375,"SCREWDRIVER,CROSS TIP",10,Each,6.72,A,1,2017-12-11 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-00-240-1414,"WRENCH,ADJUSTABLE",10,Each,65.11,A,1,2017-12-07 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",2,Each,46.81,A,1,2017-09-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5130-00-286-7421,"WHEEL,ABRASIVE",11,Each,3.52,A,1,2017-10-04 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2017-10-03 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6260-01-074-4229,"LIGHT,CHEMILUMINESCENT",2,Box,17.04,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6115-01-540-9465,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,74134,A,1,2017-10-24 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8430-01-445-9685,"SHOES,RUNNING,MENS",1,Pair,44.58,A,1,2017-12-01 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1095-01-533-4284,PRISON WORN STUN DE,1,Each,2109.12,D,1,2017-09-28 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6515-01-445-7907,"GLOVE,PATIENT EXAMINING",1,Package,92.26,A,,2017-09-28 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-010-1913,"JACKET,FLYERS",4,Each,238.82,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4240-01-504-6222,"GOGGLES,INDUSTRIAL",14,Each,62.63,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6230-01-463-5816,FLASHLIGHT,10,Unknown,0,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",4,Each,180.81,Q,3,2017-09-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4920-01-185-9027,BACKLASH TOOL SET-X,1,Set,358,B,3,2015-12-29 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",2,Each,260,D,1,2015-12-23 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-01-471-5456,"BARREL,CARBINE",2,Each,122,D,1,2016-01-04 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2540-01-530-7453,"ARMOR SET,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",2,Each,823,D,1,2015-12-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5340-01-535-4868,"HARDWARE KIT,MECHANIC EQUIPMENT",2,Each,122.44,B,3,2016-01-05 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1670-01-038-1407,"TIEDOWN,1000 LB    ",3,Each,2091.74,B,3,2016-03-16 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1240-01-607-1350,"SIGHT,REFLEX",4,Each,1475,D,1,2016-06-03 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-522-5347,"HELMET,FLYERS",4,Each,1395.81,D,7,2016-01-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5965-01-509-9358,HEADSET-MICROPHONE,5,Each,103,B,3,2016-02-10 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1240-01-199-8676,"TELESCOPE,PANORAMIC",1,Each,5640,D,1,2016-02-10 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2015-12-23 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5855-DS-THR-MIMG,THERMAL IMAGINING EQUIPMENT,1,Each,0,D,,2015-12-23 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5965-01-506-7576,HEADSET-MICROPHONE,8,Each,437.68,B,3,2015-12-30 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1240-01-581-8985,"SIGHT,REFLEX",4,Each,228.39,D,1,2016-01-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",1,Each,649,D,1,2016-02-17 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-00-056-2237,"MAGAZINE,CARTRIDGE",6,Each,12.26,D,1,2012-02-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2320-01-097-0249,"TRUCK,TANK",1,Each,396130,Q,3,2015-04-23 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-04-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",10,Each,12.3,D,1,2015-05-20 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",3,Each,3760.17,D,1,2015-07-02 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2320-01-412-0143,"TRUCK,UTILITY",1,Each,86433,C,1,2015-07-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5965-01-520-3847,"RADIO,PORTABLE     ",6,Each,4956,Q,3,2015-07-02 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2015-06-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5965-01-368-8184,LOUDSPEAKER-MICROPHONE,2,Each,345.26,B,3,2015-09-30 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,7025-01-528-7734,"MEMORY CARD,PERSONAL COMPUTER",25,Each,6.04,D,1,2015-10-05 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",4,Each,12.3,D,1,2015-05-20 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5340-01-543-8810,"STRAP,RETAINING",3,Each,235.62,A,1,2017-10-02 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6515-00-782-2621,"MASK,SURGICAL",3,Package,53.27,A,1,2017-09-29 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2017-10-18 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-01-472-6225,WRENCH KIT,1,Each,1558.66,A,1,2017-12-21 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,2320-01-354-3384,"TRUCK,VAN",1,Each,124607,A,1,2017-09-20 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,1730-00-783-7243,"LADDER,AIRCRAFT MAINTENANCE",1,Each,710.7,A,7,2018-01-23 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6515-01-445-7907,"GLOVE,PATIENT EXAMINING",1,Package,92.26,A,,2017-09-28 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5210-01-010-4522,"CALIPER,DIAL",12,Each,146.49,A,1,2018-01-22 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6510-00-926-8884,"ADHESIVE TAPE,SURGICAL",30,Package,17.27,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6510-01-305-1174,"BANDAGE,ELASTIC",20,Roll,4.79,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6510-01-305-1174,"BANDAGE,ELASTIC",20,Roll,4.79,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,5120-01-367-7213,"SCREWDRIVER,FLAT TIP",8,Each,6.57,A,,2017-12-06 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,6510-01-540-6484,"DRESSING,COMPRESSION",25,Each,10.64,A,1,2017-10-31 00:00:00
TN,ADAMSVILLE POLICE DEPARTMENT,8415-01-465-7367,"T-SHIRT,ATHLETES",21,Each,7.19,A,1,2017-10-31 00:00:00
TN,ALAMO POLICE DEPT,2410-01-223-0350,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,87683,A,1,2017-11-14 00:00:00
TN,ALAMO POLICE DEPT,2420-01-532-3399,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,78000,Q,6,2017-10-18 00:00:00
TN,ALAMO POLICE DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2017-07-25 00:00:00
TN,ALAMO POLICE DEPT,6115-00-258-1622,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23731,A,1,2017-07-10 00:00:00
TN,ALAMO POLICE DEPT,6115-01-413-3820,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,23738,A,1,2017-10-04 00:00:00
TN,ALAMO POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2017-07-31 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
TN,ALGOOD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-03-18 00:00:00
