State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,HOOVER POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2011-07-23 00:00:00
AL,HOOVER POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2011-07-23 00:00:00
AL,HOOVER POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2011-07-23 00:00:00
AL,HOOVER POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2011-07-23 00:00:00
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-11-28 00:00:00
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-11-28 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-11-28 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,1005-01-575-1758,"ADAPTER RAIL,WEAPON MOUNTED",4,Each,1,B,3,2011-03-06 00:00:00
AL,HOOVER POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2011-07-23 00:00:00
AL,HOOVER POLICE DEPT,8470-20-001-9432,"HELMET,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,7147,D,1,2012-02-13 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-11-28 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2000-11-28 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,HOOVER POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2011-07-23 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2541-01-560-1159,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,581.52,D,1,2017-05-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-03-21 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2017-05-17 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6510-01-194-0252,"SHEET,BURN-TRAUMA DRESSING",10,Each,8.09,A,1,2017-05-09 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6515-01-530-7015,"TOURNIQUET,NONPNEUMATIC",9,Each,32.84,A,1,2017-05-09 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6515-01-039-4884,SPHYGMOMANOMETER,2,Each,28.9,A,1,2017-05-09 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6515-01-452-4435,"SUPPORT,CERVICAL",2,Each,15.04,A,1,2017-05-09 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2541-01-560-7677,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1472.06,D,1,2017-05-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,7520-00-269-9012,"STENCIL SET,MARKING",1,Set,55.32,A,1,2017-05-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5130-00-449-6659,"EXTENSION,SOCKET WRENCH",2,Each,100.96,A,1,2017-08-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5120-00-240-5328,"WRENCH,ADJUSTABLE",1,Each,9.67,A,1,2017-08-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2541-01-560-7680,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",4,Each,1472.5,D,1,2017-05-17 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",32,Each,37.79,A,1,2017-05-09 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1080-01-462-0278,CAMOUFLAGE SCREENING SYSTEM,1,Each,1414,D,1,2017-02-21 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-03-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-03-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,54.77,D,1,2017-01-05 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-01-260-2665,"BIPOD,RIFLE",3,Each,93.68,D,1,2016-12-28 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2541-01-555-4874,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,3117.07,D,1,2016-11-18 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6130-DS-INV-ERTE,POWER INVERTER,1,Each,200,A,,2017-08-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,3805-00-148-2169,"LOADER,SCOOP TYPE",1,Each,69508,A,1,2017-11-29 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6520-00-935-4135,"MIRROR,MOUTH EXAMINING",10,Box,17.38,A,1,2017-12-12 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6920-00-554-5054,"TARGET,BULLS-EYE",20,Box,138.68,A,1,2017-12-12 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5120-01-473-9752,"WRENCH,PIPE",1,Each,151.71,A,1,2017-08-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,4510-DS-PLU-MBFX,PLUMBING FIXTURES AND ACCESSORIES,1,Each,1.84,A,,2018-01-31 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,2016-11-08 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15735,D,,2016-11-08 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-23 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-12 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-12 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,54.77,D,1,2017-11-22 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5120-00-277-1192,"WRENCH,OPEN END",2,Each,5,A,1,2017-08-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-01-477-0933,"PULL THROUGH,SMALL ARMS CLEANING",6,Each,17.1,A,1,2017-12-12 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5120-01-437-3661,"SCREWDRIVER ATTACHMENT,SOCKET WRENCH",5,Each,3.14,A,1,2017-12-12 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5130-DS-SAW-0002,"SAW, POWER",3,Each,250,A,,2017-06-29 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2017-06-29 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,400,A,,2017-06-28 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5120-00-501-5732,"WRENCH,PLIER",1,Each,49.27,A,1,2017-08-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2510-01-330-6174,"DOOR,VEHICULAR",1,Each,116.19,A,1,2018-01-31 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,4140-DS-FAN-0000,FAN,1,Each,45,A,,2017-08-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5130-00-449-6658,"EXTENSION,SOCKET WRENCH",2,Each,40.52,A,1,2017-08-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6910-01-618-7796,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",1,Each,925,A,1,2017-12-12 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6515-01-362-7449,"MONITOR,PATIENT VITAL SIGNS",1,Each,3433,A,1,2017-05-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6510-01-460-0849,"BANDAGE KIT,ELASTIC",8,Each,11.78,A,1,2017-05-09 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1800,A,1,2017-06-29 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2541-01-560-7677,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",1,Each,1472.06,D,1,2017-05-30 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",10,Each,1.26,D,1,2016-11-17 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-09 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",5,Each,54.77,D,1,2016-12-06 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5895-01-319-6696,"KEYBOARD,DATA ENTRY",4,Each,226.45,B,3,2016-11-17 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-978-1022,"COVER,EJECTION PORT ASSEMBLY",1,Each,5.59,D,1,2016-11-17 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1240-01-585-3100,MARK 4 SIGHT       ,9,Each,1006,D,7,2016-08-31 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,6130-01-502-2579,BATTERY POWER SUPPLY,1,Each,680.46,B,3,2016-12-06 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-01-511-7758,"BIPOD,RIFLE",1,Each,95.91,D,1,2017-01-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,8465-01-446-8621,HANDCUFFS,2,Each,27.53,Q,6,2016-06-23 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,4210-01-213-7310,"IMAGER KIT,THERMAL ",2,Kit,14576,C,1,2016-05-19 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,506.8,D,1,2016-07-07 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,506.8,D,1,2016-07-07 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,12.3,D,1,2016-05-27 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,506.8,D,1,2016-07-07 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",6,Each,506.8,D,1,2016-07-07 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,506.8,D,1,2016-07-07 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,506.8,D,1,2016-07-07 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",8,Each,506.8,D,1,2016-07-07 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-20 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-08-18 00:00:00
AL,HOUSTON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-08-12 00:00:00
AL,HUEYTOWN POLICE DEPT,6675-00-641-5735,"TRANSIT,POCKET",4,Each,220.76,B,3,2012-07-29 00:00:00
AL,HUEYTOWN POLICE DEPT,5855-01-443-6806,"TOOL KIT,NIGHT VISI",1,Each,2789.49,Q,3,2012-08-11 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-360-4862,"MAGAZINE,CARTRIDGE",1,Each,189.27,D,1,2012-08-06 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2012-08-04 00:00:00
AL,HUEYTOWN POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",11,Each,23.51,D,1,2012-08-04 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",2,Each,1.26,D,1,2012-07-12 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-134-3625,"POST,FRONT SIGHT   ",2,Each,1.26,D,1,2012-07-12 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-461-0328,"SIGHT,REAR",1,Each,113.61,D,7,2012-08-04 00:00:00
AL,HUEYTOWN POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-09-04 00:00:00
AL,HUEYTOWN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,54.77,D,1,2012-08-19 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
AL,HUNTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-21 00:00:00
