State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,LOS LUNAS POLICE DEPT,8465-01-573-9661,"SUSPENDERS,INDIVIDUAL EQUIPMENT BELT",15,Each,100.08,B,3,2014-05-08 00:00:00
NM,LOS LUNAS POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-490-5375,"TELESCOPE,NON-INVERTING INFRARED",1,Each,4593,D,1,2013-11-19 00:00:00
NM,LOS LUNAS POLICE DEPT,5855-01-505-2210,"VIEWER,NIGHT VISION",1,Each,18990,C,1,2013-12-10 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,2910-DS-FUE-LFNA,"ENGINE FUEL SYSTEM COMPONENTS, NONAIRCRA",1,Each,750,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,2540-01-556-3692,"SEAT,VEHICULAR",4,Each,4336.11,B,3,2013-10-22 00:00:00
NM,LOS LUNAS POLICE DEPT,2815-DS-ENG-INE2,DIESEL ENGINES AND COMPONENTS,1,Each,25000,Q,,2012-12-13 00:00:00
NM,LOS LUNAS POLICE DEPT,2530-DS-AXL-E000,VEHICLE AXLE,1,Each,6500,B,,2012-12-13 00:00:00
NM,LUNA COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,LUNA COUNTY SHERIFF OFFICE,2355-00-168-2620,"CAR,ARMORED",1,Each,33707,D,1,1994-12-21 12:28:53.999616
NM,MORA COUNTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-04-29 00:00:00
NM,MORA COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,506.8,D,1,2013-07-10 00:00:00
NM,MORIARTY POLICE DE,6115-01-155-2340,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,55633.3,A,1,2017-07-14 00:00:00
NM,MORIARTY POLICE DE,8145-01-465-4200,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,13724.59,A,1,2017-06-29 00:00:00
NM,MORIARTY POLICE DE,2320-00-965-0623,"TRUCK,CARGO",1,Each,11614,A,1,2017-07-14 00:00:00
NM,MORIARTY POLICE DE,7105-00-990-1513,"TABLE,FOLDING LEGS",1,Each,269.99,A,1,2017-07-05 00:00:00
NM,MORIARTY POLICE DE,4240-DS-EYE-WASH,EYEWASH EQUIPMENT,1,Each,467.34,A,,2017-07-05 00:00:00
NM,MORIARTY POLICE DE,2320-01-090-7894,"TRUCK,CARGO",1,Each,27242,A,1,2017-07-17 00:00:00
NM,MORIARTY POLICE DE,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,A,1,2017-07-19 00:00:00
NM,NM DEPT OF CORRECTIONS,5811-01-176-3877,"SYSTEM,POWER DISTRI",1,Each,600000,D,,2011-07-13 00:00:00
NM,NM MOUNTED PATROL,1240-01-411-1265,"SIGHT,REFLEX",5,Each,315,D,1,2012-01-18 00:00:00
NM,NM STATE POLICE,1240-01-410-7427,"MOUNT,SIGHT",170,Each,32.73,D,1,2014-07-07 00:00:00
NM,NM STATE POLICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-07 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-14 00:00:00
NM,NM STATE POLICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-07-17 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-09 00:00:00
NM,NM STATE POLICE,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-11-22 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-14 00:00:00
NM,NM STATE POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-03-12 00:00:00
NM,NM STATE POLICE,1080-01-266-1828,CAMOUFLAGE SCREENING SYSTEM,7,Each,930,D,1,2013-05-07 00:00:00
NM,NM STATE POLICE,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",26,Each,278,F,1,2014-05-02 00:00:00
NM,NM STATE POLICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,838,D,1,2016-02-09 00:00:00
NM,NM STATE POLICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",18,Each,838,D,1,2016-05-11 00:00:00
NM,NM STATE UNIVERSITY POLICE HI_ED,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,QUESTA POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,3,Each,3197,Q,3,2015-05-05 00:00:00
NM,QUESTA POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,3,Each,3197,Q,3,2015-05-05 00:00:00
NM,QUESTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2014-04-23 00:00:00
NM,QUESTA POLICE DEPT,5820-01-501-1067,RADIO SET,3,Each,2949,D,1,2015-01-06 00:00:00
NM,QUESTA POLICE DEPT,5895-01-074-6297,"DETECTOR,RADIO FREQUENCY",1,Each,876,D,,2015-01-28 00:00:00
NM,QUESTA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2014-04-23 00:00:00
NM,QUESTA POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",1,Each,506.8,D,1,2015-01-28 00:00:00
NM,RED RIVER MARSHALS OFFICE,5855-01-527-9966,"VIEWING SET,NIGHT VISION",3,Each,3328.62,D,1,2013-06-12 00:00:00
NM,RED RIVER MARSHALS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-11 00:00:00
NM,RED RIVER MARSHALS OFFICE,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2013-04-11 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-15 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2014-03-31 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5965-01-453-2684,HEADSET-MICROPHONE,8,Each,1022,B,3,2014-04-11 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-03-31 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,1240-01-540-3690,"SIGHT,REFLEX",23,Each,365,D,1,2014-01-17 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5965-01-453-2684,HEADSET-MICROPHONE,1,Each,1022,B,3,2014-04-11 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,506.8,D,1,2013-07-10 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-22 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-01-15 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-04-23 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,5895-01-559-3078,COMMUNICATION SUBSYSTEM,6,Kit,5395,F,1,2015-11-03 00:00:00
NM,RIO ARRIBA COUNTY SHERIFF ESPANOLA,7021-01-531-9987,COMPUTER NOTEBOOK  ,1,Each,7704.83,D,1,2015-06-24 00:00:00
NM,RIO RANCHO POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",4,Each,12000,A,,2017-07-27 00:00:00
NM,RIO RANCHO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-29 00:00:00
NM,RIO RANCHO POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,RIO RANCHO POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,ROSWELL POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,ROSWELL POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-09-12 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-19 00:00:00
NM,RUIDOSO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",20,Each,365,D,1,2014-12-17 00:00:00
NM,RUIDOSO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-12-27 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1999-12-27 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-11-03 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,2002-03-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1650-00-442-2597,"FILTER ELEMENT,FLUID",10,Each,48.82,B,3,2013-02-11 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",300,Each,12.3,D,1,2013-05-20 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",125,Each,54.77,D,1,2013-05-21 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,4920-01-182-1972,"TESTER,PITOT AND STATIC SYSTEMS",1,Each,6998,C,7,2011-09-14 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1993-11-03 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,3500,D,1,1994-08-08 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1615-01-079-6378,BALANCE ARM KIT    ,2,Kit,399.71,Q,6,2014-06-27 14:23:15.999936
NM,SAN JUAN COUNTY SHERIFF DEPT,1730-00-288-0867,"STAND,AIRCRAFT ENGINE",1,Each,3620,B,,2014-06-27 14:23:15.999936
NM,SAN JUAN COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,380000,D,,2011-11-09 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,1999-02-23 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2007-09-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",43,Each,315,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",61,Each,315,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",19,Each,315,D,1,2013-04-29 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2013-04-22 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2013-01-28 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",28,Each,315,D,1,2013-04-29 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",17,Each,365,D,1,2013-12-19 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,SAN JUAN COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2016-05-06 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,5895-01-559-3076,"DEPLOYMENT KIT,RADIO FREQUENCY IDENTIFICATION",1,Kit,18908,F,1,2016-01-20 00:00:00
NM,SAN MIGUEL COUNTY SHERIFF OFFICE,2350-01-575-0646,"UNMANNED VEHICLE,GROUND",1,Each,187312,Q,3,2016-05-06 00:00:00
NM,SANDOVAL COUNTY SHERIFF OFFICE,1240-00-767-4474,RANGE FINDER       ,1,Each,5000,D,1,2015-08-04 00:00:00
NM,SANDOVAL COUNTY SHERIFF OFFICE,1240-00-767-4474,RANGE FINDER       ,1,Each,5000,D,1,2015-08-04 00:00:00
NM,SANTA ANA POLICE DEPT,8145-01-316-3296,SHIPPING AND STORAG,2,Each,6896.49,A,1,2017-03-29 00:00:00
NM,SANTA ANA POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,315,D,1,2015-01-20 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-06-22 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2015-06-22 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SANTA FE COUNTY SHERIFF OFFICE,1240-01-490-7308,"SIGHT,REFLEX",2,Each,1170.55,D,1,2015-05-14 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-07-02 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",15,Each,506.8,D,1,2013-07-10 00:00:00
NM,SANTA FE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,315,D,1,2017-06-06 00:00:00
NM,SANTA FE POLICE DEPT,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2014-02-06 00:00:00
NM,SANTA FE POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-11-14 00:00:00
NM,SANTA FE POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",4,Each,17591,D,7,2015-04-30 00:00:00
NM,SANTA ROSA POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-05-22 00:00:00
NM,SIERRA COUNTY SHERIFFS DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,SILVER CITY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-01-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,6130-01-574-0426,"CHARGER,BATTERY",1,Each,301.13,B,3,2013-05-20 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2012-10-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,1899.99,Q,,2013-02-22 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2012-10-29 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-11-08 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-11-10 00:00:00
NM,SUNLAND PARK POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2012-10-25 00:00:00
NM,TAOS POLICE DEPT,5820-01-501-1067,RADIO SET,17,Each,2949,D,1,2015-01-29 00:00:00
NM,TAOS POLICE DEPT,5820-01-212-7689,MOBILE RADIO       ,2,Each,3197,Q,3,2015-05-05 00:00:00
NM,TAOS POLICE DEPT,2330-01-145-0364,"SEMITRAILER,VAN",1,Each,62542,Q,6,2016-02-12 00:00:00
NM,TAOS POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",6,Each,17591,D,7,2015-04-30 00:00:00
NM,TEXICO POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2012-03-02 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,3615-DS-SHR-EDD0,SHREDDER,1,Each,25,A,,2017-07-05 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-26 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-10 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,7125-DS-CAB-INE6,"CABINET, STORAGE",1,Each,779.88,A,,2017-07-05 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2510-01-540-3430,"WINDOW,VEHICULAR",2,Each,503.72,D,1,2012-03-19 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,759,A,,2017-06-14 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2340-DS-ATV-PART,ATV PARTS,4,Each,0,A,,2017-06-14 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,4940-01-102-3757,"SHOP EQUIPMENT,ELECTRICAL EQUIPMENT,SEMI TRAILER MOUNTED",1,Each,225000,Q,3,2015-01-06 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-230-0308,"TRUCK,CARGO",1,Each,72040,Q,6,2015-06-23 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-230-0303,TRUCK TRACTOR,1,Each,68207,Q,6,2014-10-24 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2012-04-23 00:00:00
NM,TORRANCE COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-23 00:00:00
NM,TRUTH OR CONSEQUENCES POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",1,Each,10427.1,C,1,2011-08-15 00:00:00
NM,TRUTH OR CONSEQUENCES POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-09-14 00:00:00
NM,TRUTH OR CONSEQUENCES POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",4,Each,10427.1,C,1,2011-08-15 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5860-01-471-2091,"BORELIGHT SYSTEM,LA",1,Each,391,D,1,2012-05-17 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-570-3914,M110 (MILES) IWS SNIPER SET,5,Each,2219.14,D,1,2012-02-07 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5820-01-274-5063,"RECEIVER-TRANSMITTER,RADIO",11,Each,3183,D,1,2012-04-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",10,Each,12.26,D,1,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5825-01-560-4869,"NAVIGATION SET,SATELLITE SIGNALS",5,Each,148,Q,3,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,12.26,D,1,2011-12-31 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,1375-00-212-4602,"CLIP,CORD DETONATING",10,Each,0.84,D,0,2011-11-19 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-064-1694,"DETECTOR,ANTI-INTRUSION",5,Each,399,D,1,2011-11-26 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5895-01-511-4085,"TUNER,RADIO FREQUENCY",1,Each,500,D,1,2012-01-14 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6920-01-092-0891,"SIMULATOR SYSTEM,FIRING,LASER",1,Each,442,D,1,2011-12-11 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2310-DS-SED-AN00,SEDAN,1,Each,5600,A,,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,5220-DS-GAG-E000,"INSPECTION GAGES, PRECISION LAYOUT TOOLS",1,Each,170,A,,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,8415-01-587-6335,"PADS,KNEE          ",7,Pair,20.41,A,1,2017-07-18 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,20,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6910-01-061-7611,"MANIKIN,RESUSCITATION TRAINING",1,Each,813.65,A,1,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",1,Each,240,A,,2017-05-24 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",3,Each,0,A,,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4240-DS-EYE-WASH,EYEWASH EQUIPMENT,1,Each,467.34,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7025-01-580-0639,"PRINTER,AUTOMATIC DATA PROCESSING",1,Each,1036.62,A,1,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6730-DS-SCR-EEN0,PROJECTION SCREEN,2,Each,150,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,100,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7910-DS-VAC-UUM1,VACUUM,1,Each,400,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,125,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,7110-DS-CHA-IR02,"CHAIR, OFFICE",1,Each,125,A,,2017-06-08 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,4910-DS-VEH-MAIN,MOTOR VEHICLE MAINTENANCE AND REPAIR,1,Each,190,A,,2017-05-10 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,0,A,,2017-06-01 00:00:00
NM,UNION COUNTY SHERIFFS OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",12,Each,222.79,A,1,2017-05-24 00:00:00
