State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,CHESTERFIELD TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-19 00:00:00
NJ,CHESTERFIELD TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-03-19 00:00:00
NJ,CINNAMINSON TOWNSHIP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-11-26 00:00:00
NJ,CINNAMINSON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CINNAMINSON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CINNAMINSON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CINNAMINSON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CINNAMINSON TOWNSHIP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,CLARK TWP POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-22 00:00:00
NJ,CLIFFSIDE PARK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-06-08 00:00:00
NJ,CLIFFSIDE PARK POLICE DEPT,2340-01-525-1656,ALL TERRAIN VEHICLE WHEELED,1,Each,11507,A,1,2017-08-18 00:00:00
NJ,CLIFFSIDE PARK POLICE DEPT,2340-01-525-1656,ALL TERRAIN VEHICLE WHEELED,1,Each,11507,A,1,2017-08-18 00:00:00
NJ,CLIFFSIDE PARK POLICE DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",10,Each,50.12,A,1,2017-08-11 00:00:00
NJ,CLIFFSIDE PARK POLICE DEPT,8340-01-323-2454,TENT,2,Each,3915.21,A,1,2017-08-10 00:00:00
NJ,CLIFFSIDE PARK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2018-06-08 00:00:00
NJ,CLIFTON POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",18,Each,55.63,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,5975-01-498-6442,"CONDUIT,NONMETALLIC,FLEXIBLE",5,Each,36.85,A,1,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,6515-01-472-4656,OXYGEN BAG         ,3,Each,69.94,A,1,2017-10-16 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-437-7864,"KEY SET,SOCKET HEAD SCREW",35,Set,5.19,A,1,2017-12-04 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",2,Each,116.45,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,5995-01-625-1999,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",50,Each,11.53,B,3,2017-12-14 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-4669,"SCREWDRIVER ATTACHMENT,SOCKET WRENCH",1,Each,13.47,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",175,Each,80,A,,2017-11-08 00:00:00
NJ,CLIFTON POLICE DEPT,5110-00-830-9694,CHISEL             ,2,Each,381.55,A,1,2017-08-22 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6707,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.44,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,5120-99-349-6462,"WRENCH,RATCHET",1,Each,375.63,A,1,2017-08-18 00:00:00
NJ,CLIFTON POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,299.78,A,,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.8,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-3746,"SOCKET,SOCKET WRENCH",1,Each,11.07,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",2,Set,262.8,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-430-9875,"SOCKET SET,SOCKET WRENCH",35,Set,68.99,A,1,2017-12-06 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-532-7233,"PACK,ASSAULT       ",72,Each,262.46,A,1,2017-12-04 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-3763,"SOCKET,SOCKET WRENCH",1,Each,10.64,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,9905-00-148-9546,"REFLECTOR SET,HIGHWAY WARNING,TRIANGULAR",10,Set,17.6,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-4875,"BIT,SCREWDRIVER",3,Each,1.46,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,8440-00-261-4897,SOCKS,60,Pair,2.81,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,8440-00-153-6720,SOCKS,40,Pair,2.81,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",21,Each,114.35,A,,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,12,Each,300,A,,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",12,Each,66.88,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,6515-01-149-8840,"GLOVES,SURGEONS",18,Package,25.61,A,1,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,96.16,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,1005-01-260-2662,SYSTEM CASE        ,20,Each,992.43,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,4235-01-542-8174,"SPILL CONTAINMENT KIT,HAZARDOUS MATERIAL",2,Each,511.35,A,1,2017-10-25 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-352-6554,"GLOVES,DISPOSABLE",1,Package,12.96,A,1,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,5120-00-227-6703,"SOCKET,SOCKET WRENCH",4,Each,2.48,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-5683,"HOLDER,SOCKET WRENCH",1,Each,1.82,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-3764,"SOCKET,SOCKET WRENCH",1,Each,10.64,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",15,Kit,96.16,A,1,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",52,Kit,96.16,A,1,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,5440-01-150-2205,STEPLADDER,3,Each,234.31,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,6625-01-139-2512,MULTIMETER,2,Each,295.43,A,1,2017-10-26 00:00:00
NJ,CLIFTON POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",144,Each,70,A,,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-4882,"BIT,SCREWDRIVER",1,Each,1.46,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-3765,"SOCKET,SOCKET WRENCH",1,Each,10.64,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.21,A,1,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,7510-00-272-9662,"STAPLES,PAPER FASTENING,OFFICE TYPE",25,Box,1.27,A,1,2017-08-09 00:00:00
NJ,CLIFTON POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,1005-01-260-2666,"CASE,SCOPE         ",10,Each,283.12,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.8,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",5,Each,80,A,,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,4240-01-572-3104,"LENS,GOGGLES,INDUSTRIAL",180,Each,20,A,1,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,7010-01-625-2886,"COMPUTER SYSTEM,DIGITAL",35,Each,1538,D,1,2017-12-14 00:00:00
NJ,CLIFTON POLICE DEPT,6920-00-973-0583,"TARGET,BULLS-EYE",2,Box,69.51,A,,2017-12-01 00:00:00
NJ,CLIFTON POLICE DEPT,5895-01-591-5586,RUGGEDISED WORKSTATION CONSOLE,8,Each,1436.36,B,3,2018-05-19 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-021-5730,PLIERS,35,Each,25.27,A,1,2017-12-06 00:00:00
NJ,CLIFTON POLICE DEPT,5120-00-278-1276,"SCREWDRIVER,FLAT TIP",25,Each,12.52,A,1,2017-11-17 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",44,Each,106.44,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",90,Each,5.96,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",4,Set,262.8,A,1,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,6230-01-242-2016,"LIGHT SET,GENERAL ILLUMINATION",2,Set,862.46,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-3760,"SOCKET,SOCKET WRENCH",1,Each,10.64,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-447-8213,"GLOVES,DISPOSABLE",2,Box,12.22,A,1,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,5120-DS-SHO-VEL0,SHOVEL,4,Each,51.95,A,,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",24,Each,106.44,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",35,Each,66.88,A,1,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,96.16,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",1,Each,64.58,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",1,Kit,96.16,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,5340-01-645-2638,PADLOCK,71,Each,10.5,A,1,2017-10-25 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-523-6276,"FIELD PACK,LARGE,SET",1,Set,262.8,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",7,Each,64.58,A,1,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,4240-01-547-6218,"GOGGLES,INDUSTRIAL",15,Each,55.63,A,1,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,5110-01-394-6252,"MULTI-TOOL,FOLDING,POCKET",1,Each,60.52,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",2,Each,39.44,A,1,2017-11-08 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-557-6854,"HANDLE,SOCKET WRENCH",2,Each,96.94,A,1,2017-08-23 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,7035-DS-STA-NDAR,"STAND, COMPUTER",10,Each,50,A,,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,6230-00-926-4331,FLASHLIGHT,19,Each,9.89,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-4196,"EXTENSION,SOCKET WRENCH",1,Each,45.15,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,4240-01-555-3741,"SPECTACLES,INDUSTRIAL",360,Each,20,A,1,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",5,Each,23.31,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",7,Each,66.88,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1780,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,4210-01-571-1795,"BRACKET,FIRE EXTINGUISHER",25,Each,346.35,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,1095-01-339-8305,"CASE,SMALL ARMS",11,Each,285.73,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,8440-00-153-6718,SOCKS,88,Pair,2.81,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,5920-DS-SUR-GEP1,SURGE PROTECTOR,12,Each,20,A,,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,4510-01-641-1326,"DISPENSER,PAPER TOWEL",8,Each,40.04,A,1,2017-10-26 00:00:00
NJ,CLIFTON POLICE DEPT,5140-01-553-7814,"TOOL BOX,PORTABLE",4,Each,404,A,1,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,6510-00-201-1755,"BANDAGE,MUSLIN",40,Each,2.11,A,1,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,7195-DS-MIS-CFUR,MISCELLANEOUS FURNITURE AND FIXTURES,9,Each,50,A,,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",100,Each,3.01,A,1,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,6150-01-602-7176,"POWER STRIP,ELECTRICAL OUTLET",50,Each,4.05,A,1,2017-11-17 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2017-11-08 00:00:00
NJ,CLIFTON POLICE DEPT,5340-DS-HDW-AREC,"HARDWARE, COMMERCIAL",5,Each,300,A,,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,4240-01-525-7555,"REPLACEMENT LENS,CLEAR,OAKLEY SI M FRAME",180,Each,24.66,A,1,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,5120-00-240-1414,"WRENCH,ADJUSTABLE",35,Each,65.11,A,1,2017-12-06 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-604-6541,"BAG,DUFFEL",2,Each,39.44,A,1,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,5120-00-240-6172,PLIERS,1,Each,8.64,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,300,A,,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,5965-01-225-6077,"HEADSET,NOISE REDUC",10,Each,311.43,A,1,2017-10-31 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-352-6553,"GLOVES,DISPOSABLE",24,Package,314.09,A,1,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",100,Each,5.96,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,5120-00-224-7375,"SCREWDRIVER,CROSS TIP",20,Each,6.72,A,1,2017-12-01 00:00:00
NJ,CLIFTON POLICE DEPT,5995-01-623-9746,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",30,Each,73.06,B,3,2017-12-14 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-374-1928,"WRENCH,TORQUE",1,Each,136.24,A,1,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,5180-01-201-4978,"RIVETER KIT,BLIND,HAND",1,Kit,1292.59,A,1,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",10,Each,116.45,A,1,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",4,Each,116.45,A,1,2018-01-17 00:00:00
NJ,CLIFTON POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",185,Each,33.78,A,1,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,5970-01-407-1150,"TAPE,INSULATION,ELECTRICAL",100,Roll,5.79,A,,2017-10-25 00:00:00
NJ,CLIFTON POLICE DEPT,5965-01-447-6472,HEADSET-MICROPHONE,15,Each,844.35,A,1,2017-10-25 00:00:00
NJ,CLIFTON POLICE DEPT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",8,Each,116.45,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",75,Each,8.23,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,7025-01-581-9994,SMART CARD         ,550,Each,7.54,B,3,2017-08-08 00:00:00
NJ,CLIFTON POLICE DEPT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",63,Each,20,A,,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,5120-01-604-4239,"PLIERS,RETAINING RING",1,Each,14.48,A,1,2017-10-03 00:00:00
NJ,CLIFTON POLICE DEPT,1005-01-643-6940,"BAG,M240 CARRYING  ",35,Each,91.33,A,1,2017-11-01 00:00:00
NJ,CLIFTON POLICE DEPT,7010-01-588-5985,"COMPUTER SYSTEM,DIGITAL",6,Each,350,Q,3,2017-03-13 00:00:00
NJ,CLIFTON POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",250,Each,13.69,D,1,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,3000,A,,2017-11-29 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-524-7635,MEDIC BAG          ,1,Each,124.36,A,1,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,335,D,1,2017-08-24 00:00:00
NJ,CLIFTON POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",17,Each,23.31,A,1,2017-11-29 00:00:00
NJ,CLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-06 00:00:00
NJ,CLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-06 00:00:00
NJ,CLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-06 00:00:00
NJ,CLINTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-12-06 00:00:00
NJ,CLOSTER POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",9,Each,838,D,1,2018-01-08 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-02 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-02 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-02 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-02 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-03 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-02 00:00:00
NJ,COLLINGSWOOD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-05-02 00:00:00
NJ,COLTS NECK TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-24 00:00:00
NJ,COLTS NECK TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-08-07 00:00:00
NJ,COLTS NECK TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2015-08-10 00:00:00
NJ,COLTS NECK TWP POLICE DEPT,2310-01-111-2275,"TRUCK,AMBULANCE",1,Each,78499,C,1,2015-10-30 00:00:00
NJ,CRANBURY TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2016-09-07 00:00:00
NJ,CRANBURY TWP POLICE DEPT,6230-01-564-0873,FLASHLIGHT,7,Each,43.35,A,1,2017-08-09 00:00:00
NJ,CRANBURY TWP POLICE DEPT,8465-01-532-7256,"INSERTS,MEDIC      ",14,Each,99.59,A,1,2017-08-02 00:00:00
NJ,CRANBURY TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.69,D,1,2017-07-07 00:00:00
NJ,CRANBURY TWP POLICE DEPT,8145-01-504-2128,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",2,Each,8254.45,A,1,2017-11-08 00:00:00
NJ,CRANBURY TWP POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,8000,A,,2017-07-27 00:00:00
NJ,CRANBURY TWP POLICE DEPT,4240-DS-MAS-KFIL,MASK FILTERS,50,Each,10,A,,2017-10-24 00:00:00
NJ,CRANBURY TWP POLICE DEPT,8430-01-565-5603,"BOOTS,HOT WEATHER",6,Pair,95.77,A,1,2017-08-09 00:00:00
NJ,CRANBURY TWP POLICE DEPT,7010-DS-WOR-KST0,COMPUTER WORKSTATION,25,Each,1200,A,,2017-09-15 00:00:00
NJ,CRANBURY TWP POLICE DEPT,7310-00-263-8736,"STOVE,GASOLINE BURNER",10,Each,128.97,A,1,2017-11-02 00:00:00
NJ,CRANBURY TWP POLICE DEPT,8430-01-565-5603,"BOOTS,HOT WEATHER",6,Pair,95.77,A,1,2017-08-09 00:00:00
NJ,CRANBURY TWP POLICE DEPT,7320-01-043-5412,"CABINET ASSEMBLY,MOVABLE",5,Each,833.94,A,1,2017-11-13 00:00:00
NJ,CRANBURY TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-02-21 00:00:00
NJ,CRANBURY TWP POLICE DEPT,1680-00-569-4431,"CUSHION,FOLDING SEA",8,Each,96.71,B,3,2017-10-20 00:00:00
NJ,CRANBURY TWP POLICE DEPT,2540-01-484-6928,"MAT,FLOOR",6,Each,70.83,A,1,2018-02-08 00:00:00
NJ,CRANBURY TWP POLICE DEPT,1005-01-472-3902,"BIPOD,FOLDING      ",10,Each,102.96,D,1,2017-03-24 00:00:00
NJ,CRANBURY TWP POLICE DEPT,8430-01-464-5375,"BOOTS,SAFETY,MENS",3,Pair,116.14,A,1,2017-08-09 00:00:00
NJ,CRANBURY TWP POLICE DEPT,8465-01-467-0726,BODY SHIELD        ,17,Each,105.64,B,3,2016-08-01 00:00:00
NJ,CRANFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-13 00:00:00
NJ,CRANFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-15 00:00:00
NJ,CRANFORD POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-08-13 00:00:00
NJ,CRANFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-13 00:00:00
NJ,DEAL POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-08-27 00:00:00
NJ,DEAL POLICE DEPT,6650-01-453-7551,BINOCULAR,10,Each,6494.4,C,1,2014-10-09 00:00:00
NJ,DEAL POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2015-02-23 00:00:00
NJ,DELRAN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-05 00:00:00
NJ,DELRAN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-05 00:00:00
NJ,DELRAN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-05 00:00:00
NJ,DELRAN TOWNSHIP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-07-05 00:00:00
NJ,DENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-05 00:00:00
NJ,DENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-05 00:00:00
NJ,DENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-05 00:00:00
NJ,DENVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2003-05-05 00:00:00
