State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TX,ALBA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-20 00:00:00
TX,ALBANY POLICE DEPARTMENT,2330-00-892-4823,"SEMITRAILER,LOW BED",1,Each,12174,Q,6,2014-12-23 00:00:00
TX,ALLEN POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2013-09-13 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
TX,ALLEN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-02 00:00:00
TX,ALLEN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-29 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
TX,ALLEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-12-18 00:00:00
TX,ALLEN POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,187988,Q,3,2012-12-11 00:00:00
TX,ALLEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-09-13 00:00:00
TX,ALLEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-09-13 00:00:00
TX,ALLEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-09-13 00:00:00
TX,ALLEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-09-13 00:00:00
TX,ALLEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-09-13 00:00:00
TX,ALLEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-09-13 00:00:00
TX,ALLEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-09-13 00:00:00
TX,ALLEN POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2013-09-13 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-03 00:00:00
TX,ALTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-03 00:00:00
TX,ALVIN POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-04-22 00:00:00
TX,ALVIN POLICE DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",50,Each,401,D,7,2017-09-27 00:00:00
TX,ALVIN POLICE DEPT,2540-01-436-9658,"COVER,FITTED,VEHICULAR BODY",1,Kit,1696,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,8430-01-547-4561,"BOOTS,COMBAT",1,Pair,106.61,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,8415-01-580-1341,"JACKET,COLD WEATHER",1,Each,66.92,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,8415-01-546-6713,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2017-11-01 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4993,"BRACKET,VEHICULAR COMPONENTS",12,Each,96.4,B,3,2014-06-21 00:00:00
TX,ALVIN POLICE DEPT,2510-01-555-4693,"WINDOW,VEHICULAR",6,Each,930.31,D,1,2014-07-22 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7715,"SIGHT,THERMAL",1,Each,10508,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",2,Kit,14463.67,Q,3,2015-05-21 00:00:00
TX,ALVIN POLICE DEPT,6650-01-336-8197,FIBERSCOPE,3,Kit,7500.11,Q,3,2016-04-15 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-09-15 00:00:00
TX,ALVIN POLICE DEPT,5340-01-314-5957,"LOOP,STRAP FASTENER",150,Each,0.69,A,1,2017-09-27 00:00:00
TX,ALVIN POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",20,Each,22.26,A,1,2017-09-27 00:00:00
TX,ALVIN POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",25,Each,222.79,A,1,2017-10-04 00:00:00
TX,ALVIN POLICE DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",4,Each,1000.48,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,8140-01-316-9143,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",20,Each,22.26,A,1,2017-09-27 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-6395,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,101.48,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,6220-01-586-4839,"CONTROL,ELECTRIC LIGHT",3,Each,861.99,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,6665-21-906-1023,"DETECTING SET,MINE",2,Each,2450,D,7,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-07-30 00:00:00
TX,ALVIN POLICE DEPT,1240-01-576-6134,"SIGHT,REFLEX",20,Each,450,D,1,2015-06-17 00:00:00
TX,ALVIN POLICE DEPT,5855-01-450-2333,"BINOCULAR,NIGHT VISION",1,Each,7390.32,C,,2016-12-05 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-THR-MCMA,THERMAL CAMERA ACCESSORIES,1,Each,0,D,,2017-04-07 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6752,"JACKET,COLD WEATHER",1,Each,66.88,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,1005-01-453-1633,"HANDGUARD,LOWER    ",50,Each,24.1,B,3,2018-05-30 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",8,Each,66.88,A,1,2017-11-01 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4947,"CABLE ASSEMBLY,POWER,ELECTRICAL,BRANCHED",2,Each,110.16,B,3,2014-05-31 00:00:00
TX,ALVIN POLICE DEPT,6240-01-586-4995,"LAMP,INCANDESCENT",20,Each,20.3,B,3,2014-05-31 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-8050,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,29.72,B,3,2014-06-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-569-7992,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",2,Each,160.64,B,3,2014-06-30 00:00:00
TX,ALVIN POLICE DEPT,2540-01-569-8596,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",1,Each,1647.68,D,1,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1756.63,D,1,2014-10-01 00:00:00
TX,ALVIN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",19,Each,54.77,D,1,2014-07-01 00:00:00
TX,ALVIN POLICE DEPT,5855-01-440-1765,"BATTERY COMPARTMENT,NIGHT VISION VIEWER",3,Each,182.48,Q,3,2015-11-19 00:00:00
TX,ALVIN POLICE DEPT,8465-01-569-8803,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,Q,3,2015-10-30 00:00:00
TX,ALVIN POLICE DEPT,6150-01-562-3453,"CABLE AND CONDUIT ASSEMBLY,ELECTRICAL",1,Each,760.48,B,3,2014-06-27 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4991,"BRACKET,VEHICULAR COMPONENTS",12,Each,121.77,B,3,2014-06-21 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4984,"BRACKET,VEHICULAR COMPONENTS",12,Each,128.61,B,3,2014-06-21 00:00:00
TX,ALVIN POLICE DEPT,6240-01-586-4995,"LAMP,INCANDESCENT",20,Each,20.3,B,3,2014-06-21 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4975,"BRACKET,VEHICULAR COMPONENTS",20,Each,659.59,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,2590-01-569-8015,"BRACKET,VEHICULAR COMPONENTS",2,Each,386.53,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,6130-01-555-4760,"INVERTER,ELECTRICAL",1,Each,4968.76,B,3,2014-09-27 00:00:00
TX,ALVIN POLICE DEPT,2510-01-555-4699,"WINDOW,VEHICULAR",4,Each,2086.34,D,1,2014-09-29 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4984,"BRACKET,VEHICULAR COMPONENTS",8,Each,128.61,B,3,2014-06-21 00:00:00
TX,ALVIN POLICE DEPT,2510-01-569-6672,"FRAME,OUTER WIRE PA",1,Each,308.65,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,2510-01-555-4694,"WINDOW,VEHICULAR",4,Each,1000.3,D,1,2014-07-18 00:00:00
TX,ALVIN POLICE DEPT,2510-01-583-4923,"BRACE,FENDER",1,Each,198.61,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4951,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,171.84,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4961,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL,BRANCHED",2,Each,110.16,B,3,2014-07-11 00:00:00
TX,ALVIN POLICE DEPT,1240-01-600-0749,"SIGHT,REFLEX",20,Each,885.46,D,1,2014-09-20 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,1240-01-575-1105,"RANGE FINDER,LASER",2,Each,7974,D,7,2014-12-01 00:00:00
TX,ALVIN POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,280000,C,1,2015-04-17 00:00:00
TX,ALVIN POLICE DEPT,2510-01-555-4691,"WINDOW,VEHICULAR",2,Each,4211.75,D,1,2015-04-20 00:00:00
TX,ALVIN POLICE DEPT,2320-01-552-7745,"TRUCK,VAN",1,Each,280000,C,1,2015-05-21 00:00:00
TX,ALVIN POLICE DEPT,6665-12-371-0877,"DETECTING SET,MINE",2,Kit,2474.03,D,1,2015-05-21 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-04-09 00:00:00
TX,ALVIN POLICE DEPT,3040-01-149-0069,"SHOE,PERISCOPE     ",3,Each,587.5,Q,3,2015-12-15 00:00:00
TX,ALVIN POLICE DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",6,Each,442,D,1,2016-01-12 00:00:00
TX,ALVIN POLICE DEPT,1005-01-453-4227,"HANDGUARD,UPPER    ",47,Each,60.87,B,3,2016-04-22 00:00:00
TX,ALVIN POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2016-04-29 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4991,"BRACKET,VEHICULAR COMPONENTS",8,Each,121.77,B,3,2014-05-29 00:00:00
TX,ALVIN POLICE DEPT,6150-01-579-6097,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,55.13,B,3,2014-07-22 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-540-3355,"VIEWER KIT,NIGHT VISION",5,Each,2560.33,D,1,2014-11-03 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,15368.78,D,,2015-10-09 00:00:00
TX,ALVIN POLICE DEPT,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2016-09-08 00:00:00
TX,ALVIN POLICE DEPT,3950-DS-HOI-ST00,"WINCHES, HOISTS, CRANES, AND DERRICKS",1,Each,996.75,A,,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,8415-01-546-7444,"JACKET,COLD WEATHER",12,Each,66.88,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,2920-01-487-3587,"STARTER,ENGINE,ELECTRICAL",1,Each,587.36,A,1,2018-05-08 00:00:00
TX,ALVIN POLICE DEPT,8430-01-547-4529,"BOOTS,COMBAT",1,Pair,106.61,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2017-10-11 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6754,"JACKET,COLD WEATHER",3,Each,66.88,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,2590-01-586-4993,"BRACKET,VEHICULAR COMPONENTS",8,Each,96.4,B,3,2014-05-31 00:00:00
TX,ALVIN POLICE DEPT,2540-01-583-4906,"PARTS KIT,SEAT,VEHICULAR",1,Kit,11015.63,B,3,2014-06-19 00:00:00
TX,ALVIN POLICE DEPT,6150-01-561-7305,"CABLE ASSEMBLY,SPECIAL PURPOSE,ELECTRICAL",1,Each,17.71,B,3,2014-06-28 00:00:00
TX,ALVIN POLICE DEPT,6150-01-586-4953,"CABLE ASSEMBLY,POWER,ELECTRICAL,BRANCHED",2,Each,110.16,B,3,2014-05-31 00:00:00
TX,ALVIN POLICE DEPT,5855-01-523-7707,"SIGHT,THERMAL",1,Each,6216,D,1,2014-10-30 00:00:00
TX,ALVIN POLICE DEPT,6350-01-573-8034,HARNESS BACKUP ALAR,1,Each,12.79,B,3,2014-07-22 00:00:00
TX,ALVIN POLICE DEPT,8430-01-547-4545,"BOOTS,COMBAT",2,Pair,106.61,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,66.88,A,1,2017-09-21 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2017-09-18 00:00:00
TX,ALVIN POLICE DEPT,6720-01-571-4627,"CAMERA SYSTEM,DIGITAL",5,Each,180.81,Q,3,2017-10-25 00:00:00
TX,ALVIN POLICE DEPT,8415-01-538-6739,"JACKET,COLD WEATHER",4,Each,66.88,A,1,2017-11-01 00:00:00
