State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WI,EAU CLAIRE POLICE  DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-18 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,24193,D,,2007-02-06 00:00:00
WI,ELLSWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-17 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,24193,D,,2006-11-01 00:00:00
WI,ELLSWORTH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,335,D,1,2010-04-07 00:00:00
WI,ELLSWORTH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,335,D,1,2010-01-28 00:00:00
WI,ELLSWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-17 00:00:00
WI,ELLSWORTH POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,508.76,D,1,2010-02-09 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-01-151-4230,MOUNT ASSEMBLY     ,5,Each,430.73,D,1,2010-12-22 00:00:00
WI,ELLSWORTH POLICE DEPT,8470-01-529-6329,"HELMET,ADVANCED COMBAT",9,Each,273.4,D,1,2010-08-11 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,24193,D,,2006-11-01 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,24193,D,,2006-11-01 00:00:00
WI,ELLSWORTH POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,24193,D,,2007-02-06 00:00:00
WI,ELMWOOD POLICE DEPARTMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-07-11 00:00:00
WI,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-25 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-29 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-07 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-07 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-08-08 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-19 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-07-18 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-08-31 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-09-10 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-09-01 00:00:00
WI,FOND DU LAC POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-10 00:00:00
WI,FOREST COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
WI,FOREST COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2004-03-23 00:00:00
WI,FOREST COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
WI,FOX CROSSING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
WI,FOX CROSSING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
WI,FOX CROSSING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
WI,FOX CROSSING POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-22 00:00:00
WI,FOX POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-06-15 00:00:00
WI,FREEDOM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,5411-01-092-0892,"SHELTER,NONEXPANDABLE",3,Each,14862,A,7,2018-04-18 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,5411-01-092-0892,"SHELTER,NONEXPANDABLE",2,Each,14862,A,7,2018-04-19 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1240-01-411-1265,"SIGHT,REFLEX",6,Each,335,D,1,2017-07-25 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,2540-01-566-6022,"SEAT,FOLDING CREW  ",1,Each,588.51,A,1,2018-06-22 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-23 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-23 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-10-19 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-23 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-484-8000,"SIGHT,REAR",7,Each,54.77,D,1,2017-03-02 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,4240-01-540-5585,"GOGGLES,INDUSTRIAL",38,Each,64.58,A,1,2017-07-05 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,7830-DS-BIC-YCL1,BICYCLE,1,Each,500,A,,2018-02-02 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,6240-01-569-5870,"LAMP,LIGHT EMITTING DIODE",10,Each,220.23,A,1,2017-10-24 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,2310-01-623-1545,"UTILITY VEHICLE,OFF ROAD",3,Each,32000,A,1,2018-04-26 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2018-02-02 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,7021-DS-NOT-EBO1,NOTEBOOK COMPUTER,4,Each,1266,A,,2018-03-27 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-02-12 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",7,Each,41.71,D,1,2017-03-01 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",7,Each,78.34,D,7,2017-04-18 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",5,Each,78.34,D,7,2017-03-01 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,4240-01-547-6218,"GOGGLES,INDUSTRIAL",15,Each,55.63,A,1,2017-08-10 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-23 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,5,Each,115,D,1,2017-03-27 00:00:00
WI,GRANT COUNTY SHERIFF  OFFICE,8465-01-580-0981,ASSAULT PACK       ,30,Each,77.21,A,1,2017-07-05 00:00:00
WI,GRANTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-05 00:00:00
WI,GRANTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00
WI,GRANTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00
WI,GRANTSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-01-15 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-05-12 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-546-8954,"JACKET,COLD WEATHER",1,Each,107.1,E,1,2011-10-13 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6825,"JACKET,COLD WEATHER",2,Each,107.1,E,1,2011-10-13 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-547-6251,"JACKET,COLD WEATHER",1,Each,107.1,E,1,2011-10-13 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,8415-01-538-6823,"JACKET,COLD WEATHER",1,Each,107.1,E,1,2011-10-13 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-30 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1035,D,1,2012-05-09 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,4240-01-518-4626,"BARRIER,VEHICLE ARRESTING,PORTABLE",3,Each,7207,Q,3,2014-10-21 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-471-3162,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9938.14,D,1,2012-05-11 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-890-2609,"BIPOD,RIFLE",15,Each,25.35,D,1,2015-04-15 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1240-01-411-1265,"SIGHT,REFLEX",21,Each,335,D,1,2015-03-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2016-09-27 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1670-00-872-6109,"PARACHUTE,CARGO",1,Each,976,D,7,2015-08-21 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-25 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1080-01-475-1588,"SCREEN,CAMOUFLAGE",4,Each,1009,D,1,2011-09-19 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",6,Each,1558,D,1,2015-09-02 00:00:00
WI,GREAT LAKES INDIAN FISH  WILDLIFE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,D,1,2016-11-10 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2017-11-20 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,4220-01-548-2711,"SCOOTER,UNDERWATER,DIVERS",1,Each,5000,C,1,2010-12-25 00:00:00
WI,GREEN BAY POLICE DEPT,4220-01-548-2711,"SCOOTER,UNDERWATER,DIVERS",1,Each,5000,C,1,2010-12-25 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,4220-01-548-2711,"SCOOTER,UNDERWATER,DIVERS",1,Each,5000,C,1,2010-12-25 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,4220-01-548-2711,"SCOOTER,UNDERWATER,DIVERS",1,Each,5000,C,1,2010-12-25 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-17 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-17 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-17 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-30 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,4110-DS-REF-EQUP,REFRIGERATION EQUIPMENT,1,Each,2589.51,A,,2018-01-31 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-18 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-17 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-532-3309,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1594.17,D,1,2017-01-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-30 00:00:00
WI,GREEN BAY POLICE DEPT,5855-01-532-3309,"TELESCOPE,NON-INVERTING INFRARED",1,Each,1594.17,D,1,2017-01-19 00:00:00
WI,GREEN BAY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-31 00:00:00
