State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PA,LITITZ BOROUGH PD,1240-01-540-3690,"SIGHT,REFLEX",3,Each,332,D,1,2016-12-01 00:00:00
PA,LITITZ BOROUGH PD,1240-01-540-3690,"SIGHT,REFLEX",10,Each,332,D,1,2016-12-01 00:00:00
PA,LOCUST TOWNSHIP POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-07-12 00:00:00
PA,LOWER ALLEN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",8,Each,13.56,D,1,2010-02-23 00:00:00
PA,LOWER ALLEN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",8,Each,13.56,D,1,2010-05-13 00:00:00
PA,LOWER BURRELL POLICE DEPARTMENT,2610-01-356-9098,"TIRE,PNEUMATIC,VEHICULAR",2,Each,565.84,A,1,2018-07-10 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2541-01-574-5796,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,3834.5,D,1,2017-09-19 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2541-01-574-5796,"ARMOR,TRANSPARENT,VEHICULAR WINDOW",2,Each,3834.5,D,1,2017-09-19 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2510-01-555-4874,"WINDOW,VEHICULAR",2,Each,2426.06,D,1,2016-06-02 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2540-01-577-6060,"SEAT,VEHICULAR",1,Each,7763.51,B,3,2016-06-10 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-02-10 00:00:00
PA,LOWER MAKEFIELD TOWNSHIP POLICE,2540-01-586-5809,"BOX,ACCESSORIES STOWAGE",3,Kit,21929.63,B,3,2016-06-11 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-07-14 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,1240-00-670-2491,BINOCULAR,1,Each,204,D,1,2016-05-13 00:00:00
PA,LOWER PAXTON TOWNSHIP POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2016-07-14 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2014-07-10 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,89900,C,1,2014-05-22 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-06-24 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2014-06-24 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",7,Each,13.56,D,1,2014-12-19 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2014-12-19 00:00:00
PA,LOWER WINDSOR TOWNSHIP POLICE DEPT,1005-01-571-7212,BORESIGHT KIT      ,1,Each,2505,C,1,2016-07-08 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-09-09 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,21,Each,117,D,1,2015-10-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-412-6608,"TELESCOPE,STRAIGHT",14,Each,974,F,1,2015-10-29 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1095-01-541-3654,"PROJECTILE,NON-LETHAL",10,Box,475.36,Q,3,2016-04-21 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",4,Each,123,D,1,2016-07-20 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2015-02-25 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-525-2599,STOCK ASSEMBLY     ,25,Each,58.12,B,3,2016-11-17 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-04-14 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2018-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",88,Each,222.79,A,1,2018-10-25 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6545-01-539-2737,"INSERT,MINOR FIRST AID KIT",88,Each,12.39,A,1,2018-10-25 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,11,Each,320,A,,2018-04-04 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",2,Each,55.04,D,1,2018-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2018-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6545-DS-MED-SETK,"REPLENISHABLE FIELD MEDICAL SETS, KITS",47,Each,57.5,A,,2018-09-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-05-07 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,7035-DS-HUB-0001,HUB,50,Each,15,A,,2018-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,25,Each,90.76,A,,2019-02-27 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,4240-01-583-5158,"SPECTACLES,INDUSTRIAL",10,Each,59.35,A,1,2019-02-27 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6515-01-494-1951,"SPLINT,UNIVERSAL",40,Each,13.51,A,1,2018-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,6515-01-494-1951,"SPLINT,UNIVERSAL",8,Each,13.51,A,1,2018-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-531-3147,"INSERT,INDIVIDUAL FIRST AID KIT",22,Each,8.53,A,1,2019-03-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",4,Each,61.02,A,1,2019-02-27 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-08-22 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-04-29 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-07-05 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-06-30 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-580-1556,"FIELD PACK,LARGE,SET",1,Set,232.8,A,1,2019-03-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",6,Each,337.25,A,,2019-02-27 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5110-DS-CUT-TER0,CUTTER,2,Each,10,A,,2019-03-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,8465-01-502-6647,"BELT,KEEPER        ",42,Package,5.79,A,1,2018-11-06 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2014-09-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1758.12,D,1,2014-09-26 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",107,Each,13.56,D,1,2010-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",30,Each,1079,D,1,2015-04-02 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,5855-01-538-7994,"VIEWER,NIGHT VISION",5,Each,19038.32,C,1,2015-02-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",27,Each,78.34,D,7,2015-02-10 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,123,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",13,Each,78.34,D,7,2014-12-31 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,332,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",10,Each,332,D,1,2014-11-12 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",2,Each,41.04,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,123,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,123,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-04-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",21,Each,332,D,1,2015-04-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-01-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,55.04,D,1,2015-02-25 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",33,Each,332,D,1,2015-04-24 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-99-132-2616,"KIT,CONVERSION,M16-",40,Each,397,D,7,2015-05-18 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",32,Each,41.04,D,1,2015-10-29 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1240-01-547-9280,"MOUNT,SIGHT",15,Each,52.93,D,1,2015-07-23 00:00:00
PA,LUZERNE COUNTY SHERIFF DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2015-09-09 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",3,Each,84.58,A,1,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,1,Each,83.07,A,1,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.08,A,1,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,6,Each,83.07,A,1,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,6,Each,7533.02,A,,2019-03-20 00:00:00
PA,MARYSVILLE BORO POLICE DEPT,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,363.14,A,1,2019-03-20 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,567.07,D,1,2014-04-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,567.07,D,1,2014-04-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-921-5004,"MAGAZINE,CARTRIDGE",10,Each,13.56,D,1,2013-03-14 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-921-5004,"MAGAZINE,CARTRIDGE",25,Each,13.56,D,1,2013-01-18 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-533-4093,"SLING,WEAPON,M249 M",5,Each,39.68,B,3,2015-09-03 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-01-505-1035,"BOLT,BREECH",3,Each,55.29,D,1,2016-03-22 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,6920-DS-TRA-INE0,ARMAMENT TRAINING DEVICES,1,Each,30000,D,,2016-06-23 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-411-6350,"TELESCOPE,STRAIGHT",1,Each,814,C,1,2016-06-17 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-04-22 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-05-15 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1240-01-411-1265,"SIGHT,REFLEX",5,Each,332,D,1,2013-01-18 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1994-01-10 00:00:00
PA,MILLCREEK TWP POLICE DEPT 2,6920-01-532-0203,LMTS LARGE SUITE   ,1,Each,26945,D,1,2016-06-23 00:00:00
PA,MINERSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",24,Each,13.56,D,1,2013-02-21 00:00:00
PA,MINERSVILLE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2013-01-22 00:00:00
PA,MINERSVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2011-05-04 00:00:00
PA,MONTOUR TOWNSHIP POLICE DEPT,8470-DS-PSH-IELD,"SHIELD,PERSONAL PROTECTIVE",1,Each,150,D,,2010-01-22 00:00:00
PA,MOON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
PA,MOON TOWNSHIP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-06-26 00:00:00
PA,MOON TOWNSHIP POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-11-15 00:00:00
PA,MOOSIC BOROUGH POLICE DEPT,5820-01-521-0963,RADIO SET,7,Each,5544.59,A,1,2018-12-14 00:00:00
PA,MOOSIC BOROUGH POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,332,D,1,2018-06-06 00:00:00
PA,MOOSIC BOROUGH POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",50,Each,13.56,D,1,2018-04-26 00:00:00
PA,MOOSIC BOROUGH POLICE DEPT,4240-DS-MAS-KFIL,MASK FILTERS,40,Each,56.2,A,,2018-04-26 00:00:00
PA,MOUNT CARMEL BOROUGH POLICE,1240-01-499-3547,BINOCULAR,2,Each,359,D,1,2011-05-17 00:00:00
PA,MOUNT CARMEL BOROUGH POLICE,5855-01-398-4315,"INFRARED EQUIPMENT,SUBASSEMBLY",2,Each,503,D,1,2000-07-25 00:00:00
PA,MOUNT CARMEL BOROUGH POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",12,Each,13.56,D,1,2013-03-19 00:00:00
PA,MOUNT CARMEL BOROUGH POLICE,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,10,Each,28,D,,2011-08-16 00:00:00
PA,MOUNT CARMEL TWP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,13.56,D,1,2013-01-23 00:00:00
PA,MOUNT CARMEL TWP POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,814,C,1,2013-04-15 00:00:00
PA,MOUNT CARMEL TWP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,332,D,1,2013-01-23 00:00:00
PA,MOUNT LEBANON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-08-20 00:00:00
PA,NANTY GLO BOROUGH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-03-25 00:00:00
PA,NANTY GLO BOROUGH POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-25 00:00:00
PA,NEW BETHLEHEM BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,NEW BETHLEHEM BOROUGH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-13 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,13.56,D,1,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,359,D,1,2013-01-11 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,9515-01-365-3293,ARMOR PLATE,1,Plate,1481.42,D,1,2015-01-28 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",2,Each,1079,D,1,2015-03-19 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,13.56,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,13.56,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,1,Each,359,D,1,2011-05-17 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",6,Each,13.56,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,13.56,D,1,2010-02-23 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-430-6942,BINOCULAR,1,Each,359,D,1,2011-03-01 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-499-3547,BINOCULAR,2,Each,359,D,1,2011-05-17 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,5860-DS-LAS-ER00,STIMULATED COHERENT RADIATION DEVICES,1,Each,28,D,,2011-08-16 00:00:00
PA,NEW BRITAIN TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",9,Each,332,D,1,2014-08-28 00:00:00
