State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AR,CHIDESTER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-27 00:00:00
AR,CHIDESTER POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,41.04,D,1,2016-08-04 00:00:00
AR,CHIDESTER POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,117,D,1,2016-08-04 00:00:00
AR,CHIDESTER POLICE DEPT,2540-DS-VEH-FNDD,"VEHICULAR FURNITURE, ACCESSO DEMIL D",1,Each,10000,D,,2017-07-18 00:00:00
AR,CHIDESTER POLICE DEPT,2510-01-257-3903,"DOOR,VEHICULAR",4,Assembly,1137.34,D,1,2017-05-17 00:00:00
AR,CHIDESTER POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",1,Each,78.34,D,7,2017-05-17 00:00:00
AR,CHIDESTER POLICE DEPT,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",2,Each,959,D,1,2018-08-07 00:00:00
AR,CHIDESTER POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,13.56,D,1,2017-11-15 00:00:00
AR,CHIDESTER POLICE DEPT,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",1,Each,1375,A,,2018-04-19 00:00:00
AR,CHIDESTER POLICE DEPT,2320-01-047-8756,"TRUCK,DUMP",1,Each,84554,Q,6,2018-07-12 00:00:00
AR,CHIDESTER POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,1130,A,,2018-09-04 00:00:00
AR,CHIDESTER POLICE DEPT,6230-01-495-4305,FLASHLIGHT,2,Box,294.23,A,1,2018-04-19 00:00:00
AR,CHIDESTER POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,2130,A,,2018-04-19 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-02-18 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-02-18 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-02-18 00:00:00
AR,CLARK COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-02-18 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-01-382-6795,"RECEIVER,CARTRIDGE",16,Each,41.04,D,1,2017-12-21 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-25 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-01-485-1365,"BARREL,MACHINE GUN",16,Each,472,D,1,2018-01-23 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",16,Each,55.04,D,1,2018-01-04 00:00:00
AR,CONWAY COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-22 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,4220-01-608-4504,DIVERS SUIT,10,Each,1776.59,A,1,2019-01-08 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2019-01-09 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1005-01-542-2740,"CASE,RIFLE         ",4,Each,179.3,A,1,2018-11-20 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,2,Each,100,A,,2018-10-18 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,8465-DS-POU-CH00,INDIVIDUAL POUCH,14,Each,50.99,A,,2018-11-01 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-528-6939,"HOLSTER,PISTOL",10,Each,58.64,A,1,2018-10-09 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,2840-01-600-5143,PELI STORM CASE    ,6,Each,100,A,1,2018-10-22 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",6,Each,258.76,A,,2018-10-12 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,7010-DS-WOR-KST0,COMPUTER WORKSTATION,20,Each,175,A,,2018-11-07 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-14 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-22 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAIGHEAD COUNTY  SHERIFF OFFICE,1095-01-543-2189,"FIRING DEVICE,NON-LETHAL",1,Each,959,D,1,2018-11-19 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,89900,C,1,2016-02-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-11-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-06-24 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,4220-01-608-4504,DIVERS SUIT,4,Each,1776.59,A,1,2019-01-30 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,2200,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,20,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,12.5,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,1500,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,2687,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,683.6,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-TRA-INE1,TRAINER,3,Each,374,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,10,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,450,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,10,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,10,Each,5,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,7830-DS-TRA-INE1,TRAINER,2,Each,374,A,,2018-03-28 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
AR,CRAWFORD COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-10-25 00:00:00
AR,CRITTENDEN COUNTY SHERIFF DEPT,2355-01-562-6152,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2019-03-11 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-22 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-07-06 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-03-28 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-22 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,CROSS COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-23 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-15 00:00:00
AR,DANVILLE POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2001-09-11 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DE QUEEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-11-23 00:00:00
AR,DEVALLS BLUFF POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-03-21 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-20 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-20 00:00:00
AR,DOVER MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-10-20 00:00:00
