State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
UT,SUMMIT COUNTY SHERIFF OFFICE,2530-01-558-2138,"WHEEL,PNEUMATIC TIRE",1,Assembly,2015,Q,0,2018-05-01 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2530-01-563-8620,"WHEEL,PNEUMATIC TIRE",8,Assembly,1910,Q,3,2018-04-19 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,8145-01-554-5999,"CONTAINER,K-9 TRANSPORT",1,Each,32072.41,A,1,2018-11-06 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-30 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-27 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,4110-DS-REF-RIG0,REFRIGERATOR,1,Each,650,A,,2018-04-19 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-30 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-01-29 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,8465-01-254-5759,CANTEEN AND CARRIER COLLAPSIBLE ASSEMBLY,12,Each,16.5,A,1,2018-08-15 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,2510-01-330-6175,"DOOR,VEHICULAR",12,Each,122.89,A,1,2018-05-01 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-06-19 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,5820-DS-RAD-TELE,"RADIO, TV COMM EQUIP, EXCEPT AIRBORNE",1,Each,1704.89,D,,2016-11-10 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,8415-01-358-9331,"VEST,SURVIVAL",1,Each,125.38,B,3,2015-05-07 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-05 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-05 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-05 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-05 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-05 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-10-30 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-01-30 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-05-04 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-03-20 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SUMMIT COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-03 00:00:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
UT,SYRACUSE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-04 00:00:00
UT,UINTAH CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
UT,UINTAH CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
UT,UINTAH CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
UT,UINTAH CSO,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-09-16 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-02 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1385-01-593-6219,PACKBOT 510 WITH FASTAC REMOTELY CONTROLLED VEHICLE,1,Each,77000,Q,3,2017-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-09-08 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-07 00:00:00
UT,UT COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-12-05 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1996-08-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2012-03-14 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
UT,UT DIV OF WILDLIFE RESOURCES LEA,1240-01-411-1265,"SIGHT,REFLEX",1,Each,332,D,1,2009-10-27 00:00:00
