State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CONSERVATION MONTG,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-26 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
AL,AL DEPT OF CORRECTIONS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-12-16 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-04 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
AL,AL IRONWORKS TANNEHILL RANGERS,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-11-29 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-09 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,4940-01-599-8421,PLATFORM LIFT,1,Each,10654.89,A,1,2018-10-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",6,Each,12797.7,A,7,2019-02-06 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-606-7154,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,3230-01-153-2261,"BLADE,CIRCULAR SAW,WOODCUTTING",36,Each,5.72,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,6150-01-503-2025,"CORD,EXTENSION ELECTRIC",14,Each,18.13,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,5130-01-554-2397,"DRILL,ELECTRIC,PORTABLE",4,Each,232.38,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-493-1664,"TOOL KIT,MULTI-CAPA",4,Set,1847,A,1,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-17 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-04-27 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-921-5004,"MAGAZINE,CARTRIDGE",20,Each,13.56,D,1,2012-03-15 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-02-04 00:00:00
AL,AL STATE PARKS DIV LEA,5120-00-293-0665,"BAR,WRECKING",12,Each,10.31,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",3,Each,1695,A,,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,5120-01-032-7496,"HAMMER,HAND",7,Each,21.67,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,5130-00-184-1426,"WRENCH,IMPACT,PNEUMATIC",4,Each,479.39,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,5130-01-135-4347,"DRILL,ELECTRIC,PORTABLE",10,Each,596.81,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-02-04 00:00:00
AL,AL STATE PARKS DIV LEA,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1780,A,1,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-02-06 00:00:00
AL,AL STATE PARKS DIV LEA,8145-DS-CAS-E004,SHIPPING CASE,12,Each,158.78,A,,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,7500,A,,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,8465-01-416-4631,"SPECTACLES,BALLISTI",103,Each,6.74,A,1,2019-02-06 00:00:00
AL,AL STATE PARKS DIV LEA,3230-00-580-3151,"BLADE,CIRCULAR SAW,WOODCUTTING",48,Each,8.19,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,5120-00-188-1790,"JACK,HYDRAULIC,HAND",4,Each,514.48,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",5,Set,1780,A,1,2019-01-18 00:00:00
AL,AL STATE PARKS DIV LEA,6110-00-205-1637,"PANEL,POWER DISTRIBUTION",4,Each,1300,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,5180-01-506-8287,"TOOL KIT,SMALL ARMS",1,Kit,1783,A,1,2019-02-06 00:00:00
AL,AL STATE PARKS DIV LEA,6150-01-503-2025,"CORD,EXTENSION ELECTRIC",6,Each,18.13,A,1,2019-02-05 00:00:00
AL,AL STATE PARKS DIV LEA,6130-01-630-1428,"POWER SUPPLY,UNINTERRUPTIBLE",6,Each,4000,A,1,2019-02-08 00:00:00
AL,AL STATE PARKS DIV LEA,6115-01-565-0874,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,19455,A,7,2019-03-07 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-12-21 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE PARKS DIV LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-09-14 00:00:00
AL,AL STATE UNIV  POLICE DEPT HI_ED,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",5,Each,150,A,,2018-08-02 00:00:00
AL,AL STATE UNIV  POLICE DEPT HI_ED,8340-01-331-0152,"WALL ASSEMBLY,WINDOW",1,Each,181.35,A,1,2018-04-05 00:00:00
AL,AL STATE UNIV  POLICE DEPT HI_ED,2340-01-090-7875,"SCOOTER,MOTOR",1,Each,6251,A,,2018-10-25 00:00:00
AL,AL STATE UNIV  POLICE DEPT HI_ED,2340-01-090-7875,"SCOOTER,MOTOR",1,Each,6251,A,,2018-10-25 00:00:00
AL,AL STATE UNIV  POLICE DEPT HI_ED,6710-DS-CAM-ERA1,"CAMERA, MOTION PICTURE",70,Each,800,A,,2018-06-13 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1240-01-411-1265,"SIGHT,REFLEX",13,Each,332,D,1,2011-12-14 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,3110-01-033-8647,"BEARING,BALL,ANNULAR",20,Each,1375,Q,3,2018-07-25 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2018-05-10 10:23:26.999232
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,2915-01-040-2607,"FILTER ELEMENT,FLUID",25,Each,20.39,B,3,2018-03-27 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1615-01-034-0405,TRANSMISSION ASSEMB,2,Each,307849,B,3,2017-09-15 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10030,D,7,2018-09-04 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1615-00-121-6543,"TRANSMISSION,MECHANICAL,HELICOPTER",1,Each,307849,B,3,2018-01-11 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2018-05-10 10:23:26.999232
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-25 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,9999-01-594-0264,"RECON SCOUT XT,SPEC",1,Each,13650,Q,3,2016-08-25 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2016-11-28 08:49:07.999680
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-26 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1560-00-228-1920,"MOUNT ASSY,PYLON   ",1,Each,4596.66,D,1,2017-07-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-03-17 11:33:10.999584
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2017-03-17 11:33:10.999584
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1680-00-183-0834,"TRANSMISSION ASSY,H",1,Each,76675,B,3,2017-02-21 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-10-25 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1615-00-472-7308,"BLADE,ROTARY RUDDER",2,Each,12479.4,Q,6,2018-08-08 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1660-00-132-1038,"MIXING VALVE,REMOTE",1,Each,14432.96,B,3,2017-10-17 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,4320-00-128-1623,"PUMP,ROTARY",1,Each,4506,A,1,2018-07-09 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1615-01-163-3818,"GRIP ASSEMBLY,MAIN ROTOR",10,Each,5602,B,3,2018-08-22 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1615-01-214-9167,"GEARBOX ASSY,T R 90",1,Each,10030,D,7,2018-09-04 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,4920-00-797-3672,"WRENCH,TRANSMISSION",1,Each,285.48,A,1,2018-05-03 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1660-00-132-1038,"MIXING VALVE,REMOTE",3,Each,14432.96,B,3,2017-10-26 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1520-01-020-4216,"HELICOPTER,OBSERVATION",1,Each,190817,C,1,2018-05-10 10:23:26.999232
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1560-00-127-5736,"DUCT ASSY,AIR      ",2,Each,558.45,B,3,2018-03-27 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,3040-00-918-2677,"GEARSHAFT,BEVEL",1,Each,10927.36,Q,3,2018-05-03 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,4730-01-294-4283,"STRAINER ELEMENT,SEDIMENT",25,Each,126.35,A,,2018-11-29 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,5120-01-047-0250,"WRENCH,SPANNER",1,Each,134.14,A,1,2019-01-03 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,5855-01-138-4749,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,10747,F,1,2013-04-12 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1385-01-574-4707,"UNMANNED VEHICLE,GROUND",1,Each,10000,Q,3,2012-01-19 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-20 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-24 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-10-31 00:00:00
AL,ALABAMA  LAW ENFORCEMENT AGENCY LEA,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-04-06 00:00:00
