State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-540-5585,"GOGGLES,INDUSTRIAL",11,Each,66.53,A,1,2019-08-20 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6510-01-540-6484,"DRESSING,COMPRESSION",50,Each,7.7,A,1,2019-10-15 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6540-01-584-0176,"LENS INSERT,PRESCRIPTION",1,Package,826.88,A,1,2019-08-16 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-558-5558,"GLOVES,COLD WEATHER",3,Set,530,A,1,2019-09-25 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-558-5501,"GLOVES,COLD WEATHER",2,Set,530,A,1,2019-09-25 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-558-5558,"GLOVES,COLD WEATHER",3,Set,530,A,1,2019-09-25 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6510-00-935-5821,"BANDAGE,ELASTIC",18,Package,6.37,A,1,2019-10-15 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",10,Each,50.67,A,1,2019-11-01 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",8,Each,50.67,A,1,2019-11-01 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6510-01-549-0927,"TAPE,COMBAT MEDIC REINFORCED",2,Package,70.2,A,1,2019-10-15 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-01-506-5928,"MOUNT,SIGHT,SMALL ARMS",4,Each,398,B,3,2019-08-02 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-577-4285,"GLOVES,COLD WEATHER",2,Kit,702,A,1,2019-09-25 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6510-01-522-2846,"BANDAGE,ADHESIVE",2,Package,39.8,A,1,2019-10-15 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",3,Each,50.67,A,1,2019-11-01 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-592-8619,GOGGLES            ,10,Each,54.48,A,1,2019-08-13 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8415-01-577-4263,"GLOVES,COLD WEATHER",1,Kit,702,A,1,2019-09-25 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6510-00-935-5821,"BANDAGE,ELASTIC",3,Package,6.37,A,1,2019-10-15 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,6150-01-475-8835,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",1,Each,195.55,A,1,2017-09-12 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-06-22 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,4240-01-515-6935,"LADDER,TACTICAL ASSAULT",1,Each,1247.89,A,1,2019-10-16 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,8465-01-558-9958,"SNOWSHOE,ASSAULT,MILITARY",9,Pair,180.23,A,1,2019-09-30 00:00:00,State
WI,BAYFIELD COUNTY SHERIFF OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-10-19 00:00:00,State
WI,BELMONT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-11-18 00:00:00,State
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00,State
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00,State
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00,State
WI,BELOIT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-06-23 00:00:00,State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
WI,BERLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-11-10 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-25 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-11-13 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-04-25 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2018-10-16 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,2310-00-067-6727,"AUTOMOBILE,SEDAN",1,Each,16400,A,1,2018-10-16 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-30 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,8465-01-574-0453,"BELT,INDIVIDUAL EQUIPMENT",6,Each,37.66,A,1,2014-01-15 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2002-04-25 00:00:00,State
WI,BLACK RIVER FALLS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-09-02 00:00:00,State
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-12 00:00:00,State
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-12 00:00:00,State
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-12 00:00:00,State
WI,BLUE MOUNDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2002-07-23 00:00:00,State
WI,BLUE MOUNDS POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-07-12 00:00:00,State
WI,BLUE MOUNDS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-08-23 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,2355-01-596-1330,MINE RESISTANT VEHICLE,1,Each,575000,C,1,2019-08-15 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2011-12-27 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,4220-01-474-5159,"LIFE PRESERVER,VEST",3,Each,392.86,Q,3,2018-05-21 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,6230-01-589-4822,"LIGHT KIT,WEAPONS  ",15,Each,531.69,A,1,2018-11-29 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2017-08-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2017-08-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,9390-01-511-4043,"TAPE,REFLECTIVE",4,Package,91.62,D,1,2012-05-26 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",18,Each,13.56,D,1,2011-10-22 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Set,100,B,,2011-09-17 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5825-00-GPS-MOUN,DESC=GPS W MOUNT ,1,Each,71.45,D,,2011-11-05 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2011-12-27 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2011-12-27 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-07-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,2320-DS-TRU-CKDQ,"TRUCKS AND TRUCK TRACTORS, DEMIL Q",1,Each,15000,Q,,2011-09-30 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2016-11-30 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2016-11-30 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-524-4314,"SIGHT,THERMAL",1,Each,11999,F,7,2016-11-30 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,8470-20-002-2183,"VISOR,HELMET,EXPLOSIVE ORDNANCE DISPOSAL",3,Each,1839.48,D,1,2017-01-24 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-577-7174,"ILLUMINATOR,INFRARED",30,Each,884,D,1,2017-06-09 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2017-08-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2017-08-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2017-08-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2017-08-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2017-08-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2017-08-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2017-08-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-582-3974,THERMAL IMAGING SYSTEM,1,Kit,5103,F,1,2017-08-10 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-01-472-3902,"BIPOD,FOLDING      ",6,Each,103.71,D,1,2017-01-31 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-01-484-8000,"SIGHT,REAR",25,Each,55.04,D,1,2018-04-18 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,6230-01-588-8427,"LIGHT KIT,WEAPONS  ",5,Each,426.53,B,3,2018-04-17 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-457-2953,"MOUNT,VIEWER",15,Each,97.36,B,0,2018-05-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-576-6134,"SIGHT,REFLEX",26,Each,446,D,1,2017-11-30 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-551-4525,"MOUNT,VIEWER",2,Each,99.31,B,3,2018-04-30 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1240-01-540-3690,"SIGHT,REFLEX",13,Each,321,D,1,2017-11-14 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-03-13 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,7210-00-935-6665,"BLANKET,SURVIVAL",50,Each,10.95,A,1,2018-11-27 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",15,Each,870,D,1,2018-12-07 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN COUNTY SHERIFFS OFFICE,5855-01-432-0524,"VIEWER,NIGHT VISION",1,Each,3607,F,1,2019-07-16 00:00:00,State
WI,BROWN DEER POLICE DEPARTMENT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2017-08-29 00:00:00,State
WI,BUFFALO COUNTY SHERIFF OFFICE,1240-01-540-3690,"SIGHT,REFLEX",8,Each,321,D,1,2017-08-31 00:00:00,State
WI,BUFFALO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00,State
WI,BUFFALO COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-05-19 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-07-29 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-21 00:00:00,State
WI,BURNETT COUNTY SHERIFFS DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-11-28 00:00:00,State
WI,BUTLER POLICE DEPT,5855-01-582-1584,"ILLUMINATOR,INFRARED",8,Each,1316,D,1,2019-08-01 00:00:00,State
WI,BUTLER POLICE DEPT,5965-01-572-7941,HEADSET-MICROPHONE,2,Kit,946.98,A,1,2019-09-04 00:00:00,State
WI,BUTLER POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-08-19 00:00:00,State
WI,BUTLER POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-08-19 00:00:00,State
WI,BUTLER POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-08-19 00:00:00,State
WI,BUTLER POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-08-19 00:00:00,State
WI,BUTLER POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-08-19 00:00:00,State
WI,BUTLER POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2019-08-19 00:00:00,State
WI,BUTLER POLICE DEPT,5895-01-587-3223,"INTERFACE UNIT,COMMUNICATION EQUIPMENT",2,Each,50,Q,3,2019-08-02 00:00:00,State
WI,BUTLER POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",8,Each,1800,D,1,2019-07-24 00:00:00,State
WI,BUTLER POLICE DEPT,5855-01-529-5375,"ILLUMINATOR,INFRARED",8,Unknown,0,D,1,2019-08-22 00:00:00,State
WI,BUTLER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-08-08 00:00:00,State
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00,State
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00,State
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00,State
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00,State
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00,State
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00,State
WI,BUTLER POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-08-08 00:00:00,State
WI,CALUMET COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-04-12 00:00:00,State
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-03-22 00:00:00,State
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00,State
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00,State
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00,State
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00,State
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1996-06-28 00:00:00,State
WI,CALUMET COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2005-11-28 00:00:00,State
WI,CAMPBELL POLICE DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,6000,A,,2018-10-31 00:00:00,State
WI,CAMPBELL POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,6799,A,,2018-11-02 00:00:00,State
