State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date,Station Type
NC,SAMPSON COUNTY SHERIFF DEPT,8430-01-516-1652,"BOOTS,COMBAT",10,Pair,101.61,A,1,2019-01-31 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,8415-01-526-5350,"BELT,RIGGERS",40,Each,4.36,A,1,2019-02-01 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,2340-01-607-2482,ALL TERRAIN VEHICLE WHEELED,1,Each,14918,A,1,2019-02-14 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1799,A,,2018-11-29 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,8430-01-516-1650,"BOOTS,COMBAT",3,Pair,101.61,A,1,2019-01-31 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,8415-01-519-8462,"PAD,STRIKING SHIELD",10,Each,73.5,A,1,2018-11-15 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,2,Each,3038,A,,2018-11-29 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,5180-00-935-0738,"TOOL KIT,SCREW THREAD INSERT",1,Kit,145.04,A,1,2019-01-11 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",20,Each,919.8,A,,2019-01-31 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7025-DS-EXT-ERNA,"HARD DRIVE, EXTERNAL",1,Each,200,A,,2018-11-16 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,321,D,1,2019-04-02 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7110-DS-TAB-LE02,"TABLE, OFFICE",1,Each,975,A,,2019-03-08 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,4,Each,278.05,D,1,2019-05-22 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",50,Each,66.53,A,1,2019-05-21 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,8415-01-555-3865,"SHIRT,COLD WEATHER",14,Each,35.47,A,1,2019-03-08 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7025-DS-SPE-AKE2,"SPEAKER, COMPUTER",30,Each,10,A,,2019-03-20 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,5365-01-366-6405,"RING,DEE",15,Pair,32.7,A,1,2019-03-27 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7830-DS-DUM-BBEL,DUMBELL,27,Each,25,A,,2019-04-03 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-01-10 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,4933-01-394-7781,"BORE LIGHT SYSTEM,LASER",2,Each,642,D,1,2017-03-30 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",5,Each,848,D,1,2017-04-24 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2017-04-20 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7530-01-315-1877,"PAPER,BOND",1,Box,112.7,A,1,2018-10-31 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,8465-01-516-7955,"BAG,KIT            ",10,Each,56.33,A,1,2018-10-30 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,4,Each,500,A,,2018-11-06 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,9,Each,262.37,A,1,2018-10-31 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,1000,A,,2018-10-24 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,8465-01-580-1319,CARRIER HYDRATION SYSTEM,40,Each,35.12,A,1,2018-10-30 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,2272,A,,2018-11-06 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,2116.8,A,,2018-11-06 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7830-DS-GYM-0000,GYM,1,Each,1200,A,,2018-11-06 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,7830-DS-LEG-CURL,LEG CURL,1,Each,1000,A,,2018-10-24 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,8340-01-059-4075,TENT,1,Each,3863.65,A,1,2018-10-30 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,8465-01-620-0920,CORPSMAN ASSAULT SYSTEM,1,Each,234.17,A,1,2018-10-30 00:00:00,State
NC,SAMPSON COUNTY SHERIFF DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2018-11-02 00:00:00,State
NC,SCOTLAND NECK POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2017-02-02 00:00:00,State
NC,SCOTLAND NECK POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,79239,A,,2018-10-10 00:00:00,State
NC,SCOTLAND NECK POLICE DEPT,2090-01-372-1128,"REPAIR KIT,INFLATABLE CRAFT",1,Meter,224.72,A,1,2019-08-15 00:00:00,State
NC,SCOTLAND NECK POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,5749,A,,2018-12-06 00:00:00,State
NC,SCOTLAND NECK POLICE DEPT,1940-01-653-7367,"BOAT,LANDING,INFLATABLE",1,Each,15295,A,1,2019-01-04 00:00:00,State
NC,SCOTLAND NECK POLICE DEPT,8115-01-474-7089,"BOX,SHIPPING",4,Each,3125.69,A,1,2019-01-30 00:00:00,State
NC,SPENCER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-05 00:00:00,State
NC,SPENCER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1999-07-28 00:00:00,State
NC,SPENCER POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1998-08-05 00:00:00,State
NC,SPENCER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00,State
NC,SPRING HOPE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,321,D,1,2017-07-26 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-06-09 00:00:00,State
NC,SPRING LAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-30 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-04 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,5855-01-465-2168,"ILLUMINATOR,INFRARED",1,Each,7786.31,C,1,2015-05-06 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-04 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1005-01-260-2665,"BIPOD,RIFLE",1,Each,80.3,D,1,2018-02-20 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-04 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-04 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-04 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-12-04 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-03-22 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-12 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",13,Each,321,D,1,2016-12-14 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,1240-01-571-5004,"PERISCOPE,PORTABLE",1,Each,616.22,D,1,2017-02-08 00:00:00,State
NC,STANLY COUNTY SHERIFF DEPT,6220-01-578-9227,"LIGHT SET,STOP LIGHT-TAILLIGHT,VEHICULAR",2,Each,2722,B,3,2017-04-26 00:00:00,State
NC,STANTONSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-26 00:00:00,State
NC,STANTONSBURG POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-29 00:00:00,State
NC,STANTONSBURG POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2001-11-26 00:00:00,State
NC,STANTONSBURG POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,1,2018-07-10 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2000-09-29 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-12-12 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1995-10-12 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SURRY COUNTY SHERIFF OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1997-05-15 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-18 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-18 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-18 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-18 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-18 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-18 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-18 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-18 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-18 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2003-08-18 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00,State
NC,SWANSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2001-11-27 00:00:00,State
NC,THOMASVILLE POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2012-03-15 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-937-3078,BUFFER ASSEMBLY    ,2,Each,16.76,D,1,2017-02-17 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,6920-01-455-3432,"MASK,FIELD,PAINTBAL",50,Each,46.25,A,,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,8415-01-555-3910,"SHIRT,COLD WEATHER",45,Each,35.47,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,8465-01-457-4626,"KIT,COLD WEATHER,IN",1,Kit,893.85,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-690-3115,"BRUSH,CLEANING,SMALL ARMS",14,Each,4.99,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",100,Each,24.31,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,2320-01-447-6343,"TRUCK,CARGO",1,Each,176428,Q,6,2019-12-05 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,321,D,1,2016-06-01 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,321,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,321,D,1,2016-06-01 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-03 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",25,Each,3.88,A,1,2019-04-26 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-05-27 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",1,Each,848,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,8465-01-577-3588,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",40,Each,479,B,3,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",20,Each,1517,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5855-01-422-5253,"ILLUMINATOR,INFRARED",2,Each,1517,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5855-01-535-6166,"ILLUMINATOR,INTEGRATED,SMALL ARMS",6,Each,848,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5855-01-538-0191,"ILLUMINATOR,INTEGRATED,SMALL ARMS",4,Each,1014,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,321,D,1,2016-05-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,5860-01-471-2091,"BORELIGHT SYSTEM,LA",4,Each,388,D,1,2016-07-06 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,62803,C,1,2016-05-19 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",25,Each,321,D,1,2016-06-01 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-628-1734,SIGHT UNIT,6,Each,1000,D,1,2016-08-04 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-562-0953,"SIGHT,BORE,OPTICAL",1,Each,1340.44,C,1,2016-08-17 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,6920-01-532-0203,LMTS LARGE SUITE   ,2,Each,26945,D,0,2016-08-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",16,Each,273,D,1,2016-08-18 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,6650-00-530-0960,"TELESCOPE,STRAIGHT",2,Each,442,D,1,2016-09-27 00:00:00,State
NC,UNION COUNTY SHERIFF DEPT,1005-01-537-0026,M84 CHARGING HANDLE,7,Each,96.2,D,1,2017-02-17 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-08-07 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,1998-10-22 00:00:00,State
NC,VALDESE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-11-02 00:00:00,State
NC,VANCE COUNTY SHERIFF DEPT,7010-01-517-9951,"WORKSTATION,PORTABLE MULTIFUNCTION",1,Each,24000,C,7,2018-05-01 00:00:00,State
NC,WADESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,WADESBORO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2004-03-26 00:00:00,State
NC,WADESBORO POLICE DEPT,1240-01-562-9459,"RANGE FINDER,LASER",10,Each,399.81,D,1,2018-07-11 00:00:00,State
NC,WAKE COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,321,D,1,2017-03-02 00:00:00,State
NC,WAKE COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-04-25 00:00:00,State
