State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,DHS/CBP ATLANTA,8340-00-985-7461,"PIN,TENT",200,Each,3.35,A,1,2019-05-09 00:00:00
GA,DHS/ICE ATLANTA,8415-00-782-2888,"LINER,COLD WEATHER COAT",60,Each,21.4,A,1,2019-04-13 00:00:00
GA,DHS/ICE ATLANTA,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",100,Each,21.54,D,1,2019-04-18 00:00:00
GA,DHS/ICE ATLANTA,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",50,Each,21.54,D,1,2019-04-18 00:00:00
GA,DHS/ICE ATLANTA,8465-01-524-8362,"CARRIER,HYDRATION  ",12,Each,34.01,A,1,2019-04-29 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-542-7643,"JACKET,EXTREME COLD WEATHER",32,Each,144.38,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,1005-00-056-2248,"SUPPRESSOR,FLASH",24,Each,1.48,D,1,2019-04-30 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-592-7308,"GLOVE SHELLS,COLD WEATHER",19,Pair,143,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-558-5568,"GLOVES,COLD WEATHER",87,Pair,191.4,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-542-7648,"JACKET,EXTREME COLD WEATHER",12,Each,144.38,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-542-8589,"TROUSERS,COLD WEATHER",97,Each,144.38,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-558-5603,"MITTEN SHELLS,EXTREME COLD WEATHER",46,Pair,163.56,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-543-7090,"TROUSERS,COLD WEATHER",33,Each,72.94,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-558-5572,"MITTEN SHELLS,EXTREME COLD WEATHER",86,Pair,163.56,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-558-5605,"MITTEN SHELLS,EXTREME COLD WEATHER",35,Pair,163.56,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8465-01-555-5324,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",5,Kit,165,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-542-7648,"JACKET,EXTREME COLD WEATHER",59,Each,144.38,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-546-0019,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.25,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",2,Each,106.25,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-592-9034,"GLOVE SHELLS,COLD WEATHER",28,Pair,143,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8415-01-558-5560,"GLOVES,COLD WEATHER",30,Pair,191.4,A,1,2019-06-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,8465-01-582-1946,FIELD PACK,2,Each,393.5,A,1,2019-05-28 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-01-587-9345,"SIGHT,REFLEX",7,Each,639,D,1,2019-05-21 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,10,Each,224,C,,2019-04-30 00:00:00
IL,DOJ/FBI CHICAGO DIV,1005-01-511-7758,"BIPOD,RIFLE",20,Each,95.9,D,1,2019-04-30 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,25,Each,224,C,,2019-04-30 00:00:00
IL,DOJ/FBI CHICAGO DIV,1005-01-561-7200,"MAGAZINE,CARTRIDGE",118,Each,13.56,D,1,2019-04-30 00:00:00
IL,DOJ/FBI CHICAGO DIV,1005-01-375-8162,"STOCK EXTENSION,GUN",20,Each,469.49,D,1,2019-04-30 00:00:00
IL,DOJ/FBI CHICAGO DIV,5130-01-454-2827,"DRILL,ELECTRIC,PORTABLE",4,Each,104.99,A,1,2019-04-30 00:00:00
IL,DOJ/FBI CHICAGO DIV,5855-01-533-0555,"ILLUMINATOR,INFRARED",70,Each,1800,D,1,2019-05-15 00:00:00
IL,DOJ/FBI CHICAGO DIV,1240-01-575-1105,"RANGE FINDER,LASER",10,Each,7974,D,7,2019-05-21 00:00:00
IL,USPS/USPIS CHICAGO DIV,5855-01-228-0937,NIGHT VISION GOGGLE,10,Each,3578,F,1,2019-06-12 00:00:00
IL,USPS/USPIS CHICAGO DIV,5855-01-228-0937,NIGHT VISION GOGGLE,12,Each,3578,F,1,2019-06-12 00:00:00
IL,USPS/USPIS CHICAGO DIV,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",18,Each,50.22,A,1,2019-05-09 00:00:00
KY,DOJ/FBI LOUISVILLE,8465-DS-BEL-T001,INDIVIDUAL BELT,5,Each,7.8,A,,2019-05-14 00:00:00
KY,DOJ/FBI LOUISVILLE,8430-DS-BOO-TS00,"BOOT, MEN'S,",4,Each,40,A,,2019-06-05 00:00:00
KY,DOJ/FBI LOUISVILLE,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",20,Each,50.22,A,1,2019-04-22 00:00:00
KY,DOJ/FBI LOUISVILLE,5855-01-571-1258,"ILLUMINATOR,INTEGRATED,SMALL ARMS",10,Each,1049,D,1,2019-04-25 00:00:00
KY,DOJ/FBI LOUISVILLE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,363.14,A,1,2019-06-26 00:00:00
KY,DOJ/FBI LOUISVILLE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,363.14,A,1,2019-06-26 00:00:00
KY,DOJ/FBI LOUISVILLE,8430-DS-BOO-TS00,"BOOT, MEN'S,",1,Each,40,A,,2019-06-05 00:00:00
KY,DOJ/FBI LOUISVILLE,8430-01-493-9700,"BOOTS,HOT WEATHER",3,Pair,90.23,A,1,2019-06-05 00:00:00
KY,DOJ/FBI LOUISVILLE,8430-DS-BOO-TS00,"BOOT, MEN'S,",3,Each,40,A,,2019-06-05 00:00:00
LA,DOJ/FBI NEW ORLEANS,1240-01-411-1265,"SIGHT,REFLEX",30,Each,332,D,1,2019-06-13 00:00:00
LA,DOJ/FBI NEW ORLEANS,6545-01-539-6450,"BAG,MEDICAL AID    ",4,Each,354.54,A,1,2019-04-11 00:00:00
MA,DHS/ICE HSI/RRT BOSTON,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,11900.48,A,1,2019-05-22 00:00:00
MD,DHS/ICE ERO BALTIMORE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",2,Each,50,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,4110-DS-REF-RIG0,REFRIGERATOR,3,Each,759,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7110-DS-CHA-IR02,"CHAIR, OFFICE",6,Each,125,A,,2019-04-08 00:00:00
MD,DHS/ICE ERO BALTIMORE,8115-00-117-8249,"BOX,SHIPPING",6,Bundle,65.18,A,1,2019-04-08 00:00:00
MD,DHS/ICE ERO BALTIMORE,7830-DS-BIC-YCL1,BICYCLE,1,Each,500,A,,2019-04-08 00:00:00
MD,DHS/ICE ERO BALTIMORE,5820-01-642-0825,"CAMERA,WEB         ",11,Each,70,A,1,2019-04-08 00:00:00
MD,DHS/ICE ERO BALTIMORE,7830-DS-BIC-YCL1,BICYCLE,1,Each,500,A,,2019-04-08 00:00:00
MD,DHS/ICE ERO BALTIMORE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",3,Each,250,A,,2019-06-17 00:00:00
MD,DHS/ICE ERO BALTIMORE,7920-01-335-5069,"CLOTH,CLEANING",1,Package,503,F,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7530-01-490-7271,"PAPER,PRINTER PHOTO",20,Package,11.09,A,1,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7830-DS-BIC-YCL1,BICYCLE,1,Each,500,A,,2019-04-08 00:00:00
MD,DHS/ICE ERO BALTIMORE,7110-DS-CHA-IR02,"CHAIR, OFFICE",8,Each,125,A,,2019-04-08 00:00:00
MD,DHS/ICE ERO BALTIMORE,7025-DS-KEY-BOA3,KEYBOARD,50,Each,85,A,,2019-05-09 00:00:00
MD,DHS/ICE ERO BALTIMORE,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,1,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7310-DS-MIC-ROW0,MICROWAVE,2,Each,10,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7110-DS-SAF-E000,SAFE,1,Each,2500,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2019-04-16 00:00:00
MD,DHS/ICE ERO BALTIMORE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,249.99,A,,2019-04-16 00:00:00
MS,DHS/ICE ERO PEARL,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,12000,A,,2019-06-19 00:00:00
TX,DHS/CBP PATROL EL PASO,8150-01-574-1682,"CONTAINER,FREIGHT,UTILITY",25,Each,6713.05,A,1,2019-06-04 00:00:00
TX,DHS/CBP PATROL EL PASO,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",72,Each,1532,D,1,2019-06-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6532-01-469-7522,"SHOES,SHOWER       ",24,Package,123.82,A,1,2019-06-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-465-4788,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12250.36,A,1,2019-06-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-00-753-6438,TARPAULIN,40,Each,603.04,A,1,2019-06-13 00:00:00
TX,DHS/CBP PATROL EL PASO,3770-00-171-1258,"LEASH,DOG",34,Each,35.92,A,1,2019-05-03 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-515-8340,TENT,1,Each,14081.52,A,1,2019-04-17 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-515-2505,TENT,1,Each,7505.61,A,1,2019-04-17 00:00:00
TX,DHS/CBP PATROL EL PASO,2330-00-542-2039,"TRAILER,TANK",1,Each,2114,A,7,2019-04-17 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-515-8340,TENT,1,Each,14081.52,A,1,2019-04-17 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-514-4610,TENT EXPANSION ASSEMBLY,3,Each,6281.99,A,1,2019-04-17 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-515-8340,TENT,1,Each,14081.52,A,1,2019-04-17 00:00:00
TX,DHS/CBP PATROL EL PASO,6510-00-200-3190,"BANDAGE,GAUZE",245,Each,4.49,A,1,2019-04-13 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,7220-01-519-3384,"MAT,FLOOR",15,Each,181.7,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6530-01-236-3951,"STOOL,STEP",1,Each,120.84,A,1,2019-04-04 00:00:00
TX,DHS/CBP PATROL EL PASO,6910-01-322-4892,"MANIKIN,RESUSCITATION TRAINING",1,Each,774.74,A,1,2019-04-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-282-3160,"COVER,INDIVIDUAL,CAMOUFLAGE",480,Each,8.85,A,1,2019-04-18 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-254-1666,"LIGHT SET,GENERAL ILLUMINATION",3,Set,18236,Q,3,2019-06-20 00:00:00
TX,DHS/CBP PATROL EL PASO,4510-01-640-9613,SHOWER HEAD,12,Each,37.75,A,1,2019-04-29 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-519-7783,"TRAINING AID,RIFLE ",1,Each,40.61,A,1,2019-04-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-DS-TEN-T000,TENT,1,Each,600,A,,2019-05-23 00:00:00
TX,DHS/CBP PATROL EL PASO,9330-01-235-6912,PLASTIC SHEET,24,Sheet,22.36,A,,2019-04-30 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-01-515-8340,TENT,1,Each,14081.52,A,1,2019-04-17 00:00:00
TX,DHS/CBP PATROL EL PASO,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,3,Each,500,A,,2019-04-18 00:00:00
TX,DHS/CBP PATROL EL PASO,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,3,Each,500,A,,2019-04-18 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",148,Each,48.8,A,1,2019-04-02 00:00:00
TX,DHS/CBP PATROL EL PASO,8150-01-573-7424,"CONTAINER,FREIGHT,UTILITY",30,Each,7141.22,A,1,2019-04-23 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-512-1201,ISU-90 WITH 699 KIT (TAN),10,Each,12907.36,A,1,2019-04-23 00:00:00
TX,DHS/CBP PATROL EL PASO,8150-01-586-4979,"CONTAINER,FREIGHT,UTILITY",23,Each,7107.19,A,1,2019-04-23 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",383,Pair,11.69,A,1,2019-04-02 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",200,Pair,11.69,A,1,2019-04-02 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",98,Pair,11.69,A,1,2019-04-02 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-519-7787,"GLOVES,IMPACT PROTECTIVE",2,Pair,40.41,A,1,2019-04-20 00:00:00
TX,DHS/CBP PATROL EL PASO,3770-00-240-6620,"HARNESS,DOG LEADING",24,Each,64.69,A,1,2019-04-27 00:00:00
TX,DHS/CBP PATROL EL PASO,7520-01-390-7870,"MARKER,TUBE TYPE",12,Unknown,0,A,1,2019-04-27 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-465-4270,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",5,Each,12860.21,A,1,2019-05-30 00:00:00
TX,DHS/CBP PATROL EL PASO,3990-01-533-2894,"TIE DOWN,CARGO,VEHICLE",5,Each,13.46,A,1,2019-06-21 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-DS-TEN-T000,TENT,1,Each,600,A,,2019-05-23 00:00:00
TX,DHS/CBP PATROL EL PASO,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23445.78,A,1,2019-06-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23445.78,A,1,2019-06-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-519-7783,"TRAINING AID,RIFLE ",1,Each,40.61,A,1,2019-04-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23445.78,A,1,2019-06-05 00:00:00
TX,DHS/CBP PATROL EL PASO,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2019-06-19 00:00:00
TX,DHS/CBP PATROL EL PASO,6515-01-542-7696,"TOURNIQUET,NONPNEUMATIC",6,Package,294.46,A,1,2019-04-04 00:00:00
TX,DHS/CBP PATROL EL PASO,6515-01-542-7696,"TOURNIQUET,NONPNEUMATIC",4,Package,294.46,A,1,2019-04-04 00:00:00
TX,DHS/CBP PATROL EL PASO,6530-01-248-4813,"WRAPPER,STERILIZATION",50,Package,20.36,A,1,2019-04-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-519-7783,"TRAINING AID,RIFLE ",1,Each,40.61,A,1,2019-04-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-519-7783,"TRAINING AID,RIFLE ",1,Each,40.61,A,1,2019-04-12 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-00-115-2687,"LIGHT,EXTENSION",10,Each,46.91,A,1,2019-04-26 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-465-3629,"STORAGE CONTAINER,FLEXIBLE",2,Each,11492.63,A,1,2019-05-30 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,11900.48,A,1,2019-05-30 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",267,Pair,11.69,A,1,2019-04-02 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",252,Pair,11.69,A,1,2019-04-02 00:00:00
TX,DHS/CBP PATROL EL PASO,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23445.78,A,1,2019-06-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23445.78,A,1,2019-06-07 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-DS-TEN-T000,TENT,1,Each,600,A,,2019-05-23 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-DS-TEN-T000,TENT,1,Each,600,A,,2019-05-23 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-DS-TEN-T000,TENT,1,Each,600,A,,2019-05-23 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-DS-TEN-T000,TENT,1,Each,600,A,,2019-05-23 00:00:00
TX,DHS/CBP PATROL EL PASO,6910-01-322-4892,"MANIKIN,RESUSCITATION TRAINING",1,Each,774.74,A,1,2019-04-04 00:00:00
TX,DHS/CBP PATROL EL PASO,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,82365.76,A,,2019-06-19 00:00:00
TX,DHS/CBP PATROL EL PASO,4240-01-540-5576,"GOGGLES,INDUSTRIAL",650,Each,55.06,A,1,2019-05-10 00:00:00
TX,DHS/CBP PATROL EL PASO,6530-01-244-9946,"WRAPPER,STERILIZATION",12,Package,64.36,A,1,2019-04-04 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-519-7783,"TRAINING AID,RIFLE ",1,Each,40.61,A,1,2019-04-12 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-519-7763,"HELMET,FOOTBALL",2,Each,110.1,A,1,2019-04-09 00:00:00
TX,DHS/CBP PATROL EL PASO,8415-01-519-7787,"GLOVES,IMPACT PROTECTIVE",1,Pair,40.41,A,1,2019-04-20 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-465-3621,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,11900.48,A,1,2019-05-30 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-DS-TEN-T000,TENT,1,Each,600,A,,2019-05-23 00:00:00
TX,DHS/CBP PATROL EL PASO,8340-DS-TEN-T000,TENT,1,Each,600,A,,2019-05-23 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,6230-01-598-5344,"LIGHT SET,GENERAL ILLUMINATION",1,Each,2452.62,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,7220-01-519-3384,"MAT,FLOOR",10,Each,181.7,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,7220-01-519-3384,"MAT,FLOOR",20,Each,181.7,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,7220-01-519-3384,"MAT,FLOOR",20,Each,181.7,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,7220-01-519-3384,"MAT,FLOOR",15,Each,181.7,A,1,2019-04-25 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",4,Each,11889.87,A,1,2019-05-30 00:00:00
TX,DHS/CBP PATROL EL PASO,8145-01-465-4140,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,14415.2,A,1,2019-05-30 00:00:00
TX,DHS/CBP PATROL EL PASO,6532-01-469-7522,"SHOES,SHOWER       ",7,Package,123.82,A,1,2019-06-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23445.78,A,1,2019-06-05 00:00:00
TX,DHS/CBP PATROL EL PASO,8150-01-518-8859,"CONTAINER,FREIGHT,UTILITY",1,Each,23445.78,A,1,2019-06-05 00:00:00
TX,DHS/ICE ERO DALLAS,8465-01-580-1560,RUCKSACK LARGE FIELD PACK,21,Each,77.13,A,1,2019-04-16 00:00:00
TX,DHS/ICE HSI LAREDO,8340-01-540-7600,"CONNECTOR,TENT GUSSET",6,Each,761.43,A,1,2019-05-07 00:00:00
TX,DHS/ICE HSI LAREDO,8340-01-453-5646,"FLOOR,TENT",8,Each,217.5,A,1,2019-06-12 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,4240-DS-EYE-WASH,EYEWASH EQUIPMENT,1,Each,467.34,A,,2019-05-13 00:00:00
WA,DHS/CBP AREA PORT OF SEATTLE,1005-01-630-9508,"MAGAZINE,CARTRIDGE",23,Each,13.56,D,1,2019-05-07 00:00:00
WA,DHS/ICE HSI BLAINE,6910-01-080-2885,"MANIKIN HEAD AND TORSO,CARDIOPULMONARY RESUSCITATION TRAINING",10,Each,784.95,A,1,2019-04-15 00:00:00
WA,DHS/ICE HSI BLAINE,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,11889.87,A,1,2019-05-01 00:00:00
WI,DOJ/FBI MILWAUKEE DIV,8415-01-538-6704,"TROUSERS,EXTREME COLD WEATHER",14,Each,106.25,A,1,2019-04-05 00:00:00
WI,DOJ/FBI MILWAUKEE DIV,8415-01-538-6308,"PARKA,EXTREME COLD WEATHER",8,Each,116.25,A,1,2019-04-05 00:00:00
WI,DOJ/FBI MILWAUKEE DIV,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",7,Each,116.25,A,1,2019-04-05 00:00:00
WV,DHS/CBP HARPERS FERRY,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",100,Each,50.67,A,1,2019-05-24 00:00:00
