State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,331,D,1,2013-11-05 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",43,Each,331,D,1,2013-11-12 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",48,Each,331,D,1,2013-11-12 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ GAME AND FISH DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2015-07-22 00:00:00
AZ,AZ STATE UNIV POLICE DEPT HI_ED,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2012-08-18 00:00:00
AZ,BENSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,BENSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,BENSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,BENSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,BENSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,BENSON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-11 00:00:00
AZ,BUCKEYE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.35,D,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",20,Each,1170.55,D,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",10,Each,1170.55,D,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-29 00:00:00
AZ,BUCKEYE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",30,Each,58.97,D,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,1005-01-426-8953,"MAGAZINE,CARTRIDGE",50,Each,44,D,,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,1240-01-034-9805,"SIGHT,REFLEX",2,Each,183,D,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,8,Each,380,D,,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2010-10-14 00:00:00
AZ,BUCKEYE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,365,D,1,2011-08-17 00:00:00
AZ,BUCKEYE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",20,Each,365,D,1,2012-03-14 00:00:00
AZ,BUCKEYE POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2010-08-19 00:00:00
AZ,BUCKEYE POLICE DEPT,8145-00-149-1441,SHIPPING AND STORAG,1,Each,11910,B,3,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-03-27 00:00:00
AZ,BUCKEYE POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",15,Each,200.02,B,3,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,6920-00-DUM-MYM1,DESC=DUMMY M16A ,1,Each,104.33,D,,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,2510-01-435-9692,"WINDOW,VEHICULAR",2,Each,1621.92,D,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
AZ,BUCKEYE POLICE DEPT,2590-01-572-5640,"BRACKET,VEHICULAR COMPONENTS",1,Each,121.47,Q,6,2014-03-13 00:00:00
AZ,BUCKEYE POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2012-07-21 00:00:00
AZ,BUCKEYE POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2012-07-21 00:00:00
AZ,BUCKEYE POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2012-07-21 00:00:00
AZ,BUCKEYE POLICE DEPT,1240-01-386-2771,"TELESCOPE,STRAIGHT",2,Each,2376,F,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-01 00:00:00
AZ,BUCKEYE POLICE DEPT,6660-00-168-0280,"INDICATOR,WIND DIRECTION AND SPEED",1,Each,1200.44,B,3,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,1240-01-499-3547,BINOCULAR,20,Each,395,F,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-29 00:00:00
AZ,BUCKEYE POLICE DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",40,Kit,99.25,A,1,2015-11-05 00:00:00
AZ,BUCKEYE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,75.01,D,7,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",20,Each,75.01,D,7,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,10,Each,398.69,D,1,2014-03-18 11:55:31.999296
AZ,BUCKEYE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-07-18 00:00:00
AZ,BUCKEYE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,777.92,F,1,2012-07-18 00:00:00
AZ,BUCKEYE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-18 00:00:00
AZ,BUCKEYE POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",100,Each,13.35,D,1,2014-03-18 11:55:31.999296
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2013-05-31 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,BULLHEAD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-11-13 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CASA GRANDE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-03-24 00:00:00
AZ,CHANDLER POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",39,Each,365,D,1,2010-10-01 00:00:00
AZ,CHANDLER POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2000-10-18 00:00:00
AZ,CHINO VALLEY POLICE DEPT,5411-01-305-7366,"SHELTER,NONEXPANDABLE",1,Each,58430,A,1,2015-11-03 00:00:00
AZ,CHINO VALLEY POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",20,Each,124.37,D,1,2014-03-18 11:55:31.999296
AZ,CHINO VALLEY POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-28 00:00:00
AZ,CHINO VALLEY POLICE DEPT,8150-01-526-4642,"TRICON,FREIGHT,GENERAL PURPOSE",4,Each,7557,A,1,2014-10-07 00:00:00
AZ,CHINO VALLEY POLICE DEPT,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,1,Each,4907,A,,2014-10-07 00:00:00
AZ,CHINO VALLEY POLICE DEPT,8115-01-354-0797,"BOX,SHIPPING",1,Each,2546.72,A,1,2015-11-03 00:00:00
AZ,CHINO VALLEY POLICE DEPT,3815-00-017-9482,"BACKHOE,CRANE-SHOVEL",1,Each,5373,A,1,2015-05-06 00:00:00
AZ,CHINO VALLEY POLICE DEPT,3805-01-488-6963,"TRUCK,DUMP",1,Each,211764,A,1,2015-04-29 00:00:00
AZ,CHINO VALLEY POLICE DEPT,3805-00-602-5013,"LOADER,SCOOP TYPE",1,Each,56568,A,1,2015-03-24 00:00:00
AZ,CITY OF MARICOPA POLICE DEPARTMENT,1240-01-411-1265,"SIGHT,REFLEX",60,Each,365,D,1,2015-07-06 00:00:00
AZ,CLARKDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
AZ,CLARKDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
AZ,CLARKDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
AZ,CLARKDALE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-07 00:00:00
AZ,CLIFTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-11 00:00:00
AZ,CLIFTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-11 00:00:00
AZ,CLIFTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-11 00:00:00
AZ,CLIFTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-11 00:00:00
AZ,CLIFTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-11 00:00:00
AZ,CLIFTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-10-11 00:00:00
AZ,CLIFTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-11-07 00:00:00
AZ,CLIFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
AZ,CLIFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
AZ,CLIFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
AZ,CLIFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
AZ,CLIFTON POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",6,Each,365,D,1,2012-09-28 00:00:00
AZ,CLIFTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-30 00:00:00
AZ,CLIFTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-30 00:00:00
AZ,CLIFTON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-30 00:00:00
AZ,CLIFTON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",6,Each,58.97,D,1,2012-10-11 00:00:00
AZ,CLIFTON POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-16 00:00:00
AZ,CLIFTON POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",6,Each,124.37,D,1,2012-10-11 00:00:00
AZ,CLIFTON POLICE DEPT,1005-01-541-1772,"BIPOD,RIFLE",6,Each,124.37,D,1,2014-03-18 11:55:31.999296
AZ,CLIFTON POLICE DEPT,2640-01-371-8332,"RUN-FLAT KIT,INSERT",3,Kit,469.93,B,3,2014-03-18 11:55:31.999296
AZ,CLIFTON POLICE DEPT,1005-01-452-6771,"ADAPTER RAIL,WEAPON MOUNTED,M5",15,Each,200.02,B,3,2014-03-18 11:55:31.999296
AZ,CLIFTON POLICE DEPT,1005-DS-SWE-PASC,WEAPON ACCESSORIES,10,Each,392,B,,2014-03-18 11:55:31.999296
AZ,CLIFTON POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",6,Each,58.97,D,1,2014-03-18 11:55:31.999296
AZ,COCHISE COUNTY POLICE DEPT,6260-01-218-5146,"LIGHT,CHEMILUMINESCENT",500,Box,17.49,A,1,2014-06-23 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",19,Each,60.25,A,1,2015-02-26 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",12,Each,60.25,A,1,2014-10-29 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",30,Each,60.25,A,1,2015-02-26 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",26,Each,60.25,A,1,2015-03-10 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",28,Each,60.25,A,1,2015-02-26 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",39,Each,60.25,A,1,2015-03-10 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,5954,A,,2015-02-06 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,7025-01-607-5283,"TERMINAL,DATA PROCESSING",25,Each,0,A,1,2016-01-22 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,7,Each,0,A,,2016-01-22 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,4930-01-561-4720,FORWARD AREA REFUELING EQUIPMENT,1,Each,70000,A,1,2015-02-12 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,7830-DS-LIF-ECYC,LIFECYCLE,2,Each,800,A,,2015-06-04 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,7830-DS-LIF-ECYC,LIFECYCLE,1,Each,1059.4,A,,2015-07-02 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",46,Each,13.77,A,1,2014-10-29 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",27,Each,13.77,A,1,2014-11-26 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8465-01-623-7273,"HOLSTER,PISTOL",1,Each,0,A,1,2016-03-02 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",2,Each,12000,A,1,2015-07-02 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1241,A,1,2014-11-26 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8415-01-227-9551,"UNDERSHIRT,COLD WEATHER",38,Each,11.81,A,1,2014-11-26 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,7025-DS-KEY-BOA3,KEYBOARD,50,Each,62.64,A,,2015-12-30 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,6115-01-234-5966,"GENERATOR SET,DIESEL ENGINE",1,Each,6459,A,1,2014-10-29 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,3950-01-408-2708,"CRANE TRUCK,WAREHOUSE",1,Each,70878,A,1,2015-03-10 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,3805-01-242-4875,"LOADER,SCOOP TYPE",1,Each,47762,A,1,2015-02-11 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,6240-01-447-3464,"LAMP,FLUORESCENT",62,Box,52.16,A,1,2015-01-08 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,3374,A,,2015-06-04 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,3820-DS-MIN-DRLB,"MINING, ROCK DRILLING, EARTH BORING",1,Each,552.88,A,,2014-10-29 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,1,Each,4688,A,,2015-06-04 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,8140-00-828-2938,"CHEST,AMMUNITION",100,Each,3.88,A,1,2014-10-29 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,3930-01-011-3650,"TRUCK,LIFT,FORK",1,Each,63303,A,7,2016-01-19 00:00:00
AZ,COCHISE COUNTY SHERIFF DEPT,7310-DS-MIC-ROW0,MICROWAVE,10,Each,181.97,A,,2015-07-02 00:00:00
