State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NM,BERNALILLO COUNTY SHERIFF DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,2007-09-06 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,4240-01-540-5585,"GOGGLES,INDUSTRIAL",30,Each,61.96,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,9,Each,263.05,A,1,2015-05-20 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,25,Each,263.05,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-05-20 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,25,Each,25942.86,A,,2015-07-16 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-019-9103,FIELD PACK,4,Each,45.72,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-019-9103,FIELD PACK,4,Each,45.72,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-465-2131,HYDRATION SYSTEM,10,Each,19.26,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-019-9103,FIELD PACK,33,Each,45.72,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-019-9103,FIELD PACK,11,Each,45.72,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,1740-01-355-5075,"TRACTOR,WHEELED,AIRCRAFT TOWING",1,Each,28980,A,7,2016-03-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,2330-00-055-0626,TRAILER            ,1,Each,0,A,1,2015-09-11 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,1680-00-183-0834,"TRANSMISSION ASSY,H",2,Each,80178,B,3,2016-02-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-520-4857,"RUCKSACK,FIELD PACK",1,Each,82.35,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2016-03-03 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,7105-00-935-0422,"COT,FOLDING",10,Each,81.61,A,1,2015-05-20 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,2320-01-097-0249,"TRUCK,TANK",1,Each,396130,A,1,2014-11-20 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,4240-01-250-0313,"BASKET,RESCUE      ",2,Each,2124.98,Q,6,2015-08-19 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-524-8396,HYDRATION SYSTEM,3,Each,24.58,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,D,1,2016-01-21 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",15,Each,100,A,,2015-03-16 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,1680-01-552-3442,"HOIST,INTERNAL RESCUE",1,Each,138421,B,3,2015-05-27 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,1680-01-552-3442,"HOIST,INTERNAL RESCUE",1,Each,138421,B,3,2015-05-20 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13000,A,,2015-06-05 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,13,Each,83.36,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,5,Each,83.36,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,8465-00-965-2174,SNOWSHOES,15,Pair,51.65,A,1,2016-01-27 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1439.46,A,,2015-07-16 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,1439.46,A,,2015-07-16 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,5180-01-587-8129,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,0,A,1,2016-01-21 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",6,Each,82.05,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",7,Each,82.05,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,31481,A,7,2015-07-16 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,2340-00-585-7495,"SCOOTER,MOTOR",2,Each,5495,A,1,2015-07-16 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,2340-00-585-7495,"SCOOTER,MOTOR",2,Each,5495,A,1,2015-07-16 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,4920-01-391-7041,"MAINTENANCE KIT,AIRCRAFT",1,Each,7235.75,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-08-14 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,5120-01-112-4843,"WRENCH,TORQUE",1,Each,167.91,A,1,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,5855-01-464-3152,"SIGHT,THERMAL",1,Each,17591,D,7,2015-12-18 00:00:00
NM,BERNALILLO COUNTY SHERIFF DEPT,5855-01-464-3152,"SIGHT,THERMAL",6,Each,17591,D,7,2015-04-29 00:00:00
NM,BLOOMFIELD POLICE DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,495,D,,2014-03-18 11:55:31.999296
NM,BLOOMFIELD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-24 00:00:00
NM,BLOOMFIELD POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-12 00:00:00
NM,BLOOMFIELD POLICE DEPT,2350-01-096-9356,"CARRIER,CARGO",1,Each,244120,C,1,1998-10-21 00:00:00
NM,CARISBAD POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-04-28 00:00:00
NM,CARISBAD POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-04-28 00:00:00
NM,CARISBAD POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-04-28 00:00:00
NM,CARISBAD POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NM,CARISBAD POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2014-02-06 00:00:00
NM,CARISBAD POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,1995-04-28 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-05 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,8415-01-515-0364,"PAD,KNEE           ",40,Pair,18.1,A,1,2015-01-06 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,8415-01-515-0364,"PAD,KNEE           ",15,Pair,18.1,A,1,2015-01-06 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,6545-00-656-1092,"FIRST AID KIT,UTILITY",13,Each,15.02,A,1,2015-03-06 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,8415-01-515-0219,"ELBOW,PAD          ",40,Pair,11.36,A,1,2015-01-06 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-01-05 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,8465-01-019-9103,FIELD PACK,30,Each,45.72,A,1,2015-01-06 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,8140-01-077-7337,"SHIPPING AND STORAGE CONTAINER,BOMB DISPENSER",20,Each,230,D,1,2013-03-19 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,8140-01-593-7131,"SHIPPING AND STORAGE CONTAINER,GUIDED MISSILE",2,Each,525,D,7,2015-03-06 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,2610-01-214-1344,"TIRE,PNEUMATIC,VEHICULAR",1,Each,1279.66,A,1,2015-07-08 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,8415-01-530-2157,"ELBOW,PAD          ",15,Pair,11.75,A,1,2015-01-06 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,5000,A,,2015-01-06 00:00:00
NM,CATRON COUNTY SHERIFF DEPT,2610-01-388-6679,"TIRE,PNEUMATIC,VEHICULAR",1,Each,1251.15,A,1,2015-07-08 00:00:00
NM,CHAVES COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-29 00:00:00
NM,CHAVES COUNTY SHERIFF OFFICE,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-29 00:00:00
NM,CHAVES COUNTY SHERIFF OFFICE,1240-01-576-6134,"SIGHT,REFLEX",5,Each,419,D,1,2014-08-12 00:00:00
NM,CHAVES COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-16 00:00:00
NM,CHAVES COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-05 00:00:00
NM,CIBOLA COUNTY SHERIFF DEPT,2510-01-262-9520,"DOOR,HATCH,VEHICLE",1,Each,3976.65,B,3,2014-03-18 11:55:31.999296
NM,CIBOLA COUNTY SHERIFF DEPT,2510-01-257-3903,"DOOR,VEHICULAR",1,Assembly,1342.93,D,1,2014-03-18 11:55:31.999296
NM,CIBOLA COUNTY SHERIFF DEPT,2510-01-187-3606,"PANEL,BODY,VEHICULAR",1,Assembly,1426.27,B,3,2014-03-18 11:55:31.999296
NM,CIBOLA COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-22 00:00:00
NM,CIBOLA COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",1,Each,684.85,D,1,2014-03-18 11:55:31.999296
NM,CIBOLA COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-17 00:00:00
NM,CIBOLA COUNTY SHERIFF DEPT,2510-01-257-3904,"DOOR,VEHICULAR",1,Assembly,682.7,D,1,2014-03-18 11:55:31.999296
NM,CIBOLA COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,533.15,D,1,2013-07-10 00:00:00
NM,CIBOLA COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",10,Each,533.15,D,1,2013-07-10 00:00:00
NM,CIBOLA COUNTY SHERIFF DEPT,2510-01-254-1501,"DOOR,VEHICULAR",1,Each,682.7,D,1,2014-03-18 11:55:31.999296
NM,CIMARRON POLICE DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",3,Each,20.23,D,1,2014-03-18 00:00:00
NM,CLOVIS POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-11-04 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8430-00-269-0098,"BOOTS,EXTREME COLD WEATHER",3,Pair,78.24,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",20,Each,11.1,A,1,2015-06-03 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5413.81,A,,2015-07-15 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,7530-01-514-4903,LABEL,800,Package,21.61,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,6474.52,A,,2015-09-08 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,6474.52,A,,2015-09-08 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8420-01-112-1473,"UNDERSHIRT,MANS",36,Each,3.45,A,1,2015-06-24 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,6230-00-299-7077,"LIGHT SET,GENERAL ILLUMINATION",4,Set,5579,A,1,2015-08-05 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,6650-01-444-1212,"LENS,OPTICAL INSTRUMENT",9,Each,146.59,D,1,2015-06-24 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5440-DS-LAD-DER2,"LADDER, SCAFFOLDING",1,Each,2000,A,,2015-06-03 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-394-3833,"LINER,FLYERS JACKET",30,Each,95.15,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-074-6255,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",2,Each,180.56,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-109-3369,"MAT,SLEEPING       ",16,Each,9.33,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1400,A,,2015-07-07 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1700,A,,2015-07-07 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1600,A,,2015-07-07 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1500,A,,2015-07-07 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1300,A,,2015-07-07 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,7530-01-364-9499,"FOLDER,FILE,HANGING",60,Box,13.08,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,7530-01-315-9436,"FOLDER,FILE,HANGING",80,Box,10.61,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5180-00-408-1877,TOOL EQUIPMENT     ,1,Each,1388.14,A,1,2015-07-15 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8115-DS-CAS-E003,CASE,8,Each,384.96,A,,2015-10-13 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-01 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",15,Each,8.24,A,1,2015-10-13 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2015-07-15 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,3920-DS-PAL-LETJ,PALLET JACK,1,Each,2220.3,A,,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,6730-DS-OVE-RHEA,OVERHEAD PROJECTOR,1,Each,2281.39,A,,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-465-2158,"PACK,FRAME,MOLLE   ",15,Each,25.86,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",16,Each,0,A,,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-491-7519,"PACK,MAIN,MOLLE    ",15,Each,63.96,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,3,Each,278.05,D,1,2015-08-26 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2015-06-03 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",9,Each,365,D,1,2015-08-26 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,7530-01-274-9924,"FOLDER,FILE,HANGING",80,Box,6.8,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,16,Each,263.05,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,263.05,A,1,2015-08-26 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,19,Each,263.05,A,1,2015-08-26 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-398-0685,SLEEPING BAG,12,Each,47.3,A,1,2015-07-07 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",12,Each,43.22,A,1,2015-06-24 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8465-01-524-8407,"CARRIER,INTRENCHING TOOL",13,Each,19.83,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-515-0363,"PAD,KNEE           ",1,Pair,18.1,A,1,2015-08-05 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,6115-01-449-2108,"GENERATOR SET,DIESEL ENGINE",1,Each,4491,A,1,2015-07-15 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,2,Each,22015,D,1,2015-08-26 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",12,Each,48.97,A,1,2015-06-24 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8460-DS-LUG-GAGE,LUGGAGE,15,Each,167.92,A,,2015-10-13 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-461-8356,"SHIRT,COLD WEATHER",16,Each,60.25,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5110-00-277-4591,"BLADE,HAND HACKSAW",50,Package,5.74,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-472-6918,"OVERALLS,COLD WEATHER",2,Each,43.22,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",70,Each,37.75,A,1,2015-09-08 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,1660-01-213-0871,"GOGGLES,SMOKE      ",9,Each,51.7,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,1660-01-213-0871,"GOGGLES,SMOKE      ",15,Each,51.7,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-10-13 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,7530-00-243-9437,"CARD,INDEX",800,Hundred,3,A,1,2015-11-19 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,1005-01-626-1714,RED DOT SIGHT      ,8,Each,6888,D,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-515-0364,"PAD,KNEE           ",7,Pair,18.1,A,1,2015-09-08 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-515-0364,"PAD,KNEE           ",6,Pair,18.1,A,1,2015-09-08 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,4910-00-516-5806,"JACK,DOLLY TYPE,HYDRAULIC",2,Each,1170,A,1,2015-07-15 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,2340-DS-MUL-E000,MULE,1,Each,2590,A,,2015-06-24 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-074-6210,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",1,Each,180.56,A,1,2015-12-17 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2016-02-18 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2016-02-18 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2016-02-18 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2016-02-18 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-515-0224,"ELBOW PADS,EXTERNAL LARGE",8,Pair,11.36,A,1,2015-09-08 00:00:00
NM,COLFAX COUNTY SHERIFF DEPT,8415-01-472-6914,"OVERALLS,COLD WEATHER",4,Each,43.22,A,1,2015-12-17 00:00:00
