State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NJ,HOWELL TOWNSHIP POLICE DEPT,2320-01-530-3843,"TRUCK,CARGO",1,Each,218378,A,7,2015-03-11 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8140-01-252-4290,"CONTAINER ASSEMBLY,CARTRIDGE",89,Each,7.5,A,1,2015-08-05 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,11000,A,,2014-12-19 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-17 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,2155,A,,2014-11-28 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-17 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-01 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",4,Each,14862,A,7,2015-09-28 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,6530-01-508-6615,"SUPPORT,LITTER",4,Each,2835.14,A,1,2015-07-29 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",4,Each,14862,A,7,2015-10-09 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,6515-DS-MED-SUPP,MEDICAL SUPPLIES,31,Each,50,A,,2015-07-07 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8305-00-260-6890,"WEBBING,TEXTILE",997,Yard,1.2,A,,2014-10-02 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,6650-01-447-7916,BINOCULAR,10,Each,147.96,A,1,2014-12-20 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,6650-01-447-7916,BINOCULAR,10,Each,147.96,A,1,2014-12-20 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2015-02-04 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2015-01-06 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",2,Each,9922.25,A,7,2014-10-29 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,5,Each,260,A,,2015-01-08 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8460-DS-LUG-GAGE,LUGGAGE,4,Each,100,A,,2015-03-19 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,5180-01-560-7119,"TOOL SET,LIGHT ENGI",2,Set,20000,A,1,2015-06-20 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,5965-01-502-1390,"Headsets, Handsets, Microphones and Speakers",2,Each,1227.05,A,,2015-09-01 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2014-10-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8415-01-546-7504,"JACKET,COLD WEATHER",8,Each,67.76,A,1,2015-07-07 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,7105-00-935-0422,"COT,FOLDING",1,Each,81.61,A,1,2014-11-28 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,7105-00-935-0422,"COT,FOLDING",7,Each,81.61,A,1,2015-01-08 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,7105-00-935-0422,"COT,FOLDING",1,Each,81.61,A,1,2015-03-19 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,7105-00-935-0422,"COT,FOLDING",35,Each,81.61,A,1,2015-03-19 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,7830-DS-GYM-0000,GYM,2,Each,300,A,,2014-10-29 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2014-11-28 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2014-10-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,11,Each,77.34,A,1,2014-10-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.34,A,1,2014-10-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,5180-01-556-9139,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Each,1395,A,3,2015-07-29 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",1,Each,1566.86,A,,2015-07-28 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2015-06-04 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,1670-01-175-9180,DEPLOYMENT BAG,10,Each,0,A,1,2015-08-21 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,9320-01-461-1447,"RUBBER SHEET,SOLID",19,Sheet,357.24,A,1,2015-08-21 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,2910-01-577-4957,"TANK,FUEL,ENGINE",4,Each,5053.39,B,3,2015-01-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,6,Each,328.9,A,,2014-10-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8145-01-118-9884,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,6868.79,A,1,2015-10-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0589,"POUCH,HAND GRENADE ",83,Each,5.08,A,1,2014-10-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",11,Each,75.23,A,1,2014-10-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,25,A,,2015-07-07 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8405-01-006-1074,"CAP,KNIT",62,Each,4.08,A,1,2014-10-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,336.33,A,1,2014-10-29 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,4,Set,336.33,A,1,2014-10-14 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,336.33,A,1,2014-10-29 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,336.33,A,1,2014-10-29 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,1,Set,336.33,A,1,2014-10-29 00:00:00
NJ,HOWELL TOWNSHIP POLICE DEPT,8465-01-525-0578,RIFLEMAN SET       ,2,Set,336.33,A,1,2014-10-29 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,5120-01-416-8568,"COMBINATION TOOL,HAND",4,Set,153.87,A,1,2014-11-24 00:00:00
NJ,JACKSON TWP POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2012-04-17 00:00:00
NJ,JACKSON TWP POLICE DEPT,2320-01-371-9583,"TRUCK,UTILITY",1,Each,63682,C,7,2012-04-17 00:00:00
NJ,JACKSON TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-03-29 00:00:00
NJ,JACKSON TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-29 00:00:00
NJ,JACKSON TWP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-01 00:00:00
NJ,JACKSON TWP POLICE DEPT,5411-01-092-0892,"SHELTER,NONEXPANDABLE",4,Each,14862,A,7,2015-10-27 00:00:00
NJ,JACKSON TWP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-29 00:00:00
NJ,JACKSON TWP POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-29 00:00:00
NJ,JACKSON TWP POLICE DEPT,1240-01-411-6350,"TELESCOPE,STRAIGHT",2,Each,919,F,7,2014-03-18 11:55:31.999296
NJ,JACKSON TWP POLICE DEPT,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2014-12-03 00:00:00
NJ,JACKSON TWP POLICE DEPT,5820-01-518-3622,"RECEIVER-TRANSMITTER,RADIO",3,Set,61.5,Q,6,2014-12-31 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-19 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NJ,JACKSON TWP POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,2,Each,75553.88,Q,0,2014-01-31 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-20 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-20 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-20 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-20 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-20 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-20 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-20 00:00:00
NJ,JACKSON TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-24 00:00:00
NJ,JACKSON TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-24 00:00:00
NJ,JACKSON TWP POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-01-24 00:00:00
NJ,JACKSON TWP POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,2500,A,,2014-12-03 00:00:00
NJ,JACKSON TWP POLICE DEPT,8140-01-354-4996,"SHIPPING AND STORAGE CONTAINER,CARTRIDGE",10,Each,30,A,1,2014-10-09 00:00:00
NJ,JACKSON TWP POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",168,Each,11.1,A,1,2014-10-09 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JACKSON TWP POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-11-13 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
NJ,JERSEY CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-16 00:00:00
