State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MS,COLUMBUS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
MS,COLUMBUS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-10-28 00:00:00
MS,COPIAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-01 00:00:00
MS,COPIAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-01 00:00:00
MS,COPIAH COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-01 00:00:00
MS,CRYSTAL SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MS,CRYSTAL SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MS,CRYSTAL SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,CRYSTAL SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,CRYSTAL SPRINGS POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-01 00:00:00
MS,CRYSTAL SPRINGS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
MS,DECATUR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-07-05 00:00:00
MS,DECATUR POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
MS,DECATUR POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-07-05 00:00:00
MS,DESOTO COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-02 00:00:00
MS,DESOTO COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-02 00:00:00
MS,DESOTO COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-02 00:00:00
MS,DESOTO COUNTY SHERIFF DEPT,2355-01-562-6146,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2014-03-28 00:00:00
MS,DESOTO COUNTY SHERIFF DEPT,1520-DS-HEL-ICOP,"AIRCRAFT, ROTARY WING",1,Each,200000,B,,2008-10-03 00:00:00
MS,DHS/ICE PEARL,3740-01-518-7310,"BEDNET,POP-UP      ",10,Each,115.79,A,1,2016-02-03 00:00:00
MS,DHS/ICE PEARL,8465-01-416-8517,BIVY COVER         ,5,Each,152.31,A,1,2016-03-16 00:00:00
MS,DHS/ICE PEARL,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",13,Each,48.97,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,6510-00-935-5823,"BANDAGE,ELASTIC",8,Package,23.49,A,1,2016-02-03 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8356,"SHIRT,COLD WEATHER",9,Each,60.25,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8356,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8356,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8356,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,7105-00-935-0422,"COT,FOLDING",1,Each,81.61,A,1,2016-02-03 00:00:00
MS,DHS/ICE PEARL,8415-01-538-6754,"JACKET,COLD WEATHER",1,Each,67.44,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,6545-00-656-1094,"FIRST AID KIT,UTILITY",10,Each,109.3,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,6545-00-656-1094,"FIRST AID KIT,UTILITY",1,Each,109.3,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8430-01-605-8637,"BOOTS,COMBAT",1,Pair,93.57,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8337,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8465-01-073-8326,"FRAME,FIELD PACK",1,Each,38.45,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8337,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8465-01-073-8326,"FRAME,FIELD PACK",1,Each,38.45,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,8465-01-465-2088,"PACK,PATROL,MOLLE  ",1,Each,68.25,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8465-01-465-2088,"PACK,PATROL,MOLLE  ",2,Each,68.25,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8465-01-547-2757,MODULAR SLEEPING BAG SYSTEM,1,Each,325.9,A,1,2016-02-03 00:00:00
MS,DHS/ICE PEARL,8465-01-416-8517,BIVY COVER         ,7,Each,152.31,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,8465-01-416-8517,BIVY COVER         ,20,Each,152.31,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,3740-01-518-7310,"BEDNET,POP-UP      ",10,Each,115.79,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8430-01-198-1336,"BOOTS,COMBAT",1,Pair,181.91,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",7,Each,49.6,A,1,2016-02-03 00:00:00
MS,DHS/ICE PEARL,8465-01-398-0685,SLEEPING BAG,5,Each,47.3,A,1,2016-03-16 00:00:00
MS,DHS/ICE PEARL,8465-01-465-2124,"CARRIER,SLEEP SYSTEM",7,Each,32.45,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8465-01-583-2203,"POUCH,INDIVIDUAL UTILITY",30,Each,13.44,A,1,2016-02-03 00:00:00
MS,DHS/ICE PEARL,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-02-03 00:00:00
MS,DHS/ICE PEARL,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,0,A,,2016-02-03 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8341,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8465-01-465-2289,"PACK,MAIN,MOLLE    ",1,Each,47.4,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,8430-01-198-1427,"BOOTS,COMBAT",1,Pair,181.91,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8430-01-516-1701,"BOOTS,COMBAT",1,Pair,89.79,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8340-01-535-0134,TENT,15,Each,381.75,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8340-01-535-0134,TENT,2,Each,381.75,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,8340-01-535-0134,TENT,10,Each,381.75,A,1,2016-02-03 00:00:00
MS,DHS/ICE PEARL,8465-01-398-0687,SLEEPING BAG,27,Each,65.86,A,1,2016-02-11 00:00:00
MS,DHS/ICE PEARL,8430-01-605-8852,"BOOTS,COMBAT",1,Pair,93.57,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",27,Each,37.07,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,8415-01-461-8336,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8415-01-538-6747,"JACKET,COLD WEATHER",1,Each,67.76,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,7210-00-266-9736,INSECT NET PROTECTOR,15,Each,30.65,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,8465-01-523-6276,"FIELD PACK,LARGE,SET",3,Set,263.25,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,8430-01-540-3997,ARMY COMBAT BOOT HOT WEATHER FR,1,Pair,113.04,A,1,2015-08-31 00:00:00
MS,DHS/ICE PEARL,6510-00-201-7430,"DRESSING,FIRST AID,FIELD",24,Each,8.3,A,1,2016-02-25 00:00:00
MS,DHS/ICE PEARL,8405-00-889-3683,"LINER,WET WEATHER PONCHO",5,Each,37.07,A,1,2016-03-16 00:00:00
MS,DIAMONDHEAD POLICE DEPARTMENT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-19 00:00:00
MS,DIAMONDHEAD POLICE DEPARTMENT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2014-09-02 00:00:00
MS,DIAMONDHEAD POLICE DEPARTMENT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2014-09-19 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-BIC-YCER,"BICYCLE, RECUMBENT",1,Each,1566.86,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2015-04-06 00:00:00
MS,DIBERVILLE POLICE DEPT,7220-DS-FLO-ORCO,FLOOR COVERINGS,1,Each,444.89,A,,2015-07-10 00:00:00
MS,DIBERVILLE POLICE DEPT,7220-DS-FLO-ORCO,FLOOR COVERINGS,4,Each,444.89,A,,2015-11-09 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,1,Each,330.57,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-LEG-CURL,LEG CURL,1,Each,1496.61,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-07-10 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-07-10 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-07-10 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1707.23,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,1848.15,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,1,Each,330.57,A,,2015-06-25 00:00:00
MS,DIBERVILLE POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,1,Each,330.57,A,,2015-06-25 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,319,C,,2013-11-04 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-01-451-4195,"MOUNT,SIGHT",14,Kit,134.83,D,1,2014-01-13 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-01-545-9942,"MOUNT,SIGHT",20,Each,215.42,D,1,2014-01-13 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1005-01-569-6938,"STOCK,GUN,SHOULDER",50,Each,120.98,D,1,2014-01-31 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,331,D,1,2014-01-31 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,8465-01-515-7594,"PACK,ASSAULT,MOLLE ",23,Each,60.05,A,1,2014-01-27 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,8465-01-445-6274,MODULAR SLEEP SYSTEM,36,Each,263.05,A,1,2014-03-05 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,5855-01-438-4588,"TRANSMITTER,INFRARED",70,Each,33.44,D,1,2014-02-13 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,280,C,,2013-12-05 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,8465-01-286-5356,FIELD PACK,50,Each,171.24,A,1,2014-03-05 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1095-01-515-9877,"AXE,SURVIVAL       ",22,Each,61.69,A,1,2014-01-21 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-01-494-3710,"MOUNT,SIGHT",1,Each,845.27,D,1,2014-01-13 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1240-01-494-3710,"MOUNT,SIGHT",13,Each,845.27,D,1,2014-01-13 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,1005-01-567-2414,"SUPPRESSOR,FLASH",1,Each,5500,D,1,2013-11-05 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,8465-01-547-2694,SLEEPING BAG,14,Each,105,A,1,2014-01-31 00:00:00
MS,DOJ/FBI JACKSON DIV GULFPORT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,25,Each,83.36,A,1,2014-01-31 00:00:00
MS,FARMINGTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-03-26 00:00:00
MS,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,FLORENCE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-02 00:00:00
MS,FLOWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,FLOWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,FLOWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,FLOWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-12 00:00:00
MS,FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,FOREST POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-03 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-14 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-14 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-14 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-14 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-14 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-14 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-14 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-14 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-14 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-14 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-16 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-16 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-16 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-16 00:00:00
MS,FORREST COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,FULTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-23 00:00:00
MS,FULTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-03-23 00:00:00
MS,GEORGE COUNTY SHERIFF OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-12-18 00:00:00
MS,GEORGE COUNTY SHERIFF OFFICE,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-12-18 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-09 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-03-26 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-06-13 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-07-09 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,GREENE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2009-10-20 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
MS,GREENWOOD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-11-28 00:00:00
