State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COON RAPIDS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
MN,COTTAGE GROVE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
MN,COTTONWOOD COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-14 00:00:00
MN,CROOKSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,CROOKSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,CROOKSTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,CROSSLAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-03-17 00:00:00
MN,CROSSLAKE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
MN,CROSSLAKE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,1495,D,,2004-08-18 00:00:00
MN,CROSSLAKE POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,10000,C,,2004-10-20 00:00:00
MN,CROSSLAKE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-08 00:00:00
MN,CROSSLAKE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-08 00:00:00
MN,CROSSLAKE POLICE DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2006-02-08 00:00:00
MN,CROSSLAKE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-03-17 00:00:00
MN,CROW WING COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,365,D,1,2009-11-30 00:00:00
MN,CROW WING COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",90,Each,13.35,D,1,2014-03-18 11:55:31.999296
MN,DAKOTA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-15 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-15 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-15 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-15 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-15 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-02-15 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,2520-01-555-5452,"TRANSMISSION,MECHANICAL,VEHICULAR",1,Each,14423,D,1,2013-09-16 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,2510-01-555-4874,"WINDOW,VEHICULAR",1,Each,2426.06,D,1,2013-10-03 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,2510-01-555-4878,"WINDOW,VEHICULAR",1,Each,2390.59,D,1,2013-10-03 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,2346,F,1,2014-01-22 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-447-8992,"ILLUMINATOR,INFRARED",1,Each,1128,D,1,2014-01-14 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-468-4169,"ILLUMINATOR,INFRARED",1,Each,776.79,D,1,2012-07-13 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,2920-01-466-1855,"GENERATOR,ENGINE ACCESSORY",1,Each,4972,A,7,2013-09-09 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-485-4221,"ILLUMINATOR,INFRARED",9,Each,1614.65,D,1,2013-05-07 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2013-02-27 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-526-4128,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,647.83,D,1,2013-02-27 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-06-11 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-30 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,8145-01-551-3067,"SHIPPING AND STORAGE CONTAINER SET,ELECTRIC-ELECTRONIC EQUIPMENT",1,Each,52439.22,B,3,2016-03-09 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,2530-01-555-5447,"AXLE,VEHICULAR,NONDRIVING",1,Each,21669,Q,3,2013-09-16 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,DAKOTA COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-13 00:00:00
MN,DAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-13 00:00:00
MN,DAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2007-02-10 00:00:00
MN,DAYTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-13 00:00:00
MN,DEEPHAVEN POLICE DEPT,5855-01-448-5464,"ILLUMINATOR,INFRARED",7,Each,359,C,1,2013-11-12 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2013-07-29 00:00:00
MN,DEEPHAVEN POLICE DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",3,Each,533.15,D,1,2013-07-30 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-09 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-05 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-05 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-05 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-05 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",10,Each,58.97,D,1,2013-07-29 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",8,Each,75.01,D,7,2013-11-05 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-14 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-05 00:00:00
MN,DEEPHAVEN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-06-05 00:00:00
MN,DETROIT LAKES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-04-05 00:00:00
MN,DETROIT LAKES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-04-05 00:00:00
MN,DETROIT LAKES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-04-05 00:00:00
MN,DETROIT LAKES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-04-05 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
MN,DHS/ICE/HSI SAC ST PAUL,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
