State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
PR,LARES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,LARES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-13 00:00:00
PR,LARES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,LARES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-13 00:00:00
PR,LARES POLICE DEPT,6115-01-150-4140,"GENERATOR SET,DIESEL ENGINE",2,Each,0,A,1,2015-07-08 00:00:00
PR,LARES POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-27 00:00:00
PR,LARES POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2015-11-24 00:00:00
PR,LARES POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2016-02-02 00:00:00
PR,LARES POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2015-12-18 00:00:00
PR,LARES POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-02-05 00:00:00
PR,LARES POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2015-01-14 00:00:00
PR,LARES POLICE DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,4,Each,2470.42,A,,2015-11-24 00:00:00
PR,LARES POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",5,Each,442.97,A,1,2015-09-02 00:00:00
PR,LARES POLICE DEPT,4310-01-158-3262,"COMPRESSOR UNIT,ROTARY",1,Each,18507,A,1,2016-02-02 00:00:00
PR,LARES POLICE DEPT,5180-01-502-6519,"TOOL KIT,GENERAL MECHANIC'S",1,Each,4573,A,1,2014-12-12 00:00:00
PR,LAS MARIAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-23 00:00:00
PR,LAS MARIAS POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2014-10-15 00:00:00
PR,LAS MARIAS POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-15 00:00:00
PR,LAS PIEDRAS MUNICIPAL POLICE,1730-00-734-0712,"TRAILER,LIFT,GROUND HANDLING",1,Each,11000,Q,6,2013-10-18 00:00:00
PR,LAS PIEDRAS MUNICIPAL POLICE,4930-01-274-0021,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,29979,A,1,2014-04-15 00:00:00
PR,LAS PIEDRAS MUNICIPAL POLICE,4930-01-274-0021,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,29979,A,1,2014-04-15 00:00:00
PR,LAS PIEDRAS MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
PR,MAUNABO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-11-18 00:00:00
PR,MAUNABO POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2014-11-18 00:00:00
PR,MAUNABO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-11-18 00:00:00
PR,MAUNABO POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-11-18 00:00:00
PR,MAUNABO POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-11-18 00:00:00
PR,MAUNABO POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2014-11-18 00:00:00
PR,MOCA POLICE DEPT,5836-01-578-4086,"CAMERA-RECORDING,VIDEO",1,Each,0,A,1,2015-10-07 00:00:00
PR,MOCA POLICE DEPT,2320-01-100-7672,"TRUCK,TANK",1,Each,384130,Q,6,2015-10-08 00:00:00
PR,MOCA POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-04-14 00:00:00
PR,MOCA POLICE DEPT,5180-00-357-7727,"TOOL KIT,ARTILLERY MECHANICS",1,Kit,4211,A,1,2015-07-08 00:00:00
PR,MOCA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-08-18 00:00:00
PR,MOCA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2014-12-03 00:00:00
PR,MOCA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-07-08 00:00:00
PR,MOCA POLICE DEPT,4940-01-492-7985,"ELECTRONIC SHOP,SEMITRAILER MOUNTED",1,Each,204826,B,3,2015-09-14 00:00:00
PR,MOCA POLICE DEPT,3750-DS-TRI-MMER,TRIMMER,3,Each,524.67,A,,2015-08-18 00:00:00
PR,MOCA POLICE DEPT,8145-01-471-3557,CONTAINER FOR REFRI,1,Each,19547.36,A,1,2015-05-12 00:00:00
PR,MOCA POLICE DEPT,3805-01-150-4814,"LOADER,SCOOP TYPE",1,Each,58890,A,1,2015-07-08 00:00:00
PR,MOCA POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1566,A,7,2015-07-08 00:00:00
PR,MOCA POLICE DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",3,Kit,1345,A,1,2015-08-18 00:00:00
PR,MOCA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-28 00:00:00
PR,MOCA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-09-28 00:00:00
PR,MOCA POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,105000,C,,2015-03-10 00:00:00
PR,MOCA POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,105000,C,,2015-04-06 00:00:00
PR,MOCA POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,7000,A,,2015-05-12 00:00:00
PR,MOCA POLICE DEPT,8470-01-389-3823,"HELMET,COMBAT VEHICLE CREWMANS",8,Each,676.8,D,1,2014-03-18 11:55:31.999296
PR,MOCA POLICE DEPT,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",10,Each,1242.68,C,1,2015-11-02 00:00:00
PR,MOCA POLICE DEPT,5130-01-087-6840,"WRENCH,IMPACT,ELECTRIC",2,Each,922.2,A,1,2015-06-26 00:00:00
PR,MOCA POLICE DEPT,2320-01-090-9526,TRUCK TRACTOR,1,Each,63266,A,,2015-04-06 00:00:00
PR,MOCA POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,25,Each,1271.56,A,,2015-07-01 00:00:00
PR,MOCA POLICE DEPT,5180-01-376-0436,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1972,A,1,2015-07-08 00:00:00
PR,MOCA POLICE DEPT,4310-01-192-0976,"COMPRESSOR UNIT,ROTARY",1,Each,5553.18,A,7,2015-01-08 00:00:00
PR,MOCA POLICE DEPT,3740-DS-SPR-AYER,"PEST, DISEASE, AND FROST CONTROL EQUIP",1,Each,1867.85,A,,2015-08-18 00:00:00
PR,MOCA POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2015-04-06 00:00:00
PR,MOCA POLICE DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-09-22 00:00:00
PR,MOCA POLICE DEPT,7360-01-313-2238,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2015-02-05 00:00:00
PR,MOCA POLICE DEPT,5180-01-467-4685,"TOOL KIT,PIONEER SQUAD LAND CLEARING AND BUILDING ERECTION",2,Kit,0,A,1,2015-10-07 00:00:00
PR,MOCA POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-12-03 00:00:00
PR,MOCA POLICE DEPT,6130-01-475-5321,BATTERY POWER SUPPLY,1,Each,8568.56,A,1,2015-06-26 00:00:00
PR,MOCA POLICE DEPT,4910-00-289-7233,"JACK,DOLLY TYPE,HYDRAULIC",2,Each,1992,A,1,2015-07-01 00:00:00
PR,MOCA POLICE DEPT,5430-DS-TAN-KFUE,FUEL STORAGE TANKS,1,Each,3424.32,A,,2015-08-10 00:00:00
PR,MOCA POLICE DEPT,4940-00-449-6689,DEGREASER,1,Each,574,A,1,2015-07-08 00:00:00
PR,MOCA POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-02-05 00:00:00
PR,MOCA POLICE DEPT,1730-00-390-5618,"MAINTENANCE PLATFORM,AIRCRAFT",1,Each,1915.8,A,7,2014-12-03 00:00:00
PR,MOCA POLICE DEPT,6115-01-150-4140,"GENERATOR SET,DIESEL ENGINE",1,Each,0,A,1,2015-07-08 00:00:00
PR,MOCA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-14 00:00:00
PR,MOCA POLICE DEPT,2320-01-383-2047,"TRUCK,CARGO",1,Each,56500,A,7,2015-04-06 00:00:00
PR,MOCA POLICE DEPT,2320-01-383-2047,"TRUCK,CARGO",1,Each,56500,A,7,2015-04-06 00:00:00
PR,MOCA POLICE DEPT,2330-00-122-6779,"SEMITRAILER,LOW BED",1,Each,17549,A,1,2015-02-05 00:00:00
PR,MOCA POLICE DEPT,6230-01-439-3732,"FLOODLIGHT SET,ELECTRIC",1,Each,12000,A,1,2015-11-02 00:00:00
PR,MOCA POLICE DEPT,3750-DS-LAW-NMOW,LAWN MOWER,1,Each,968.63,A,,2015-08-18 00:00:00
PR,MOCA POLICE DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-01-08 00:00:00
PR,MOCA POLICE DEPT,2610-01-333-7632,"TIRE,PNEUMATIC,VEHICULAR",8,Each,442.97,A,1,2015-06-04 00:00:00
PR,MOCA POLICE DEPT,5180-00-542-5812,"TOOL KIT,BATTERY",1,Each,628,A,1,2015-09-17 00:00:00
PR,MOCA POLICE DEPT,5180-01-502-6519,"TOOL KIT,GENERAL MECHANIC'S",1,Each,4573,A,1,2015-01-08 00:00:00
PR,MOCA POLICE DEPT,8115-00-151-9953,"CONTAINER,CARGO",1,Each,10670,A,1,2014-12-03 00:00:00
PR,MOCA POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Kit,1695,A,1,2015-07-08 00:00:00
PR,MOCA POLICE DEPT,2320-01-230-0305,"TRUCK,DUMP",1,Each,72425,A,1,2015-07-08 00:00:00
PR,MOCA POLICE DEPT,5180-00-323-4891,"TOOL KIT,HYDRAULIC ",1,Kit,1159,A,1,2015-07-08 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-02-23 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-29 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-03-29 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-16 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-16 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-16 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-19 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
PR,MUNICIPALITY OF AGUADILLA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-29 00:00:00
PR,MUNICIPALITY OF CIALES,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-06-25 00:00:00
PR,MUNICIPALITY OF CIALES,6115-01-319-9033,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,18183,A,7,2014-09-03 00:00:00
PR,MUNICIPALITY OF HORMIGUEROS,2320-01-431-1163,TRUCK TRACTOR,1,Each,164760,A,1,2014-02-08 00:00:00
PR,MUNICIPALITY OF HORMIGUEROS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-10 00:00:00
PR,MUNICIPALITY OF HORMIGUEROS,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,C,7,2014-04-15 00:00:00
PR,MUNICIPALITY OF HORMIGUEROS,2310-01-090-7829,"TRUCK,AMBULANCE",1,Each,30047,Q,6,2014-04-11 00:00:00
PR,MUNICIPALITY OF MANATI,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-21 00:00:00
PR,MUNICIPALITY OF MANATI,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-02 00:00:00
PR,MUNICIPALITY OF MANATI,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-02 00:00:00
PR,MUNICIPALITY OF MANATI,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-23 00:00:00
PR,MUNICIPALITY OF MANATI,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-09 00:00:00
PR,MUNICIPIO AUTONOMO DE VILLALBA,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-09-30 00:00:00
PR,MUNICIPIO AUTONOMO DE VILLALBA,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-10-14 00:00:00
PR,MUNICIPIO AUTONOMO DE VILLALBA,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-11-01 00:00:00
PR,MUNICIPIO DE MARICAO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-04 00:00:00
PR,MUNICIPIO DE RIO GRANDE,1940-00-294-2300,"BOAT,LANDING,INFLATABLE",1,Each,4733,D,0,2013-09-30 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,0,A,,2015-11-25 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,1005-01-465-0401,"HANDLE,GUN CARRYING",4,Each,134.65,D,1,2013-05-14 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-07 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-07 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-07 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",10,Each,0,A,,2015-11-25 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-07 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-07 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-01-29 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2330-01-387-5426,"TRAILER,CARGO",1,Each,8954,A,1,2015-11-25 00:00:00
PR,MUNICIPIO DE TRUJILLO ALTO,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-05-07 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,3805-01-028-4389,"TRUCK,DUMP",1,Each,74034,A,1,2013-08-13 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,3805-01-028-4389,"TRUCK,DUMP",2,Each,74034,A,1,2013-07-30 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2590-01-541-4611,"PARTS KIT,SPECIALIZED",6,Kit,590.32,B,3,2013-10-31 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,7490-DS-MIS-COMA,MISCELLANEOUS OFFICE MACHINES,1,Each,0,A,,2016-03-18 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,4930-01-274-0021,"TANK AND PUMP UNIT,FUEL DISPENSING,TRUCK MOUNTING",1,Each,29979,A,1,2015-07-15 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,1730-00-030-8396,"FLOOR PLATE,PLATFOR",1,Each,756.17,B,3,2014-02-07 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-11-14 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,7125-DS-CAB-INE6,"CABINET, STORAGE",5,Each,0,A,,2016-03-18 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-100-7672,"TRUCK,TANK",1,Each,384130,A,1,2014-10-07 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,7195-DS-PAN-ELA0,PANEL,3,Each,0,A,,2016-03-11 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-08 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-08 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-09-08 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,6115-01-150-4140,"GENERATOR SET,DIESEL ENGINE",1,Each,0,A,1,2015-07-15 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,6230-01-056-5238,"FLOODLIGHT SET,TRAILER MOUNTED",1,Set,4489,A,1,2014-10-07 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2330-00-122-6779,"SEMITRAILER,LOW BED",1,Each,17549,A,1,2015-07-15 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,3810-01-165-0646,"CRANE,WHEEL MOUNTED",1,Each,58481,A,7,2016-03-11 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,3750-DS-LAW-NMOW,LAWN MOWER,2,Each,968.63,A,,2015-08-19 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2330-01-294-3367,"SEMITRAILER,STAKE",1,Each,24483,A,7,2015-08-19 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,2410-00-185-9792,"TRACTOR,FULL TRACKED,LOW SPEED",1,Each,72325,A,7,2015-08-19 00:00:00
PR,MUNICPIO DE YABUCOA POLICIA MUNICIP,3750-DS-TRI-MMER,TRIMMER,2,Each,524.67,A,,2015-08-19 00:00:00
PR,OROCOVIS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-18 00:00:00
PR,OROCOVIS POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-09-30 00:00:00
PR,PATILLAS POLICE DEPT,2320-01-431-1163,TRUCK TRACTOR,1,Each,164760,A,1,2014-02-08 00:00:00
PR,PATILLAS POLICE DEPT,2330-01-090-7766,"SEMITRAILER,REFRIGERATOR",1,Each,31991,Q,3,2014-04-14 00:00:00
PR,PATILLAS POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-02-08 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-08 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-02-08 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,5820-01-600-9530,"RECEIVER-TRANSMITTER,RADIO",30,Each,2129,D,1,2014-06-25 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2014-04-24 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-03-04 00:00:00
PR,POLICIA MUNICIPAL DE CANOVANAS,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-04-07 00:00:00
PR,PONCE MUNICIPAL POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",13,Each,727.65,A,,2015-12-03 00:00:00
PR,PONCE MUNICIPAL POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",12,Each,727.65,A,,2015-12-03 00:00:00
PR,PONCE MUNICIPAL POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",10,Each,727.65,A,,2015-12-03 00:00:00
PR,PONCE MUNICIPAL POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,727.65,A,,2015-07-08 00:00:00
PR,PONCE MUNICIPAL POLICE,3510-DS-WAS-HER6,CLOTHES WASHER,2,Each,0,A,,2016-02-29 00:00:00
PR,PONCE MUNICIPAL POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-04-22 00:00:00
PR,PONCE MUNICIPAL POLICE,7025-01-558-8807,DISPLAY UNIT,3,Each,1169.11,A,1,2015-07-08 00:00:00
PR,PONCE MUNICIPAL POLICE,3750-DS-TRI-MMER,TRIMMER,2,Each,0,A,,2016-02-29 00:00:00
PR,PONCE MUNICIPAL POLICE,5180-00-605-0079,"TOOL KIT,ELECTRONIC",2,Each,1566,A,7,2015-07-02 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-10-13 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,95000,C,,2015-03-06 00:00:00
PR,PONCE MUNICIPAL POLICE,7010-01-601-7577,"COMPUTER SYSTEM,DIGITAL",20,Each,1242.68,C,1,2015-11-02 00:00:00
PR,PONCE MUNICIPAL POLICE,3510-DS-DRY-ER00,CLOTHES DRYER,2,Each,0,A,,2016-02-29 00:00:00
PR,PONCE MUNICIPAL POLICE,4110-DS-REF-RIG0,REFRIGERATOR,7,Each,0,A,,2016-02-29 00:00:00
PR,PONCE MUNICIPAL POLICE,3930-01-172-7891,"TRUCK,LIFT,FORK",1,Each,10884,A,1,2015-04-30 00:00:00
PR,PONCE MUNICIPAL POLICE,7125-DS-CAB-INE6,"CABINET, STORAGE",5,Each,0,A,,2016-03-21 00:00:00
PR,PONCE MUNICIPAL POLICE,2330-DS-TRA-ILE1,TRAILER,1,Each,22854,A,,2014-11-13 00:00:00
PR,PONCE MUNICIPAL POLICE,5430-01-181-4071,"TANK ASSEMBLY,FABRIC,COLLAPSIBLE",3,Each,6523,A,1,2016-02-02 00:00:00
PR,PONCE MUNICIPAL POLICE,5180-01-447-2200,"TOOL KIT,CARPENTER'S",1,Kit,3025.68,A,1,2015-02-05 00:00:00
PR,PONCE MUNICIPAL POLICE,4910-01-365-9304,"TOWBAR,MOTOR VEHICLE",1,Each,2073,A,1,2015-07-08 00:00:00
PR,PONCE MUNICIPAL POLICE,7310-DS-STO-VE00,STOVE,5,Each,0,A,,2016-02-29 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-22 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-22 00:00:00
PR,PONCE MUNICIPAL POLICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-01-30 00:00:00
