State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DC,DHS/ICE/HSI DC,6515-01-397-5258,"FIBERSCOPE,TRACHEAL INTUBATION",1,Each,8919.65,A,1,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,8405-01-377-9748,"TROUSERS,MENS",1,Pair,43.41,A,1,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,8405-01-377-9748,"TROUSERS,MENS",2,Pair,43.41,A,1,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,5895-01-155-2323,"RECEIVER-TRANSMITTER,RADIO",1,Each,35000,C,,2015-11-23 00:00:00
DC,DHS/ICE/HSI DC,8340-01-439-8957,TENT,1,Each,16932.35,A,1,2015-10-01 00:00:00
DC,DHS/ICE/HSI DC,8340-01-533-5396,"TENT,MODULAR,UTILITY SYSTEM",1,Each,116490,A,1,2015-10-20 00:00:00
DC,DHS/ICE/HSI DC,8465-01-600-7965,"STRAP,WEBBING",20,Each,19.24,A,1,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,8465-01-600-7965,"STRAP,WEBBING",25,Each,19.24,A,1,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,5895-01-189-1855,"RECEIVER-TRANSMITTER,RADIO",1,Each,33920,D,7,2015-11-23 00:00:00
DC,DHS/ICE/HSI DC,5895-01-189-1855,"RECEIVER-TRANSMITTER,RADIO",1,Each,33920,D,7,2015-11-23 00:00:00
DC,DHS/ICE/HSI DC,5895-01-189-1855,"RECEIVER-TRANSMITTER,RADIO",1,Each,33920,D,7,2015-11-23 00:00:00
DC,DHS/ICE/HSI DC,5895-01-189-1855,"RECEIVER-TRANSMITTER,RADIO",1,Each,33920,D,7,2015-11-23 00:00:00
DC,DHS/ICE/HSI DC,6545-01-499-5674,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",5,Each,1348.96,A,1,2015-11-25 00:00:00
DC,DHS/ICE/HSI DC,6515-00-436-1881,SUTURE REMOVAL KIT,11,Package,80.05,A,1,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,8105-DS-BAG-0001,BAGS AND SACKS,4,Each,0,A,,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,8465-01-544-9266,"BAG,WEAPON EQUIPMENT,CARRIER",4,Unknown,0,A,1,2015-10-16 00:00:00
DC,DHS/ICE/HSI DC,8340-01-533-1692,"LIGHT KIT,TENTAGE  ",4,Each,648.27,A,1,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,8340-01-533-1692,"LIGHT KIT,TENTAGE  ",5,Each,648.27,A,1,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,8465-01-115-0026,"CANTEEN,WATER",100,Each,5.56,A,1,2015-09-30 00:00:00
DC,DHS/ICE/HSI DC,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,4,Each,0,A,,2015-09-30 00:00:00
DC,DHS/ICE/HSI DC,8465-01-328-8268,"GOGGLES,SUN,WIND AND DUST",24,Pair,25.65,A,1,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,6,Each,0,A,,2015-11-24 00:00:00
DC,DHS/ICE/HSI DC,5120-00-264-3796,"WRENCH,ADJUSTABLE",3,Each,16.69,A,1,2015-11-24 00:00:00
DC,DHS/ICE/HSI NATIONAL (BEST) UNIT,1240-01-361-1318,BINOCULAR,5,Each,345,F,1,2014-03-18 11:55:31.999296
DC,DHS/ICE/HSI NATIONAL (BEST) UNIT,1240-01-361-1318,BINOCULAR,1,Each,345,F,1,2014-03-18 11:55:31.999296
DC,DHS/ICE/HSI NATIONAL (BEST) UNIT,1240-01-361-1318,BINOCULAR,1,Each,345,F,1,2014-03-18 11:55:31.999296
DC,DHS/ICE/HSI NATIONAL (BEST) UNIT,1240-01-361-1318,BINOCULAR,1,Each,345,F,1,2014-03-18 11:55:31.999296
DC,DHS/ICE/HSI NATIONAL (BEST) UNIT,1240-00-930-3833,BINOCULAR,39,Each,278.05,D,1,2014-03-18 11:55:31.999296
DC,DHS/ICE/HSI NATIONAL (BEST) UNIT,1240-01-499-3547,BINOCULAR,39,Each,395,F,1,2014-03-18 11:55:31.999296
DC,DHS/ICE/HSI NATIONAL (BEST) UNIT,1240-01-207-5787,BINOCULAR,1,Each,380,F,1,2014-03-18 11:55:31.999296
DC,DHS/ICE/HSI NATIONAL (BEST) UNIT,1240-01-207-5787,BINOCULAR,4,Each,380,F,1,2014-03-18 11:55:31.999296
DC,DHS/ICE/HSI NATIONAL (BEST) UNIT,1240-01-410-7418,BINOCULAR,3,Each,6120,F,1,2014-03-18 11:55:31.999296
DC,DHS/ICE/HSI NATIONAL (BEST) UNIT,1240-01-499-3547,BINOCULAR,2,Each,395,F,1,2014-03-18 11:55:31.999296
DC,DOI/NPS HQ DC,8415-01-452-4774,"COVERALLS,FLYERS",9,Each,148.18,A,1,2013-02-13 00:00:00
DC,DOI/NPS HQ DC,8415-01-452-5038,"COVERALLS,FLYERS",4,Each,148.18,A,1,2013-02-13 00:00:00
DC,DOI/NPS HQ DC,8415-01-452-4956,"COVERALLS,FLYERS",24,Each,148.18,A,1,2013-02-13 00:00:00
DC,DOI/NPS HQ DC,8415-01-452-5040,"COVERALLS,FLYERS",5,Each,148.18,A,1,2013-02-13 00:00:00
DC,DOI/NPS HQ DC,8415-01-452-5296,"COVERALLS,FLYERS",4,Each,148.18,A,1,2013-02-13 00:00:00
DC,DOI/NPS HQ DC,8415-01-452-5036,"COVERALLS,FLYERS",3,Each,148.18,A,1,2013-02-13 00:00:00
DC,DOI/NPS HQ DC,8415-01-452-4943,"COVERALLS,FLYERS",5,Each,148.18,A,1,2013-02-13 00:00:00
DC,DOI/NPS HQ DC,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",23,Each,47.09,A,1,2013-02-13 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,6510-01-466-4169,PAD ABDOMINAL      ,1,Package,110.22,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-540-5576,"GOGGLES,INDUSTRIAL",1,Each,51.2,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",40,Each,13.77,A,1,2015-09-25 00:00:00
DC,DOJ/ATF DC,4240-01-540-5585,"GOGGLES,INDUSTRIAL",8,Each,61.96,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-540-5585,"GOGGLES,INDUSTRIAL",1,Each,61.96,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8415-01-470-1137,"PULLOVER,POLAR FLEE",8,Each,39.15,A,1,2015-09-25 00:00:00
DC,DOJ/ATF DC,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",1,Each,39.09,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-547-6227,"GOGGLES,INDUSTRIAL",1,Each,55.21,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8465-01-517-4414,"BAG,DUFFEL",5,Each,68,A,1,2014-08-20 00:00:00
DC,DOJ/ATF DC,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",16,Each,13.77,A,1,2015-09-25 00:00:00
DC,DOJ/ATF DC,8465-01-445-6274,MODULAR SLEEP SYSTEM,4,Each,263.05,A,1,2013-09-19 00:00:00
DC,DOJ/ATF DC,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8465-01-445-6274,MODULAR SLEEP SYSTEM,1,Each,263.05,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8465-01-398-0685,SLEEPING BAG,22,Each,47.3,A,1,2013-09-19 00:00:00
DC,DOJ/ATF DC,8465-01-398-0685,SLEEPING BAG,27,Each,47.3,A,1,2014-08-20 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,8340-01-452-5919,"TENT,COMBAT,TWO MAN",3,Each,366.12,A,1,2015-09-25 00:00:00
DC,DOJ/ATF DC,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-504-0052,"GOGGLES,INDUSTRIAL",4,Each,53.36,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-504-0052,"GOGGLES,INDUSTRIAL",3,Each,53.36,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8415-01-470-1135,"PULLOVER,POLAR FLEE",17,Each,39.15,A,1,2015-09-25 00:00:00
DC,DOJ/ATF DC,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",25,Each,13.77,A,1,2015-09-25 00:00:00
DC,DOJ/ATF DC,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,1993-05-29 00:00:00
DC,DOJ/ATF DC,8415-01-549-9107,"TROUSERS,COLD WEATHER",21,Each,70,A,1,2014-08-20 00:00:00
DC,DOJ/ATF DC,4240-01-540-5580,"GOGGLES,INDUSTRIAL",1,Each,51.2,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-547-6218,"GOGGLES,INDUSTRIAL",1,Each,55.21,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-547-6218,"GOGGLES,INDUSTRIAL",2,Each,55.21,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-547-6218,"GOGGLES,INDUSTRIAL",2,Each,55.21,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-547-6218,"GOGGLES,INDUSTRIAL",1,Each,55.21,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-547-6218,"GOGGLES,INDUSTRIAL",1,Each,55.21,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,4240-01-547-6218,"GOGGLES,INDUSTRIAL",2,Each,55.21,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,6510-01-460-0849,"BANDAGE KIT,ELASTIC",30,Each,7.35,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,6510-01-460-0849,"BANDAGE KIT,ELASTIC",5,Each,7.35,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8415-01-415-5761,"DRAWERS,COLD WEATHER",20,Pair,10.49,A,1,2013-08-14 00:00:00
DC,DOJ/ATF DC,8415-01-043-8392,"COVERALLS,FLYERS",1,Each,152.82,A,1,2015-09-25 00:00:00
DC,DOJ/ATF DC,8415-01-074-7024,"COVERALLS,COMBAT VEHICLE CREWMEMBERS",1,Each,180.56,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8465-01-513-4083,"PACK,ASSAULT,MOLLE ",1,Each,75.23,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8465-01-416-8517,BIVY COVER         ,8,Each,152.31,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8465-01-416-8517,BIVY COVER         ,1,Each,152.31,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,8465-01-574-4494,"BAG,CARRY          ",48,Each,9.11,A,1,2015-09-25 00:00:00
DC,DOJ/ATF DC,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,1,Each,83.36,A,1,2015-08-27 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/ATF DC,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,1993-06-30 00:00:00
DC,DOJ/FBI DC,7021-DS-HAN-DHE0,HANDHELD DEVICE,3,Each,1054.21,A,,2014-11-28 00:00:00
DC,DOJ/FBI DC,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",8,Each,49.6,A,1,2015-07-16 00:00:00
