State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,ADA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,ADA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,ADA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,ADA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,ADA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,ADA POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-04-04 00:00:00
OK,ADAIR CTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OK,ADAIR CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,ADAIR CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,ADAIR CTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,ADAIR CTY SHERIFF OFFICE,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-05-14 00:00:00
OK,ADAIR CTY SHERIFF OFFICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-05-28 00:00:00
OK,ALTUS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2007-02-08 00:00:00
OK,ALTUS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2007-02-08 00:00:00
OK,ALTUS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2007-02-08 00:00:00
OK,ALTUS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2007-02-08 00:00:00
OK,ALTUS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2007-02-08 00:00:00
OK,ALTUS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2007-02-08 00:00:00
OK,ALTUS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2007-02-08 00:00:00
OK,ALTUS POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2007-02-08 00:00:00
OK,APACHE POLICE DEPT,2320-01-371-9579,"TRUCK,UTILITY",1,Each,63108,C,1,2015-01-06 00:00:00
OK,APACHE POLICE DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2015-01-12 00:00:00
OK,BARTLESVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
OK,BARTLESVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
OK,BARTLESVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
OK,BARTLESVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
OK,BARTLESVILLE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",40,Each,365,D,1,2015-03-10 00:00:00
OK,BARTLESVILLE POLICE DEPT,6230-01-507-1221,SPOTLIGHT,1,Each,276.59,A,1,2015-10-01 00:00:00
OK,BARTLESVILLE POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",55,Each,58.97,D,1,2015-06-25 00:00:00
OK,BARTLESVILLE POLICE DEPT,4110-01-506-0895,"REFRIGERATOR,BLOOD COOLING AND STORAGE",1,Each,9497.6,A,1,2015-07-15 00:00:00
OK,BARTLESVILLE POLICE DEPT,8145-01-531-4696,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,985.12,A,1,2015-07-14 00:00:00
OK,BARTLESVILLE POLICE DEPT,6545-01-533-8202,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",2,Each,768.71,A,1,2015-07-14 00:00:00
OK,BARTLESVILLE POLICE DEPT,1240-01-517-1751,"SIGHT,HOLOGRAPHIC  ",25,Each,301,D,1,2013-05-28 00:00:00
OK,BARTLESVILLE POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
OK,BARTLESVILLE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,1,Each,43730.91,D,,2015-07-14 00:00:00
OK,BECKHAM CCO SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
OK,BERNICE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-05-05 00:00:00
OK,BERNICE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",5,Each,365,D,1,2014-05-05 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BETHANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-28 00:00:00
OK,BIXBY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,BIXBY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,BIXBY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,BIXBY POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,BIXBY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OK,BIXBY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OK,BIXBY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OK,BIXBY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-08-02 00:00:00
OK,BIXBY POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
OK,BLANCHARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-08 00:00:00
OK,BLANCHARD POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-12-08 00:00:00
OK,BLANCHARD POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,BLANCHARD POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,BLANCHARD POLICE DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-03-28 00:00:00
OK,BLANCHARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-08 00:00:00
OK,BLANCHARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-08 00:00:00
OK,BLANCHARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-08 00:00:00
OK,BLANCHARD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-08 00:00:00
OK,BOKOSHE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
OK,BOKOSHE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
OK,BOKOSHE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-12-15 00:00:00
OK,BOKOSHE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2010-12-15 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-072-5011,"RIFLE,7.62 MILLIMETER",1,Each,206,D,1,2011-11-02 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-01-22 00:00:00
OK,BRISTOW POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-05-04 00:00:00
OK,BRISTOW POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-05-04 00:00:00
OK,BROKEN ARROW POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",200,Each,3.88,A,1,2016-01-07 00:00:00
OK,BROKEN ARROW POLICE DEPT,7105-00-935-0422,"COT,FOLDING",25,Each,81.61,A,1,2015-02-04 00:00:00
OK,BROKEN ARROW POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",26,Each,365,D,1,2015-08-21 00:00:00
OK,BROKEN ARROW POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",13,Each,365,D,1,2015-08-21 00:00:00
OK,BROKEN ARROW POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",43,Each,365,D,1,2015-07-24 00:00:00
OK,BROKEN ARROW POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",11,Each,365,D,1,2015-05-15 00:00:00
OK,BROKEN ARROW POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",21,Each,365,D,1,2015-03-03 00:00:00
OK,BROKEN ARROW POLICE DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",75,Each,7.73,A,1,2015-12-23 00:00:00
OK,BROKEN ARROW POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",200,Each,11.1,A,1,2016-01-07 00:00:00
OK,BROKEN ARROW POLICE DEPT,2330-01-108-7367,"TRAILER,TANK",1,Each,12955,A,7,2016-03-04 00:00:00
OK,BROKEN ARROW POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",75,Each,58.97,D,1,2016-01-14 00:00:00
OK,BROKEN ARROW POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",68,Each,58.97,D,1,2015-12-29 00:00:00
OK,BROKEN ARROW POLICE DEPT,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",4,Each,641.59,A,1,2016-02-02 00:00:00
OK,BROKEN ARROW POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,32,Each,263.05,A,1,2015-02-04 00:00:00
OK,BROKEN ARROW POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,17,Each,263.05,A,1,2016-01-07 00:00:00
OK,BRYAN CTY SHERIFF DEPT,1520-01-385-3844,"HELICOPTER,FLIGHT TRAINER",1,Each,833400,C,7,2015-06-08 13:33:54.999360
OK,BRYAN CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-13 00:00:00
OK,BRYAN CTY SHERIFF DEPT,1520-00-169-7137,"HELICOPTER,OBSERVATION",1,Each,92290,C,1,2014-08-12 10:33:50.999904
OK,BRYAN CTY SHERIFF DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-06-03 00:00:00
OK,BRYAN CTY SHERIFF DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-11-18 00:00:00
OK,BRYAN CTY SHERIFF DEPT,5855-01-422-7332,FORWARD LOOKING INFRARED IMAGING SYSTEM,1,Each,689078,D,1,2013-12-27 00:00:00
OK,BRYAN CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",16,Each,365,D,1,2014-03-13 00:00:00
OK,BRYAN CTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-11-18 00:00:00
OK,BRYAN CTY SHERIFF DEPT,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2014-12-11 00:00:00
OK,BRYAN CTY SHERIFF DEPT,6220-01-045-2162,SEARCHLIGHT ASSEMBLY,2,Each,6240,A,1,2014-11-13 00:00:00
OK,CACHE POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-09 00:00:00
OK,CADDO CTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2012-12-06 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-26 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-26 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-26 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-26 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-26 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-26 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-26 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-26 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",1,Each,365,D,1,2013-04-26 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",4,Each,533.15,D,1,2015-04-02 00:00:00
OK,CADDO CTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2011-12-16 00:00:00
OK,CADDO CTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2011-12-16 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-11-27 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-03-14 00:00:00
OK,CADDO CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-03-06 00:00:00
OK,CALVIN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-10 00:00:00
OK,CALVIN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-19 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-05-21 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-02-06 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1510-DS-FIX-WNGA,"AIRCRAFT, FIXED WING",1,Each,9000,C,,2015-09-02 06:27:34.999776
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-02-25 00:00:00
OK,CANADIAN CTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-02-25 00:00:00
