State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,ALLEN CO SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,0,A,,2016-01-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,9732.99,A,,2015-12-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,9732.99,A,,2015-12-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,6530-DS-HOS-PSUP,"HOSPITAL FURNITURE, EQUIP AND SUPPLIES",11,Each,11,A,,2015-01-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,7710-DS-MUS-ICIN,MUSICAL INSTRUMENTS,2,Each,0,A,,2016-01-22 00:00:00
OH,ALLEN CO SHERIFF DEPT,7710-DS-MUS-ICIN,MUSICAL INSTRUMENTS,1,Each,1388.31,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,7710-DS-MUS-ICIN,MUSICAL INSTRUMENTS,1,Each,1388.31,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-503-0761,"SHIRT,COLD WEATHER",10,Each,33.39,A,1,2014-11-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,7110-DS-OFF-URN0,OFFICE FURNITURE,1,Each,0,A,,2016-02-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2540-01-474-3217,"HEATER,VEHICULAR,COMPARTMENT",1,Each,333.61,A,1,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,5130-00-239-5795,HAND TOOL,1,Each,590,A,1,2015-04-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,4000,A,,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",2,Each,3394,A,,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,4000,A,,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-561-0057,"SIGHT,THERMAL",1,Each,7080.21,D,1,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,8340-01-459-8172,TENT,2,Each,2620.28,A,1,2016-01-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,4210-DS-FFE-QUIP,FIRE FIGHTING EQUIPMENT,1,Each,750,A,,2014-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-ALL-IN1P,"ALL IN ONE PRINTER, FAX, SCANNER",1,Each,2500,A,,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6545-01-605-1778,MES TACTICAL COMBAT MEDICAL CARE-2012,1,Set,123675.45,A,1,2014-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,5440-DS-SCA-FFOL,"LADDER, SCAFFOLDING EQUIP, CONCRETE FORM",2,Each,0,A,,2016-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,3445-00-243-2661,"SHEARING MACHINE,METAL,SQUARING",1,Each,17121,A,1,2015-04-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,8430-01-516-1646,"BOOTS,COMBAT",1,Pair,89.79,A,1,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,4920-01-553-7831,"TOOL SET,AVIATION F",1,Set,5350,A,1,2015-06-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,2990-01-496-0455,"MUFFLER,EXHAUST",6,Each,762.27,A,1,2015-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,2640-01-334-9453,"RUNFLAT,INSERT     ",3,Each,336.53,A,1,2015-07-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2015-07-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6665-01-512-7300,"ANALYZER,HAZARDOUS MATERIAL IDENTIFICATION",1,Each,75313,C,1,2016-01-26 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-01-155-4258,"CABLE,TELEPHONE",21,Reel,160,A,1,2015-06-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,2610-01-504-5345,"TIRE,PNEUMATIC,VEHICULAR",2,Each,255.37,A,1,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",100,Each,51.09,A,1,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,4240-01-583-5742,"SPECTACLES,INDUSTRIAL",100,Each,51.09,A,1,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,6350-01-318-3215,"ALARM SET,PERSONNEL HAZARD",6,Each,2509.52,A,1,2015-11-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,5130-01-087-6840,"WRENCH,IMPACT,ELECTRIC",1,Each,922.2,A,1,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,4240-01-454-8535,"RESPIRATOR,AIR FILTERING",4,Box,511.12,A,1,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,5985-01-573-2001,"TRIPOD,ANTENNA",6,Each,1326,A,4,2015-02-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2011-01-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,6130-01-495-2839,"CHARGER,BATTERY",1,Each,2550,A,1,2015-01-21 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-519-8786,"T-SHIRT,ATHLETES",200,Each,4.56,A,1,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Roll,105,A,,2015-04-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Roll,375,A,,2015-04-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Roll,2500,A,,2015-04-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",6,Each,23.73,A,,2015-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,22.73,A,,2015-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",197,Each,1,A,,2015-01-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-00-965-2174,SNOWSHOES,6,Pair,51.65,A,1,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,6545-01-512-7231,"CASE,MEDICAL INSTRUMENT AND SUPPLY SET",3,Each,474.38,A,1,2016-02-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,3930-01-383-2942,"TRUCK,LIFT,FORK",1,Each,15008,A,1,2015-11-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",4,Roll,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Roll,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Roll,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",22,Roll,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,500,A,,2015-06-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",11,Each,1080,A,,2015-08-14 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,1080,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",5,Each,1080,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",21,Each,1080,A,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,7035-DS-STA-NDAR,"STAND, COMPUTER",10,Each,0,A,,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-519-8786,"T-SHIRT,ATHLETES",200,Each,4.56,A,1,2014-12-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,6625-01-265-6000,MULTIMETER,11,Each,579.04,A,1,2014-11-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",1,Roll,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",3,Roll,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-DS-CAB-LEEL,"WIRE AND CABLE, ELECTRICAL, ROLL",5,Roll,1050,A,,2015-04-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",4,Each,1080,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,1080,A,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",1,Each,1080,A,,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",17,Each,1080,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",9,Each,1080,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",19,Each,165.87,A,,2015-04-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",27,Each,3269.14,A,,2015-06-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",2,Each,925.05,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",1,Each,2000,A,,2014-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,4230-01-346-3122,DECONTAMINATING APPARATUS,1,Each,23121,A,1,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,4230-01-346-3122,DECONTAMINATING APPARATUS,2,Each,23121,A,1,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,4230-01-346-3122,DECONTAMINATING APPARATUS,1,Each,23121,A,1,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,4230-01-346-3122,DECONTAMINATING APPARATUS,1,Each,23121,A,1,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,4230-01-346-3122,DECONTAMINATING APPARATUS,1,Each,23121,A,1,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,4230-01-346-3122,DECONTAMINATING APPARATUS,2,Each,23121,A,1,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,4230-01-346-3122,DECONTAMINATING APPARATUS,1,Each,23121,A,1,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,4230-01-346-3122,DECONTAMINATING APPARATUS,1,Each,23121,A,1,2016-03-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,7710-01-438-9272,CYMBAL,1,Each,0,A,1,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,925.05,A,,2015-12-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,7730-DS-TEL-EVI3,"TELEVISION, PERSONAL/HOME USE",1,Each,350,A,,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-DS-BAG-8415,"CLOTHING, SPECIAL PURPOSE",1,Pound,69,A,,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,6625-DS-MUL-TIM0,LAB INSTRUMENT MULTIMETER,5,Each,100,A,,2015-06-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,6350-01-618-9627,"ALARM,AUDIBLE-VISUAL",25,Each,0,A,1,2015-06-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,3419-DS-MIS-CMAC,MISCELLANEOUS MACHINE TOOLS,30,Each,10,A,,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,7021-DS-MUL-TIM1,MULTIMEDIA COMPUTER,1,Each,1385.39,A,,2015-07-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,1740-01-031-5868,"TRAILER,GROUND HANDLING",2,Each,32806,C,1,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",7,Each,915.09,A,1,2014-10-29 00:00:00
OH,ALLEN CO SHERIFF DEPT,8145-01-486-2474,"CONTAINER,SPECIAL  ",2,Each,45839.66,A,1,2016-02-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",3,Each,915.09,A,1,2014-12-15 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",5,Each,915.09,A,1,2014-12-15 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-01-287-3159,"LIGHT SET,GENERAL ILLUMINATION",11,Each,915.09,A,1,2014-12-15 00:00:00
OH,ALLEN CO SHERIFF DEPT,2330-01-275-7474,"TRAILER,CARGO",2,Each,34714,A,7,2014-11-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,7105-DS-CHA-IRCH,"CHAIR, CHILDRENS",59,Each,20,A,,2015-04-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,7105-DS-CHA-IRCH,"CHAIR, CHILDRENS",13,Each,30,A,,2014-12-15 00:00:00
OH,ALLEN CO SHERIFF DEPT,7720-DS-CAS-E002,MUSIC CASE,2,Each,0,A,,2016-01-22 00:00:00
OH,ALLEN CO SHERIFF DEPT,8465-01-559-5404,"BAG,CLOTHING",50,Each,43.14,A,1,2015-11-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,6230-01-353-4782,"FLOODLIGHT SET,ELECTRIC",1,Set,11714.4,A,1,2015-07-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,5620-DS-BLD-GLAS,"TILE, BRICK AND BLOCK",3,Each,0,A,,2016-01-22 00:00:00
OH,ALLEN CO SHERIFF DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,721.88,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,13,Each,100,A,,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,6240-DS-LAM-P000,ELECTRIC LAMPS,420,Each,202.59,A,,2015-07-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-540-0245,"JERSEY,WORKING     ",25,Each,31.54,A,1,2015-03-18 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-540-0245,"JERSEY,WORKING     ",50,Each,31.54,A,1,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,100,A,,2015-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,5965-DS-HHM-ISPE,"HAND, HEADSETS, MICS AND SPEAKERS",15,Each,420.48,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,5995-DS-CAB-LE0R,"CABLE, CORD, WIRE ASSEMBLIES: COMM EQUIP",1,Roll,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE/",12,Each,60,D,1,2014-03-18 11:55:31.999296
OH,ALLEN CO SHERIFF DEPT,5210-00-826-5368,"GAGE,DEPTH,MICROMETER",1,Each,329.48,A,1,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,2920-01-452-8409,"STARTER,ENGINE,ELECTRICAL",3,Each,134.56,A,1,2015-02-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,3220-01-198-3309,"SAW,CIRCULAR,TABLE TYPE",1,Each,746.81,A,1,2015-11-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",1,Each,9831.07,A,1,2015-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,9390-DS-MSC-FABM,MISC FABRICATED NONMETALLIC MATERIALS,1,Each,6156,A,,2014-12-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,5140-01-556-9111,"TOOL BOX,PORTABLE",23,Each,497,A,1,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,5140-01-556-9111,"TOOL BOX,PORTABLE",140,Each,497,A,1,2014-10-01 00:00:00
OH,ALLEN CO SHERIFF DEPT,3895-00-063-5520,"MIXER,CONCRETE,TRAILER MOUNTED",1,Each,1492,A,1,2015-05-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,5120-00-293-3336,"SHOVEL,HAND",3,Each,13.56,A,1,2015-11-03 00:00:00
OH,ALLEN CO SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,10,Each,100,A,,2015-06-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,4,Each,600,A,,2015-03-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,8020-DS-PAI-NTBR,PAINT AND ARTISTS BRUSHES,62,Each,3,A,,2014-10-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,5120-01-481-6007,"CRIMPING KIT,TELEPHONE CABLE",3,Each,77,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,8460-01-571-9339,TRAVEL ROLLER FOR C,15,Each,95,A,1,2015-02-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,8340-DS-TEN-T000,TENT,1,Each,109.97,A,,2015-06-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,8340-DS-TEN-T000,TENT,1,Each,3364.25,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,4110-DS-REF-RIG0,REFRIGERATOR,20,Each,100,A,,2015-06-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",3,Each,1800,D,1,2015-07-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2015-07-10 00:00:00
OH,ALLEN CO SHERIFF DEPT,5120-01-481-6007,"CRIMPING KIT,TELEPHONE CABLE",5,Each,77,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,8340-DS-TEN-T000,TENT,2,Each,67.49,A,,2015-06-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",45,Each,600,A,,2015-02-04 00:00:00
OH,ALLEN CO SHERIFF DEPT,8405-01-545-8153,"LINER,WET WEATHER PONCHO",116,Each,37.42,A,1,2016-02-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-00-480-9476,"WHEEL KIT,GENERATOR",1,Each,550,A,,2015-11-25 00:00:00
OH,ALLEN CO SHERIFF DEPT,4520-01-431-8927,"HEATER,SPACE",5,Each,16675.79,A,1,2014-12-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",1,Each,59545,Q,,2015-04-22 00:00:00
OH,ALLEN CO SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,0,A,,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,7105-DS-LOC-KER0,"LOCKER, HOSEHOLD",2,Each,50,A,,2014-10-24 00:00:00
OH,ALLEN CO SHERIFF DEPT,5180-01-376-0436,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1972,A,1,2015-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-538-6706,"TROUSERS,EXTREME COLD WEATHER",1,Each,106.62,A,1,2016-03-02 00:00:00
OH,ALLEN CO SHERIFF DEPT,4310-01-192-0976,"COMPRESSOR UNIT,ROTARY",1,Each,5553.18,A,7,2015-10-28 00:00:00
OH,ALLEN CO SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,6,Each,5554.38,A,,2015-02-13 00:00:00
OH,ALLEN CO SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,350,A,,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,6145-00-926-6453,"CABLE,TELEPHONE",360,Foot,1,A,1,2015-05-20 00:00:00
OH,ALLEN CO SHERIFF DEPT,4920-01-377-5412,"TOOL SET,AVIATION FOOT LOCKER",1,Set,5884,A,1,2016-01-05 00:00:00
OH,ALLEN CO SHERIFF DEPT,4030-00-318-0326,SHACKLE,9,Each,18.01,A,1,2015-06-09 00:00:00
OH,ALLEN CO SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,350,A,,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,4,Each,100,A,,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,2590-DS-VEH-MISC,MISCELLANEOUS VEHICULAR COMPONENTS,1,Each,350,A,,2015-01-07 00:00:00
OH,ALLEN CO SHERIFF DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",1,Each,50,A,,2015-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,5130-01-520-5669,"SANDER,DISK,PNEUMATIC,PORTABLE",5,Each,186.35,A,1,2015-12-16 00:00:00
OH,ALLEN CO SHERIFF DEPT,8415-01-395-0005,"BAG,FLYERS HELMET",6,Each,167.02,A,1,2015-04-17 00:00:00
OH,ALLEN CO SHERIFF DEPT,5836-DS-MON-IT01,"MONITOR, TELEVISION",1,Each,1384.57,A,,2015-11-19 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",1,Each,20297,A,,2015-06-23 00:00:00
OH,ALLEN CO SHERIFF DEPT,7025-DS-PRO-JEC2,"PROJECTOR, COMPUTER SCREEN",4,Each,0.01,A,,2015-01-07 00:00:00
