State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
ID,BONNER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",13,Each,365,D,1,2011-04-07 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2010-10-08 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2011-04-07 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,4240-DS-GOG-GLES,SAFETY GOGGLES,500,Each,0,A,,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1240-01-411-1265,"SIGHT,REFLEX",10,Each,365,D,1,2011-04-07 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-323-4915,"TOOL KIT,ELECTRICAL",1,Kit,1046,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,236.68,A,,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,311.31,B,3,2014-03-18 11:55:31.999296
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-583-6329,TACTICAL ASSAULT PANEL,21,Each,35.88,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5120-01-335-1213,"WRENCH,OPEN END",4,Each,0,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5130-00-357-5136,"WRENCH SET,SOCKET",2,Set,304.75,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1080-00-103-1246,CAMOUFLAGE SCREENING SYSTEM,6,Each,940,D,1,2014-03-18 11:55:31.999296
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-520-4857,"RUCKSACK,FIELD PACK",12,Each,82.35,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8415-01-472-3526,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5855-01-034-3845,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,3639,F,1,2014-03-18 11:55:31.999296
ID,BONNER COUNTY SHERIFF OFFICE,5120-00-596-8622,"SOCKET SET,SOCKET WRENCH",1,Set,45.94,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5110-00-293-1904,"DIE SET,METAL STAMPING,HAND",1,Set,71.21,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5985-01-526-5505,ANTENNA,3,Each,131.18,D,1,2014-03-18 11:55:31.999296
ID,BONNER COUNTY SHERIFF OFFICE,5130-00-357-5135,"WRENCH SET,SOCKET",3,Set,258.75,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,15000,A,,2015-01-30 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8415-01-472-6912,"OVERALLS,COLD WEATHER",30,Each,43.22,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-605-0079,"TOOL KIT,ELECTRONIC",3,Each,1566,A,7,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1345,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",20,Each,21.62,D,1,2014-03-18 11:55:31.999296
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-506-8287,"TOOL KIT,SMALL ARMS",2,Kit,2343,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,8415-01-461-8336,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-01-516-1429,"TOOL KIT,CARPENTER'S",1,Each,35000,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5895-01-073-9032,PLATOON EARLY WARNI,1,Each,8313,C,1,2014-03-18 11:55:31.999296
ID,BONNER COUNTY SHERIFF OFFICE,5895-01-073-9032,PLATOON EARLY WARNI,1,Each,8313,C,1,2014-03-18 11:55:31.999296
ID,BONNER COUNTY SHERIFF OFFICE,5895-01-073-9032,PLATOON EARLY WARNI,1,Each,8313,C,1,2014-03-18 11:55:31.999296
ID,BONNER COUNTY SHERIFF OFFICE,3439-00-866-6258,"SOLDERING IRON,ELECTRIC",1,Each,75.04,A,1,2015-11-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,6665-00-752-7759,RADIACMETER,1,Each,58,F,7,2014-03-18 11:55:31.999296
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,5180-00-357-6917,"PULLER KIT,UNIVERSAL",1,Kit,662.27,A,1,2016-03-02 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-10-29 08:37:57
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BONNER COUNTY SHERIFF OFFICE,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2012-04-20 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-00-992-7283,"KEY,BOLT CARRIER   ",14,Each,11.59,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",4,Kit,15.16,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,5965-01-388-4181,HEADSET-MICROPHONE,7,Each,781,B,3,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,1005-01-453-1635,"GUARD,HAND,GUN",1,Each,54.06,B,3,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-08-03 00:00:00
ID,BOUNDARY COUNTY SHERIFF DEPT,2510-01-254-1500,"DOOR,VEHICULAR",4,Each,684.85,D,1,2014-03-18 11:55:31.999296
ID,BOUNDARY COUNTY SHERIFF DEPT,8465-01-416-3207,"SPECTACLES SET,BALLISTIC AND LASER PROTECTIVE",38,Each,28.71,D,1,2014-03-18 11:55:31.999296
