State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
AL,OXFORD POLICE DEPT,8345-00-214-9123,FLAGSTAFF,30,Each,50.06,A,1,2015-10-02 00:00:00
AL,OXFORD POLICE DEPT,5999-01-604-0881,"NRP,GNS COLOR GPS,A",1,Each,17021,B,3,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5120-00-223-1951,"VISE,BENCH AND PIPE",2,Each,620.13,A,1,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,5999-01-604-0881,"NRP,GNS COLOR GPS,A",2,Each,17230,B,3,2012-06-16 00:00:00
AL,OXFORD POLICE DEPT,7690-01-268-1988,"MARKER,IDENTIFICATION",20,Each,3.94,A,,2016-02-10 00:00:00
AL,OXFORD POLICE DEPT,5120-01-429-3638,"SOCKET SET,SOCKET WRENCH",3,Set,34.33,A,,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,1615-01-086-0153,"TRUNNION,MAIN ROTOR",5,Each,1145.7,B,3,2013-11-26 00:00:00
AL,OXFORD POLICE DEPT,1005-01-561-7200,"MAGAZINE,CARTRIDGE",224,Each,12.11,D,1,2012-05-17 00:00:00
AL,OXFORD POLICE DEPT,1385-01-543-4498,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,60791,C,1,2015-08-27 00:00:00
AL,OXFORD POLICE DEPT,7025-DS-PRI-NT05,PRINTER,1,Each,1136.36,A,,2015-09-23 00:00:00
AL,OXFORD POLICE DEPT,2540-01-548-5125,"BALLISTIC BLANKET KIT,LAV-25",2,Kit,17792.66,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,12.11,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",104,Each,13.35,D,1,2013-04-30 00:00:00
AL,OXFORD POLICE DEPT,8465-01-558-8195,"KIT,MECHANICAL BREA",5,Kit,4573.09,A,1,2015-10-02 00:00:00
AL,OXFORD POLICE DEPT,6350-01-584-8777,"MANAGEMENT SYSTEM,BIOMETRIC AND IDENTITY",5,Set,21000,C,1,2015-10-15 00:00:00
AL,OXFORD POLICE DEPT,1240-01-490-7308,"SIGHT,REFLEX",10,Each,1170.55,D,1,2011-12-05 00:00:00
AL,OXFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",38,Each,60.82,D,1,2013-01-10 00:00:00
AL,OXFORD POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",12,Each,58.97,D,1,2013-01-10 00:00:00
AL,OXFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-05 00:00:00
AL,OXFORD POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-28 00:00:00
AL,OXFORD POLICE DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,12,Each,95.32,Q,6,2014-01-17 00:00:00
AL,OXFORD POLICE DEPT,4240-01-186-9769,RIOT CONTROL SHIELD,13,Each,135.65,Q,6,2014-01-17 00:00:00
AL,OXFORD POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,11581.78,A,,2015-08-19 00:00:00
AL,OXFORD POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2012-07-17 00:00:00
AL,OXFORD POLICE DEPT,2320-01-313-3407,TRUCK TRACTOR,1,Each,69000,Q,6,2015-09-10 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-01-07 00:00:00
AL,OXFORD POLICE DEPT,4120-01-526-2397,"AIR CONDITIONER,3 TON",2,Each,14500,A,1,2015-08-27 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2012-07-03 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2012-07-03 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-01-07 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-01-07 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-01-07 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2012-07-03 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2012-07-03 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2012-07-03 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-01-07 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-01-07 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-01-07 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-01-07 00:00:00
AL,OXFORD POLICE DEPT,5855-01-410-8979,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,9546,F,7,2014-01-07 00:00:00
AL,OXFORD POLICE DEPT,5180-01-548-5090,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,4775,A,1,2015-05-13 00:00:00
AL,OXFORD POLICE DEPT,5180-01-548-5090,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,4775,A,1,2015-05-13 00:00:00
AL,OXFORD POLICE DEPT,6645-01-248-3123,CHRONOMETER,2,Each,162.55,A,,2016-02-10 00:00:00
AL,OXFORD POLICE DEPT,8415-01-029-0113,"GLOVES,FLYERS",14,Pair,23.79,A,1,2016-01-22 00:00:00
AL,OXFORD POLICE DEPT,5120-00-769-8706,TACKER,10,Each,25.43,A,,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,1730-01-228-1640,"TOOL ASSY,TAIL ROTO",2,Each,1462.6,B,3,2015-09-13 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,6645-01-239-3702,"CLOCK,REPEATER",1,Each,11700.68,A,,2016-02-16 00:00:00
AL,OXFORD POLICE DEPT,5180-01-587-8187,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,0,A,1,2015-10-15 00:00:00
AL,OXFORD POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,36,Each,118,D,1,2012-05-17 00:00:00
AL,OXFORD POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",20,Each,4.28,D,2,2013-04-29 00:00:00
AL,OXFORD POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",8,Each,4.28,D,2,2013-04-29 00:00:00
AL,OXFORD POLICE DEPT,1005-00-550-8694,"MAGAZINE,CARTRIDGE",50,Each,4.28,D,2,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1730-01-345-2023,"RACK,ROTARY WING BLADE",5,Each,6912.12,B,3,2013-12-04 00:00:00
AL,OXFORD POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,2,Each,0,A,,2016-03-14 00:00:00
AL,OXFORD POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-10-30 00:00:00
AL,OXFORD POLICE DEPT,5855-01-420-0821,"ILLUMINATOR,INFRARED",2,Each,1891.2,D,1,2011-12-05 00:00:00
AL,OXFORD POLICE DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-10-30 00:00:00
AL,OXFORD POLICE DEPT,8465-00-261-6944,"CASE,SHOTGUN AMMUNITION",50,Each,8.16,A,1,2015-09-23 00:00:00
AL,OXFORD POLICE DEPT,5826-01-013-0955,ELECTRONIC ALTIMETER-ALTITUDE COMPUTER SET,1,Each,7466.85,C,1,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,6240-01-532-4184,"LAMP,INCANDESCENT",25,Each,341.66,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,8415-01-029-0112,"GLOVES,FLYERS",19,Pair,23.79,A,1,2016-01-22 00:00:00
AL,OXFORD POLICE DEPT,6910-DS-TRA-INAI,TRAINING AIDS,2,Each,0,A,,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,1005-01-128-5714,"SAFETY,SMALL ARMS",1,Each,1.63,D,1,2012-01-14 00:00:00
AL,OXFORD POLICE DEPT,1005-01-560-5162,"MAGAZINE,CARTRIDGE",10,Each,84.67,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1385-01-310-7903,PROCESSOR KIT      ,2,Each,3058,B,3,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,3930-00-053-9175,"TRUCK,LIFT,FORK",1,Each,23896,A,1,2016-03-02 00:00:00
AL,OXFORD POLICE DEPT,6665-01-527-4643,"DETECTOR,MINE",2,Each,19175,D,1,2015-10-02 00:00:00
AL,OXFORD POLICE DEPT,3439-00-542-0531,"TORCH KIT,SOLDERING",2,Each,31.87,A,1,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,69,Each,19.99,D,,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,75,Each,540.75,D,,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,245,D,,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,11,Each,40,D,,2011-10-15 00:00:00
AL,OXFORD POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,1,Each,245,D,,2011-11-28 00:00:00
AL,OXFORD POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,5,Each,540.75,D,,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,9,Each,540.75,D,,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,4,Each,540.75,D,,2012-05-17 00:00:00
AL,OXFORD POLICE DEPT,1005-DS-SWE-PART,WEAPON PARTS,6,Each,540.75,D,,2012-05-17 00:00:00
AL,OXFORD POLICE DEPT,1680-00-000-0143,"CUSHION,SEAT BOTTOM",4,Each,77.02,A,1,2015-07-28 00:00:00
AL,OXFORD POLICE DEPT,8415-01-394-8034,"HELMET,FLYER'S",5,Each,882.91,D,7,2015-08-18 00:00:00
AL,OXFORD POLICE DEPT,8415-01-394-8034,"HELMET,FLYER'S",1,Each,882.91,D,7,2015-08-18 00:00:00
AL,OXFORD POLICE DEPT,4910-01-272-3848,"CREEPER,MECHANIC'S",10,Each,0,A,,2015-11-05 00:00:00
AL,OXFORD POLICE DEPT,1240-01-207-5787,BINOCULAR,3,Each,345,F,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,7025-01-533-9328,"GOGGLE,VIDEO       ",4,Each,1636,D,1,2012-01-28 00:00:00
AL,OXFORD POLICE DEPT,1240-01-361-1318,BINOCULAR,4,Each,345,F,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5180-00-876-9336,"TOOL KIT,ELECTRICAL CONTACT",1,Kit,884.77,A,1,2015-10-02 00:00:00
AL,OXFORD POLICE DEPT,1560-01-472-0900,FLOODLIGHT         ,2,Each,718.59,A,,2016-02-18 00:00:00
AL,OXFORD POLICE DEPT,6145-01-577-0814,"CABLE,POWER,ELECTRICAL",10,Each,0,A,1,2015-09-23 00:00:00
AL,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-01-134-3629,"GUARD,HAND,GUN",5,Each,12.26,B,3,2010-07-06 00:00:00
AL,OXFORD POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-05 00:00:00
AL,OXFORD POLICE DEPT,1650-01-181-4078,"BOOT,AIRCRAFT COMPONENTS",5,Each,238.64,B,3,2013-11-26 00:00:00
AL,OXFORD POLICE DEPT,4930-01-269-2273,"REFUELING SYSTEM,AVIATION TACTICAL TRUCK TANKER",1,Each,21675,Q,3,2013-07-18 00:00:00
AL,OXFORD POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",4,Each,72.88,D,1,2013-01-03 00:00:00
AL,OXFORD POLICE DEPT,8340-01-519-2701,TARPAULIN,20,Each,71.44,A,1,2015-08-27 00:00:00
AL,OXFORD POLICE DEPT,1730-01-493-4551,"COVER,AIRCRAFT GROUND SERVICING",35,Each,33.73,A,1,2016-02-18 00:00:00
AL,OXFORD POLICE DEPT,3930-DS-FOR-KLIF,FORKLIFT,1,Each,0,A,,2016-02-12 00:00:00
AL,OXFORD POLICE DEPT,5110-01-578-4889,"CUTTER,STRAP       ",8,Each,12.7,A,1,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",4,Each,1638,A,1,2015-10-15 00:00:00
AL,OXFORD POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,1638,A,1,2015-10-15 00:00:00
AL,OXFORD POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",1,Each,14.07,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5120-00-378-4411,"WRENCH,WHEEL STUD NUT,GEARED SOCKET",3,Each,397.03,A,1,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,8415-01-545-9542,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2015-11-05 00:00:00
AL,OXFORD POLICE DEPT,1005-01-581-9539,"KIT,EGRESS         ",10,Each,890,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,2540-DS-LAD-DER0,VEHICLE  LADDER,2,Each,301.88,A,,2015-09-23 00:00:00
AL,OXFORD POLICE DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,200000,D,,2011-10-31 00:00:00
AL,OXFORD POLICE DEPT,1240-01-499-3547,BINOCULAR,4,Each,358,F,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,6665-12-371-0357,"DETECTING SET,MINE",3,Each,35155.5,D,7,2015-10-02 00:00:00
AL,OXFORD POLICE DEPT,1240-01-499-3547,BINOCULAR,10,Each,358,F,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5180-01-413-0186,"TOOL KIT,ELECTRICAL CONTACT",1,Each,3976.25,A,1,2015-09-23 00:00:00
AL,OXFORD POLICE DEPT,8415-01-519-8786,"T-SHIRT,ATHLETES",50,Each,4.56,A,1,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-11-21 00:00:00
AL,OXFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-11-21 00:00:00
AL,OXFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-11-21 00:00:00
AL,OXFORD POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2013-11-21 00:00:00
AL,OXFORD POLICE DEPT,4520-00-555-8696,"HEATER,SPACE,ELECTRIC",15,Each,31.05,A,1,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,8340-01-533-5344,"TENT,MODULAR,UTILITY SYSTEM",2,Each,119984.7,A,1,2016-02-29 00:00:00
AL,OXFORD POLICE DEPT,5120-00-277-1462,"WRENCH,PIPE",4,Each,58.88,A,1,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,8415-01-538-6742,"JACKET,COLD WEATHER",14,Each,67.44,A,1,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-10-04 00:00:00
AL,OXFORD POLICE DEPT,8465-01-559-5404,"BAG,CLOTHING",20,Each,43.14,A,1,2015-10-02 00:00:00
AL,OXFORD POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2011-12-05 00:00:00
AL,OXFORD POLICE DEPT,4220-01-199-4974,"LIFE PRESERVER,VEST",1,Each,182.63,B,3,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,6720-01-537-4472,"CAMERA,RECONNAISSANCE SYSTEM",20,Each,3498.53,D,1,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,13478.42,A,,2015-09-17 00:00:00
AL,OXFORD POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE/",11,Each,60,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-01-010-1561,"CONVERSION KIT,RIFLE/",34,Each,60,D,1,2012-05-17 00:00:00
AL,OXFORD POLICE DEPT,4230-01-555-0686,DECONTAMINATION SYSTEM,2,Each,29750,C,1,2015-10-15 00:00:00
AL,OXFORD POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2011-07-21 00:00:00
AL,OXFORD POLICE DEPT,6115-00-559-1449,GENERATING UNIT    ,1,Each,102000,A,,2016-03-15 00:00:00
AL,OXFORD POLICE DEPT,4240-00-542-2048,"FACESHIELD,INDUSTRIAL",20,Each,8.18,A,1,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,1095-01-518-6832,"KNIFE,COMBAT",8,Each,107.89,A,1,2015-11-05 00:00:00
AL,OXFORD POLICE DEPT,5935-01-535-6709,JACK BOX,3,Each,177.6,A,1,2015-09-15 00:00:00
AL,OXFORD POLICE DEPT,2640-01-371-8332,"RUN-FLAT KIT,INSERT",8,Kit,469.93,B,3,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",25,Each,75.01,D,7,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,1005-01-408-3578,"SUPPRESSOR,SMALL ARMS WEAPON",23,Each,23.28,D,1,2013-06-14 00:00:00
AL,OXFORD POLICE DEPT,8130-DS-REE-LPOO,REELS AND SPOOLS,1,Each,1769.2,A,,2015-09-17 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-04-25 00:00:00
AL,OXFORD POLICE DEPT,5826-00-134-5972,ELECTRONIC ALTIMETER-ALTITUDE COMPUTER SET,1,Each,14518.72,D,2,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,1005-01-075-5001,"MAGAZINE,CARTRIDGE",20,Each,8.28,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,7690-01-508-2021,DECAL,20,Each,18.61,A,1,2016-02-09 00:00:00
AL,OXFORD POLICE DEPT,2330-01-EOD-TRAI,DESC=EOD UXO CONTAINMENT TRAILER ,1,Each,5000,B,,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,8455-01-534-1054,"INSIGNIA,SHOULDER SLEEVE",36,Each,5.47,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5120-00-081-2309,"WRENCH SET,SOCKET",2,Set,1412.46,A,1,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,1005-00-017-9547,"PIN,FIRING",15,Each,5.4,D,1,2013-01-03 00:00:00
AL,OXFORD POLICE DEPT,5895-01-480-7053,"CONSOLE,MESSAGE",2,Each,857,A,,2015-10-13 00:00:00
AL,OXFORD POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",2,Each,0,A,,2016-03-03 00:00:00
AL,OXFORD POLICE DEPT,5855-01-440-8978,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,7881,C,1,2012-04-23 00:00:00
AL,OXFORD POLICE DEPT,5855-01-440-8978,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,7756,C,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",29,Each,769,F,1,2013-01-03 00:00:00
AL,OXFORD POLICE DEPT,5855-01-546-2190,"RECEIVER,INFRARED",2,Each,3569.64,D,1,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,9905-00-673-3677,"MARKER,TRAFFIC CONTROL DEVICE",1,Each,0,A,1,2015-09-23 00:00:00
AL,OXFORD POLICE DEPT,5855-01-493-5907,THERMAL IMAGING SYSTEM,1,Kit,11047,Q,3,2014-03-18 11:55:31.999296
AL,OXFORD POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",3,Set,1939,A,1,2015-10-15 00:00:00
AL,OXFORD POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",5,Set,1939,A,1,2015-10-15 00:00:00
