State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
TN,FENTRESS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-09-05 00:00:00
TN,FENTRESS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-09-14 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2015-04-06 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-02-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-225-8339,"SELECTOR,FIRE CONTROL,SMALL ARMS",3,Each,17.34,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",17,Each,20.23,D,1,2015-06-02 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",10,Each,20.23,D,1,2015-06-02 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1240-01-495-1385,"SIGHT,REFLEX",5,Each,383,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,6115-01-274-7395,"GENERATOR SET,DIESEL ENGINE",1,Each,28425,A,1,2013-12-17 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-422-3770,"BOLT,BREECH",25,Each,72.08,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",200,Each,13.35,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-01 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-08-01 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",12,Each,58.97,D,1,2014-01-11 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-09-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-09-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-09-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-09-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-09-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-09-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-09-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,5855-01-474-8904,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,4410,D,1,2013-09-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",1,Each,162,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",6,Each,162,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-471-5456,"BARREL,CARBINE",3,Each,162,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-542-4487,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1104,D,1,2013-09-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-542-4487,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1104,D,1,2013-09-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-06 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-02-09 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-D17-2240,"PISTOL, 40CAL, GLOCK GEN 3",1,Each,320,D,,2013-09-19 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",14,Each,96.97,D,1,2013-09-27 00:00:00
TN,FRANKLIN COUNTY SHERIFF DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",5,Each,96.97,D,1,2013-09-27 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,FRANKLIN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2008-10-16 00:00:00
TN,FRANKLIN POLICE DEPT,1005-01-094-7045,"REVOLVER,CALIBER .38 SPECIAL",1,Each,89.57,D,1,2008-10-16 00:00:00
TN,FRANKLIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
TN,GAINSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-09-24 00:00:00
TN,GAINSBORO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-16 00:00:00
TN,GAINSBORO POLICE DEPT,5820-01-266-5964,RADIO SET,15,Each,3062,D,1,2014-03-18 11:55:31.999296
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-14 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-10-26 00:00:00
TN,GALLATIN POLICE DEPT,8150-01-463-8555,"CONTAINER,FREIGHT,UTILITY",1,Each,5630.18,A,1,2015-06-17 00:00:00
TN,GALLATIN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-04-07 00:00:00
TN,GALLATIN POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,6,2013-12-17 00:00:00
TN,GALLATIN POLICE DEPT,4940-01-493-1974,"ELECTRONIC SHOP,SEMITRAILER MOUNTED",1,Each,152644,B,3,2015-09-30 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-08 00:00:00
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
TN,GATLINBURG POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-09 00:00:00
TN,GLEASON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GOODLETTSVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-10-26 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-21 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-21 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-01-24 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-127-5077,"TRUCK,CARGO",1,Each,14141,A,1,2014-03-10 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-05-20 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-097-0260,"TRUCK,CARGO",1,Each,328920,Q,3,2014-05-30 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2330-00-877-5646,"TRAILER,FLAT BED",1,Each,4995,Q,6,2014-03-21 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-23 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-23 00:00:00
TN,GRAINGER COUNTY SHERIFF DEPT,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,138000,D,,2001-02-12 00:00:00
TN,GRAND JUNCTION POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-08-25 00:00:00
TN,GREENBRIER POLICE DEPT,8150-01-475-9570,"CONTAINER,FREIGHT,UTILITY",2,Each,7731,A,1,2015-03-09 00:00:00
TN,GREENBRIER POLICE DEPT,8150-01-475-9570,"CONTAINER,FREIGHT,UTILITY",2,Each,7731,A,1,2015-04-28 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",2,Each,10700,A,7,2014-10-23 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-123-2671,"TRUCK,CARGO",1,Each,31249,A,1,2014-10-09 00:00:00
TN,GREENBRIER POLICE DEPT,4320-01-212-2166,"PUMPING ASSEMBLY,FLAMMABLE LIQUID,BULK TRANSFER",1,Each,6249,A,1,2015-03-09 00:00:00
TN,GREENBRIER POLICE DEPT,6145-01-419-8397,"CABLE,POWER,ELECTRICAL",2,Foot,2.24,A,,2014-12-01 00:00:00
TN,GREENBRIER POLICE DEPT,6545-00-914-3470,"CHEST,MEDICAL INSTRUMENT AND SUPPLY SET",4,Each,405.74,A,1,2015-03-27 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-090-7889,"TRUCK,CARGO",1,Each,18000,A,1,2014-11-26 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-090-7889,"TRUCK,CARGO",1,Each,18000,A,1,2014-10-29 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-332-0741,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,16256,A,1,2014-10-23 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-313-4216,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,33085,A,1,2015-11-10 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2015-03-26 00:00:00
TN,GREENBRIER POLICE DEPT,6115-01-274-7387,"GENERATOR SET,DIESEL ENGINE",1,Each,12797.7,A,7,2015-04-09 00:00:00
TN,GREENBRIER POLICE DEPT,6150-00-485-6149,"CABLE ASSEMBLY,POWER,ELECTRICAL",5,Each,32.4,A,1,2015-11-14 00:00:00
TN,GREENBRIER POLICE DEPT,5180-01-516-0223,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Set,1478,A,1,2016-02-10 00:00:00
TN,GREENBRIER POLICE DEPT,2320-01-318-9902,TRUCK TRACTOR,1,Each,256704,Q,6,2015-08-17 00:00:00
