State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
KY,BARDSTOWN POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,5,Each,124.99,A,,2015-03-06 00:00:00
KY,BARDSTOWN POLICE DEPT,6720-01-567-4108,"CAMERA SYSTEM,DIGITAL",13,Each,188.94,A,1,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,147.03,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",27,Each,20.74,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,7240-00-089-3827,"CAN,MILITARY",15,Each,20.74,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,4235-01-451-8744,"PAD,ABSORBENT,HAZARDOUS MATERIAL",3,Bundle,84.61,A,1,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-472-6915,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,1376.84,A,,2015-08-20 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",1,Pair,131.25,A,,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",53,Pair,24,A,,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-DS-GLO-VESS,"GLOVES, SAFETY",36,Pair,69.97,A,,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,1095-01-602-8978,"HOLSTER,PISTOL",6,Each,154.13,A,1,2015-08-20 00:00:00
KY,BARDSTOWN POLICE DEPT,6130-01-527-2726,"CHARGER,BATTERY",2,Each,2046,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,3431-01-022-0821,"WELDING MACHINE,ARC",1,Each,499.42,A,1,2015-05-20 00:00:00
KY,BARDSTOWN POLICE DEPT,1080-01-564-8964,"CASE,CARRYING,CAMOUFLAGE",6,Each,200,A,1,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8430-01-598-5058,"BOOTS,HOT WEATHER",5,Pair,75.58,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,4910-01-353-9944,"WASHER,PRESSURE,PORTABLE",1,Each,728.42,A,1,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",5,Each,614,A,1,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,614,A,1,2015-04-06 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",1,Each,614,A,1,2015-04-06 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1695,A,1,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-BEL-T001,INDIVIDUAL BELT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7240-01-135-1025,"CAN,MILITARY",47,Each,325.71,A,,2015-08-20 00:00:00
KY,BARDSTOWN POLICE DEPT,7240-01-135-1025,"CAN,MILITARY",35,Each,325.71,A,,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-583-6329,TACTICAL ASSAULT PANEL,2,Each,35.88,A,1,2015-05-20 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-525-0585,"POUCH,CANTEEN      ",108,Each,11.11,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-01-589-8598,"EXERCISER,STEPPER",1,Each,100.5,A,1,2015-03-12 00:00:00
KY,BARDSTOWN POLICE DEPT,5133-00-980-3422,"DRILL SET,TWIST",2,Set,47.06,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,7045-DS-LAP-CASE,LAPTOP CASE,27,Each,248.03,A,,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-398-5428,"STUFF SACK,COMPRESS",30,Each,16.25,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",12,Each,49.6,A,1,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8145-DS-SHI-PCON,SPECIALIZED SHIPPING AND STORAGE CONTAIN,1,Each,500,A,,2015-07-07 00:00:00
KY,BARDSTOWN POLICE DEPT,8470-01-092-7528,"HELMET,GROUND TROOPS-PARACHUTISTS",8,Each,149.77,D,1,2014-03-18 11:55:31.999296
KY,BARDSTOWN POLICE DEPT,2310-DS-SED-AN00,SEDAN,1,Each,14162.58,A,,2015-09-14 00:00:00
KY,BARDSTOWN POLICE DEPT,6230-00-264-8261,FLASHLIGHT,51,Each,9.23,A,1,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,4230-01-346-3122,DECONTAMINATING APPARATUS,2,Each,23121,A,1,2016-03-17 00:00:00
KY,BARDSTOWN POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",1,Each,40,A,,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,6605-DS-COM-PASS,"COMPASS, DEMIL A",10,Each,10,A,,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-DS-JAC-KHAN,HAND JACK,2,Each,0,A,,2016-03-17 00:00:00
KY,BARDSTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-03-17 00:00:00
KY,BARDSTOWN POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,5,Each,123.76,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8105-DS-BAG-0001,BAGS AND SACKS,3,Each,123.76,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-22 00:00:00
KY,BARDSTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-22 00:00:00
KY,BARDSTOWN POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-04-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-00-001-6482,"CASE,SMALL ARMS AMMUNITION",30,Each,8.24,A,1,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,8,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,150.98,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,120,A,,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,5,Each,45,A,,2015-06-18 00:00:00
KY,BARDSTOWN POLICE DEPT,6130-01-481-4423,BATTERY POWER SOURCE,1,Each,0,A,1,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-480-0465,"BELT,RIGGERS",13,Each,3.98,A,1,2015-04-06 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,2,Each,150.98,A,,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,1,Each,220,A,,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",50,Each,23.82,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-117-8699,"BAG,DUFFEL",50,Each,23.82,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-538-6695,"TROUSERS,EXTREME COLD WEATHER",10,Each,106.62,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-525-0577,FIGHTING LOAD CARRIER,27,Each,43.6,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,2000,A,,2015-05-20 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2015-02-26 00:00:00
KY,BARDSTOWN POLICE DEPT,8440-00-823-7520,"SCARF,NECKWEAR,MEN'S",49,Each,7.15,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1404.26,A,,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,169,A,,2015-04-06 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",7,Each,0,A,,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,1404.26,A,,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,5120-00-243-2395,MATTOCK,6,Each,10.83,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,5895-01-537-6057,"CASE,ELECTRONIC COMMUNICATIONS EQUIPMENT",1,Each,404,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-577-4265,FIELD PACK,27,Kit,200.02,A,1,2015-08-13 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-310-0606,"HOOD,COLD WEATHER",27,Each,9.34,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,2320-01-215-7631,"TRUCK,VAN",1,Each,33082,A,1,2015-04-17 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-310-0606,"HOOD,COLD WEATHER",11,Each,9.34,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",5,Each,1241,A,1,2015-04-23 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-00-610-8177,"TOOL KIT,ELECTRONIC SYSTEM",1,Each,1241,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8430-01-598-5075,"BOOTS,HOT WEATHER",9,Pair,75.58,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,5130-01-553-3839,"SCREWDRIVER,ELECTRIC",2,Each,315.9,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",65,Each,5.77,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-00-376-1672,"PARKA,EXTREME COLD WEATHER",15,Each,102.03,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,5180-00-313-3045,"TOOL KIT,ELECTRICIANS",1,Kit,3616,A,1,2015-04-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",19,Each,5.77,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7810-DS-ATH-SPOR,ATHLETIC AND SPORTING EQUIPMENT,1,Each,955,A,,2015-07-07 00:00:00
KY,BARDSTOWN POLICE DEPT,8405-01-543-0384,"VEST,MANS",27,Each,144.38,A,1,2015-07-02 00:00:00
KY,BARDSTOWN POLICE DEPT,8405-01-547-2559,"LINER,WET WEATHER PONCHO",6,Each,38.73,A,1,2015-03-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,263.05,A,1,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,20,Each,263.05,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,6,Each,263.05,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,263.05,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",50,Each,3.88,A,1,2015-04-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",27,Each,3.88,A,1,2014-12-16 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,3,Each,263.05,A,1,2015-01-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,15,Each,263.05,A,1,2015-04-22 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,8,Each,263.05,A,1,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-01-445-6274,MODULAR SLEEP SYSTEM,2,Each,263.05,A,1,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-DUM-BBEL,DUMBELL,1,Each,0,A,,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",2,Kit,3017.03,A,1,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",7,Each,43.22,A,1,2015-06-04 00:00:00
KY,BARDSTOWN POLICE DEPT,5110-DS-HAN-DTNL,"HAND TOOLS, EDGED, NONPOWERED",12,Lot,150,A,,2015-02-25 00:00:00
KY,BARDSTOWN POLICE DEPT,4610-01-313-6086,"DEMINERALIZER,WATER,ION EXCHANGE",13,Each,879.64,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1904,A,,2015-07-07 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1550,A,,2015-07-07 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,11,Each,59.74,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,30,Each,59.74,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,8415-01-503-0763,"SHIRT,COLD WEATHER",18,Each,33.2,A,1,2015-03-27 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1000,A,,2015-03-12 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-02-11 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-03-04 00:00:00
KY,BARDSTOWN POLICE DEPT,8465-DS-HOL-STER,INDIVIDUAL HOLSTER,2,Each,59.74,A,,2015-09-10 00:00:00
KY,BARDSTOWN POLICE DEPT,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,3557.98,A,,2015-07-31 00:00:00
KY,BARDSTOWN POLICE DEPT,8970-00-149-1094,"MEAL,INDIVIDUAL",60,Box,105.05,A,1,2015-05-14 00:00:00
KY,BARDSTOWN POLICE DEPT,6115-01-435-1565,"GENERATOR SET,DIESEL ENGINE",1,Each,5262,A,7,2015-08-13 00:00:00
