State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,CARSON CITY SHERIFF DEPT,1095-01-533-4284,PRISON WORN STUN DE,2,Each,2109.12,Q,3,2015-08-11 00:00:00
NV,CARSON CITY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",7,Each,365,D,1,2012-01-10 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-583-2203,"POUCH,INDIVIDUAL UTILITY",5,Each,13.44,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-583-2203,"POUCH,INDIVIDUAL UTILITY",1,Each,13.44,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,8145-01-316-3295,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,3944.85,A,1,2015-08-11 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",50,Each,21.69,A,1,2014-11-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,6650-DS-MIC-ROSC,MICROSCOPE,1,Each,7603.19,A,,2015-04-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,28,Each,276.49,A,,2015-08-11 00:00:00
NV,CARSON CITY SHERIFF DEPT,6350-01-237-4879,"SIREN,ELECTRONIC   ",4,Each,291.22,A,1,2015-07-30 00:00:00
NV,CARSON CITY SHERIFF DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",182,Each,222.79,A,1,2016-02-04 00:00:00
NV,CARSON CITY SHERIFF DEPT,1940-01-262-3993,"BOAT,INFLATABLE    ",2,Each,9778,A,7,2015-11-25 00:00:00
NV,CARSON CITY SHERIFF DEPT,6545-01-533-7043,"KIT,FIRST AID,AIRCRAFT",1,Each,229.53,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,7330-DS-KIT-HAND,KITCHEN HAND TOOLS AND UTENSILS,2,Each,365.27,A,,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,7930-DS-DET-ERGE,"UNUSED DETERGENT SOAP, NON-REGULATED",2,Each,129.25,A,,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,7930-DS-DET-ERGE,"UNUSED DETERGENT SOAP, NON-REGULATED",10,Each,129.25,A,,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-DS-MED-ICAL,MEDICAL AND SURGICAL INSTRUMENTS,4,Each,5919.92,A,,2015-07-30 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-01-070-8884,"GLOVE,PATIENT EXAMINING",15,Package,116.08,A,1,2015-01-28 00:00:00
NV,CARSON CITY SHERIFF DEPT,5820-01-484-6508,"RECEIVER-TRANSMITTER,RADIO",4,Each,3403,D,7,2015-04-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-00-001-6474,"CARRIER,INTRENCHING TOOL",10,Each,3.23,A,1,2015-03-17 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-00-001-6474,"CARRIER,INTRENCHING TOOL",5,Each,3.23,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,2540-DS-BOX-0000,VEHICLE BOX,8,Each,25,A,,2015-01-28 00:00:00
NV,CARSON CITY SHERIFF DEPT,9930-01-331-6244,"POUCH,HUMAN REMAINS",82,Each,39.31,A,1,2016-02-04 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-DS-MON-IT03,MEDICAL MONITOR,1,Each,6068,A,,2015-04-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,2590-01-598-7569,"HANDLE,COMBAT LOCK ",4,Each,189.47,A,1,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-DS-MON-IT03,MEDICAL MONITOR,1,Each,0,A,,2016-02-04 00:00:00
NV,CARSON CITY SHERIFF DEPT,5996-01-433-8638,"AMPLIFIER,RADIO FREQUENCY",1,Each,9922,D,1,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,4210-01-568-5362,"PARTS KIT,FIRE EXTINGUISHER",1,Kit,1929.73,A,1,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,5855-01-476-4219,"GOGGLES-SUN,WIND AND DUST",10,Each,241.2,B,3,2015-01-28 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-01-436-7187,"HOLSTER,UTILITY,MEDICAL",46,Each,0,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",15,Each,400,A,,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",7,Each,82.05,A,1,2015-03-17 00:00:00
NV,CARSON CITY SHERIFF DEPT,5120-00-878-5932,"INTRENCHING TOOL,HAND",30,Each,82.05,A,1,2015-04-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,6510-DS-SUR-DRES,SURGICAL DRESSING MATERIALS,13,Each,102.8,A,,2015-07-30 00:00:00
NV,CARSON CITY SHERIFF DEPT,6350-01-553-1624,"DETECTOR,METAL     ",1,Each,192.03,A,1,2014-12-08 00:00:00
NV,CARSON CITY SHERIFF DEPT,6545-01-528-6414,"CASE,FIRST AID KIT",1,Each,27.44,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-DS-LIG-HT02,MEDICAL AND SURGICAL LIGHTS,1,Each,176.74,A,,2015-04-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,6220-01-575-9838,HEADLIGHT,4,Each,262.42,A,1,2015-07-30 00:00:00
NV,CARSON CITY SHERIFF DEPT,6115-01-317-2138,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",3,Each,31481,A,7,2015-02-25 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-00-935-6814,"CASE,FIELD FIRST AID DRESSING-UNMOUNTED MAGNETIC COMPASS",30,Each,3.14,A,1,2015-07-30 00:00:00
NV,CARSON CITY SHERIFF DEPT,6220-01-422-6361,"LAMP UNIT,VEHICULAR",1,Each,980.08,A,,2015-03-17 00:00:00
NV,CARSON CITY SHERIFF DEPT,6530-DS-EXA-MTAB,HOSPITAL EXAM TABLE,1,Each,843,A,,2015-04-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,8415-01-515-0367,"PAD,KNEE           ",44,Pair,18.1,A,1,2014-10-01 00:00:00
NV,CARSON CITY SHERIFF DEPT,6545-01-567-7442,"BURN PACK,EMERGENCY MEDICAL TREATMENT UNIT",6,Each,579.61,A,1,2016-02-04 00:00:00
NV,CARSON CITY SHERIFF DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",3,Each,5410.87,B,3,2015-03-17 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-01-519-9161,"GLOVE,PATIENT EXAMINING",29,Package,16.25,A,1,2016-02-04 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,3335,A,,2014-12-08 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-DS-DEF-IBRI,DEFIBRULATOR,1,Each,1495,A,,2014-12-08 00:00:00
NV,CARSON CITY SHERIFF DEPT,2510-01-566-0974,"DOOR,HATCH,VEHICLE",1,Each,340.59,B,3,2015-01-28 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",22,Each,13.11,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,5000,A,,2015-06-30 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",27,Each,20.23,D,1,2014-11-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",11,Each,13.11,A,1,2015-04-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-524-7324,"POUCH,FLASH BANG GRENADE",6,Each,5.26,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,6530-01-220-7186,"CARRIER,LITTER,WHEELED",1,Each,532.25,A,1,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,4910-01-556-9030,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,46988,A,1,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,6510-00-058-3047,"BANDAGE,GAUZE",2,Package,161.33,A,1,2015-04-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-465-2144,"POUCH,BANDOLEER AMMO,6 MAGAZINES",10,Each,8.37,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,2540-01-579-6132,"SEAT,VEHICULAR",6,Each,6690.58,Q,6,2014-08-25 00:00:00
NV,CARSON CITY SHERIFF DEPT,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",57,Kit,91.47,A,1,2016-02-04 00:00:00
NV,CARSON CITY SHERIFF DEPT,2540-01-271-7167,"CHOCK,WHEEL-TRACK",2,Each,20.21,A,1,2016-02-04 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-519-2304,"BLADDER,HYDRATION S",50,Each,18.96,A,1,2015-04-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,2530-01-572-5445,"WHEEL,PNEUMATIC TIRE",6,Each,3419,A,7,2015-03-03 00:00:00
NV,CARSON CITY SHERIFF DEPT,6605-00-110-9347,"COMPASS,MAGNETIC,UNMOUNTED",10,Each,321.53,Q,6,2014-08-25 00:00:00
NV,CARSON CITY SHERIFF DEPT,2540-01-557-5899,"TRAY,TOOL STOWAGE,VEHICULAR",1,Each,793.55,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,2320-DS-TRU-CK00,TRUCKS AND TRUCK TRACTORS,1,Each,60523,A,,2014-12-02 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-00-927-7485,"COVER,WATER CANTEEN",50,Each,9.92,A,1,2014-10-01 00:00:00
NV,CARSON CITY SHERIFF DEPT,7310-00-835-4897,"PAN,STEAM TABLE",10,Each,350.48,A,1,2015-04-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,6625-01-191-5855,OSCILLOSCOPE,1,Each,12773.54,B,3,2014-11-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",100,Each,37.75,A,1,2015-09-08 00:00:00
NV,CARSON CITY SHERIFF DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",10,Each,37.75,A,1,2015-03-17 00:00:00
NV,CARSON CITY SHERIFF DEPT,6640-00-074-4191,"SLIDE,MICROSCOPE",1,Package,15.97,A,1,2016-02-04 00:00:00
NV,CARSON CITY SHERIFF DEPT,5965-01-565-2262,"PA SYSTEM AND SIREN ASSEMBLY,MRAP LIGHT KIT",2,Each,1159.46,A,1,2015-01-28 00:00:00
NV,CARSON CITY SHERIFF DEPT,5120-01-520-8743,"MIRROR,INSPECTION",5,Each,147.72,A,1,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-524-7632,MEDIC SET          ,2,Each,172.99,A,1,2014-11-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-02-13 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,30,Each,77.34,A,1,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,8465-01-515-8636,"POUCH,RADIO        ",25,Each,22.38,A,1,2015-01-28 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-01-440-9394,"MONITOR,OXYGEN",16,Each,771.1,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,8145-01-590-3369,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",30,Each,325.59,A,1,2015-03-03 00:00:00
NV,CARSON CITY SHERIFF DEPT,6665-01-565-6215,"DETECTOR,GAS",1,Each,5511.9,A,1,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,2540-01-420-1024,"CUSHION,SEAT,VEHICULAR",8,Each,143.85,A,1,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,6515-01-480-9614,DEFIBRILLATOR/MONITOR-RECORDER SYSTEM,1,Each,17002.89,A,1,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,649.18,A,,2015-09-23 00:00:00
NV,CARSON CITY SHERIFF DEPT,5120-01-573-3382,"JACK,LEVELING-SUPPORT",1,Each,2378,A,1,2015-01-28 00:00:00
NV,CARSON CITY SHERIFF DEPT,1080-01-475-0696,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",5,Each,1134,D,1,2014-12-08 00:00:00
NV,CARSON CITY SHERIFF DEPT,2920-01-040-0308,GLOW PLUG,10,Each,60.46,A,1,2015-06-09 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,CARSON CITY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-12-06 00:00:00
NV,DOJ/DEA LAS VEGAS,1240-01-411-1265,"SIGHT,REFLEX",20,Each,331,D,1,2012-03-07 00:00:00
NV,DOJ/DEA LAS VEGAS,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2012-06-01 00:00:00
NV,DOJ/DEA LAS VEGAS,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2012-06-01 00:00:00
NV,DOJ/FBI LAS VEGAS,8465-01-515-8615,FIELD PACK,7,Each,548.59,A,1,2014-06-26 00:00:00
NV,DOJ/FBI LAS VEGAS,8465-01-515-8615,FIELD PACK,10,Each,548.59,A,1,2014-06-26 00:00:00
NV,DOJ/FBI LAS VEGAS,8465-DS-BAG-0002,INDIVIDUAL BAG,3,Each,252.44,A,,2014-06-04 00:00:00
NV,DOJ/FBI LAS VEGAS,8465-DS-BAG-8465,INDIVIDUAL EQUIPMENT,1,Pound,250,A,,2014-06-24 00:00:00
NV,DOJ/FBI LAS VEGAS,5855-01-422-5253,"ILLUMINATOR,INFRARED",8,Each,1492,D,1,2015-05-27 00:00:00
NV,DOJ/FBI LAS VEGAS,5855-01-533-0555,"ILLUMINATOR,INFRARED",14,Each,1800,D,1,2015-05-27 00:00:00
NV,DOJ/FBI LAS VEGAS,8465-01-416-8517,BIVY COVER         ,35,Each,152.31,A,1,2014-06-18 00:00:00
NV,DOJ/FBI RENO,1375-01-355-9060,"CONTROL,REMOTE,FIRING DEVICE",4,Set,15539.61,F,7,2016-03-04 00:00:00
NV,DOJ/FBI RENO,8465-01-588-8547,"BACKPACK,TACTICAL  ",1,Each,252.44,A,1,2016-03-09 00:00:00
NV,DOJ/FBI RENO,5860-01-324-2791,LASER MODULE       ,4,Each,15925.13,D,1,2016-02-18 00:00:00
NV,DOJ/FBI RENO,5180-00-605-0079,"TOOL KIT,ELECTRONIC",6,Each,1566,A,7,2016-03-09 00:00:00
NV,DOJ/FBI RENO,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Kit,1695,A,1,2015-12-16 00:00:00
NV,DOJ/FBI RENO,1385-99-131-9703,"TOOL KIT,EXPLOSIVE ORDNANCE DISPOSAL",1,Kit,3199,A,1,2016-03-08 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2016-01-14 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",21,Each,365,D,1,2015-05-26 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,5855-01-526-4180,"ADAPTER,GOGGLES,NIGHT VISION",6,Each,348.52,B,3,2014-09-08 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
NV,DOUGLAS COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-10-17 00:00:00
