State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NH,PLAISTOW POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-12-05 00:00:00
NH,PLAISTOW POLICE DEPT,2510-01-253-3907,"DOOR,VEHICULAR",1,Assembly,880.98,D,1,2012-11-16 00:00:00
NH,PLAISTOW POLICE DEPT,2510-01-254-1482,"DOOR,VEHICULAR",2,Assembly,880.98,D,1,2012-11-16 00:00:00
NH,PLAISTOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,PLAISTOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,PLAISTOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,PLAISTOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,PLAISTOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,PLAISTOW POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,5825-01-538-4205,"NAVIGATION SET,TACAN",1,Each,950000,D,7,2013-09-11 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,4920-00-567-0476,"TOOL SET,AVIATION UNIT",1,Set,138893,B,3,2013-01-31 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,4920-00-567-0476,"TOOL SET,AVIATION UNIT",1,Set,138893,B,3,2013-01-31 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,1,Each,0,A,,2016-02-11 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8415-01-530-2157,"ELBOW,PAD          ",30,Pair,11.75,A,1,2015-12-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",200,Each,2.88,A,1,2016-02-12 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,5855-01-549-1476,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",2,Each,1794.62,D,1,2014-03-18 11:55:31.999296
NH,ROCKINGHAM COUNTY SHERIFF DEPT,2510-01-519-8221,"DOOR,VEHICULAR",1,Each,4864.2,D,1,2014-03-18 11:55:31.999296
NH,ROCKINGHAM COUNTY SHERIFF DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2016-02-02 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,13.35,D,1,2013-02-07 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,2510-01-519-8304,"DOOR,VEHICULAR",1,Each,3189.7,D,1,2014-03-18 11:55:31.999296
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-918-3155,"OPENING TOOL,LATCH ",2,Each,20.78,B,3,2013-02-05 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,179550,D,1,2013-02-19 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8465-01-467-0721,FACE SHIELD        ,14,Each,97.49,A,1,2014-03-18 11:55:31.999296
NH,ROCKINGHAM COUNTY SHERIFF DEPT,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-12-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-03-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-03-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-03-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-03-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-03-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-03-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-03-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2013-03-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2012-04-04 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,24,Each,0,A,,2016-01-08 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",28,Each,15.47,B,0,2014-03-18 11:55:31.999296
NH,ROCKINGHAM COUNTY SHERIFF DEPT,2541-DS-VEH-WEPS,WEAPONS SYS SPECIFIC VEHICULAR ACCES,1,Each,4025,D,,2013-05-16 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8145-DS-CAS-E004,SHIPPING CASE,3,Each,0,A,,2016-01-26 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,2510-01-545-5859,"DOOR,VEHICULAR",1,Each,6460.51,D,1,2013-06-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8460-01-471-1035,"TRUNK,LOCKER",1,Each,107.68,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,6150-DS-UPS-0003,UNIVERSAL POWER SUPPLY,14,Each,0,A,,2016-01-05 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,6130-DS-ADA-PTE2,POWER ADAPTERS,19,Each,0,A,,2015-12-23 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,6130-DS-ADA-PTE2,POWER ADAPTERS,8,Each,0,A,,2015-12-23 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2013-12-17 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-15 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2015-11-16 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,6115-01-319-9032,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,17730,A,7,2015-11-16 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,6115-DS-GEN-ERA2,"GENERATORS AND GEN SETS, DEMIL B",1,Each,11500,B,,2013-07-30 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,7035-DS-ROU-TER3,"ROUTER, DIGITAL",83,Each,0,A,,2015-12-23 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,7030-DS-ADP-SOFT,ADP SOFTWARE,3,Each,0,A,,2015-12-23 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-02-05 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,4240-01-029-7154,FILTER CARTRIDGE   ,3,Box,163.94,B,3,2013-01-29 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,8140-00-960-1699,"CHEST,AMMUNITION",37,Each,11.1,A,1,2016-02-18 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",3,Each,5410.87,B,3,2013-05-05 00:00:00
NH,ROCKINGHAM COUNTY SHERIFF DEPT,2510-01-519-8302,"DOOR,VEHICULAR",2,Each,2114.96,D,1,2013-05-21 00:00:00
NH,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SALEM POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,SANDOWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-15 00:00:00
NH,SANDWICH POLICE DEPT,8460-01-471-1035,"TRUNK,LOCKER",3,Each,107.68,A,1,2015-06-02 00:00:00
NH,SANDWICH POLICE DEPT,2330-01-102-4697,"TRAILER,CARGO",1,Each,3894,A,7,2015-01-20 00:00:00
NH,SANDWICH POLICE DEPT,5855-00-629-5327,NIGHT VISION SIGHT CREW SERVED WEAPONS,1,Each,3433,F,1,2016-02-24 00:00:00
NH,SANDWICH POLICE DEPT,2330-01-102-4697,"TRAILER,CARGO",1,Each,3894,A,7,2015-01-20 00:00:00
NH,SEABROOK POLICE DEPT,6115-01-567-5775,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",4,Each,67958,B,3,2014-03-18 11:55:31.999296
NH,SEABROOK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-09 00:00:00
NH,SEABROOK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-11-04 00:00:00
NH,SEABROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
NH,SEABROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
NH,SEABROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
NH,SEABROOK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-27 00:00:00
NH,SEABROOK POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-12-09 00:00:00
NH,SOMERSWORTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,SOMERSWORTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,SOMERSWORTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,SOMERSWORTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,SOMERSWORTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,SOMERSWORTH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-29 00:00:00
NH,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-28 00:00:00
NH,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-28 00:00:00
NH,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-28 00:00:00
NH,SPRINGFIELD POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-28 00:00:00
NH,STRAFFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-23 00:00:00
NH,STRAFFORD COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-23 00:00:00
NH,SUTTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
NH,TAMWORTH POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-28 00:00:00
NH,TILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-28 00:00:00
NH,TILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-28 00:00:00
NH,TILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-28 00:00:00
NH,TILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-28 00:00:00
NH,TILTON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-09-28 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TILTON POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2011-12-03 00:00:00
NH,TROY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-30 00:00:00
NH,TROY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-30 00:00:00
NH,TROY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-30 00:00:00
NH,TROY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-05-30 00:00:00
NH,WAKEFIELD POLICE DEPT,5410-DS-BUI-LDIN,PREFABRICATED AND PORTABLE BUILDINGS,1,Each,0,A,,2016-02-26 00:00:00
NH,WAKEFIELD POLICE DEPT,7110-01-502-5826,"DESK,FIELD",1,Each,1359.64,A,1,2015-05-14 00:00:00
NH,WAKEFIELD POLICE DEPT,1095-01-565-2809,"RACK,STORAGE,SMALL ARMS",1,Each,1203.79,A,1,2015-05-07 00:00:00
NH,WAKEFIELD POLICE DEPT,1095-01-565-2809,"RACK,STORAGE,SMALL ARMS",2,Each,1203.79,A,1,2015-05-07 00:00:00
NH,WAKEFIELD POLICE DEPT,8430-01-514-5137,"BOOTS,COMBAT",1,Pair,69.69,A,1,2015-05-07 00:00:00
NH,WAKEFIELD POLICE DEPT,8430-01-325-6479,"BOOTS,HOT WEATHER",1,Pair,226.47,A,1,2015-05-07 00:00:00
NH,WAKEFIELD POLICE DEPT,4110-01-269-3914,"REFRIGERATOR,MECHANICAL,FOOD",1,Each,7047,A,1,2015-01-13 00:00:00
NH,WAKEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
NH,WAKEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
NH,WAKEFIELD POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-05-29 00:00:00
