State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
DE,DE DNR PARKS AND RECREATION,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",5,Each,1638,A,1,2015-09-04 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",8,Each,1638,A,1,2015-12-10 00:00:00
DE,DE DNR PARKS AND RECREATION,7025-DS-INK-JETP,"PRINTER, INK JET",3,Each,431.69,A,,2015-09-04 00:00:00
DE,DE DNR PARKS AND RECREATION,5360-00-992-6665,"SPRING,HELICAL,COMPRESSION",4,Each,1.66,B,3,2014-04-10 00:00:00
DE,DE DNR PARKS AND RECREATION,5180-00-596-1510,"TOOL KIT,METAL WORKERS",1,Kit,2878,A,1,2015-12-10 00:00:00
DE,DE DNR PARKS AND RECREATION,7125-DS-LOC-KER2,"LOCKER, STORAGE",8,Each,25,A,,2015-04-29 00:00:00
DE,DE DNR PARKS AND RECREATION,7125-DS-LOC-KER2,"LOCKER, STORAGE",8,Each,750,A,,2015-03-12 00:00:00
DE,DE DNR PARKS AND RECREATION,7125-DS-LOC-KER2,"LOCKER, STORAGE",8,Each,25,A,,2015-03-17 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-01-505-1035,"BOLT,BREECH",4,Each,72.08,D,1,2014-03-18 11:55:31.999296
DE,DE DNR PARKS AND RECREATION,7045-01-544-4109,"CASE,COMPUTER",6,Each,788.04,A,1,2015-09-04 00:00:00
DE,DE DNR PARKS AND RECREATION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",50,Each,13.35,D,1,2014-03-18 11:55:31.999296
DE,DE DNR PARKS AND RECREATION,1005-00-921-5004,"MAGAZINE,CARTRIDGE",30,Each,13.35,D,1,2014-03-18 11:55:31.999296
DE,DE DNR PARKS AND RECREATION,5180-01-355-4344,"TOOL OUTFIT,PIONEER,PORTABLE ELECTRIC TOOLS",1,Set,46391,A,1,2015-04-16 00:00:00
DE,DE DNR PARKS AND RECREATION,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2014-10-29 00:00:00
DE,DE DNR PARKS AND RECREATION,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2015-10-29 00:00:00
DE,DE DNR PARKS AND RECREATION,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,1759.83,A,,2015-09-04 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,8415-01-158-9453,"GLOVES,ELECTRICAL WORKERS",3,Pair,40.79,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,4240-01-250-0313,"BASKET,RESCUE      ",28,Each,2124.98,Q,6,2015-10-20 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,8465-01-524-7632,MEDIC SET          ,1,Each,172.99,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7830-01-524-8841,"EXERCISE MACHINE,STATIONARY BICYCLE",1,Each,0,A,1,2015-04-15 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-09-11 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7830-01-083-9299,"BENCH,WEIGHTLIFTER PRESS SUPPORT",1,Each,418.88,A,1,2015-05-20 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-09-20 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,8415-01-158-9455,"GLOVES,ELECTRICAL WORKERS",4,Pair,40.79,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7110-DS-FIL-ECA0,FILE CABINET,2,Each,200,A,,2015-04-15 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,5140-DS-CAB-INE0,"CABINET, TOOL",2,Each,100,A,,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,8415-01-461-8336,"SHIRT,COLD WEATHER",29,Each,60.25,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-12-08 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,4220-01-499-3353,"DRY SUIT,RESCUE    ",5,Each,1559.57,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,4240-01-527-4018,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,LARGE",1,Each,39.09,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,8145-01-568-4834,"STORAGE CONTAINER SET,REUSABLE",12,Each,422.99,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,5120-00-878-5932,"INTRENCHING TOOL,HAND",16,Each,82.05,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,8415-01-158-9448,"GLOVES,ELECTRICAL WORKERS",2,Pair,98.06,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7125-DS-LOC-KER2,"LOCKER, STORAGE",4,Each,750,A,,2015-03-12 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7105-DS-CHA-IRUP,"CHAIR, UPHOLSTERED",1,Each,152.28,A,,2015-04-15 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7125-DS-LOC-KER2,"LOCKER, STORAGE",1,Each,1500,A,,2015-04-29 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,4220-01-251-6466,"SUIT,SURVIVAL,COLD ",5,Each,333.91,A,1,2015-04-15 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,1195,A,,2015-04-15 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,710.99,A,,2015-04-29 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,4020-01-463-8181,"CORD ASSEMBLY,ELASTIC",2,Each,88.42,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7830-DS-TRE-ADM1,TREADMILL,1,Each,4260.96,A,,2015-05-20 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7830-DS-ELL-IPTI,ELLIPTICAL,1,Each,2995,A,,2015-04-15 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,8415-01-158-9447,"GLOVES,ELECTRICAL WORKERS'",10,Pair,94.49,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7830-DS-DUM-BBEL,DUMBELL,22,Each,20,A,,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7830-DS-BEN-CH01,GYM BENCH,1,Each,1195,A,,2015-04-15 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,7830-DS-BEN-CH01,GYM BENCH,1,Each,100,A,,2015-04-29 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,8415-01-158-9451,"GLOVES,ELECTRICAL WORKERS'",3,Pair,68.92,A,1,2015-05-14 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,DE FISH AND WILDLIFE ENFORCEMENT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2013-03-18 00:00:00
DE,"DE NATURAL RESOURCES POLICE, ECU",2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-08 00:00:00
DE,"DE NATURAL RESOURCES POLICE, ECU",1005-00-921-5004,"MAGAZINE,CARTRIDGE",150,Each,13.35,D,1,2015-09-24 00:00:00
DE,"DE NATURAL RESOURCES POLICE, ECU",2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-08 00:00:00
DE,DE STATE POLICE,6720-01-544-3607,"CAMERA SYSTEM,DIGITAL",1,Each,279,A,1,2014-11-13 00:00:00
DE,DE STATE POLICE,8415-01-547-6800,"UNDERSHIRT,COLD WEATHER",25,Each,20.06,A,1,2015-09-24 00:00:00
DE,DE STATE POLICE,2330-DS-TRA-ILE1,TRAILER,1,Each,18956.5,A,,2015-11-18 00:00:00
DE,DE STATE POLICE,5640-DS-INS-ULA0,"WALLBOARD, PAPER, THERMAL INSUL, ROLL",10,Roll,458.6,A,,2015-07-07 00:00:00
DE,DE STATE POLICE,5340-DS-HDW-AREC,"HARDWARE, COMMERCIAL",250,Each,418.64,A,,2015-07-07 00:00:00
DE,DE STATE POLICE,7025-DS-OPT-ICAL,OPTICAL MOUSE,28,Each,65,A,,2015-04-09 00:00:00
DE,DE STATE POLICE,4235-DS-HAZ-SUIT,HAZMAT CHEM PROTECTIVE SUITS,9,Each,593.11,A,,2015-08-14 00:00:00
DE,DE STATE POLICE,8430-01-527-8559,"BOOTS,COLD WEATHER",1,Pair,145.21,A,1,2015-09-24 00:00:00
DE,DE STATE POLICE,6665-01-504-7769,"DETECTING SET,MINE",6,Each,19300,D,1,2014-01-16 00:00:00
DE,DE STATE POLICE,4220-01-570-2857,"DIVING,UNDERWATER P",1,Set,6153.87,A,1,2014-10-29 00:00:00
DE,DE STATE POLICE,8465-01-416-4634,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",68,Each,20.23,D,1,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,7110-DS-DES-K001,DESK,2,Each,303.47,A,,2015-08-19 00:00:00
DE,DE STATE POLICE,5825-01-543-4103,GPS SOUNDING SYSTEM,8,Each,250,D,1,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,8110-DS-DRM-TPLX,"EMPTY DRUM, PLASTIC, TRIPLE RINSED",6,Each,65,A,,2014-10-29 00:00:00
DE,DE STATE POLICE,9320-DS-RUB-BERM,RUBBER FABRICATED MATERIALS,52,Each,10.81,A,,2014-11-13 00:00:00
DE,DE STATE POLICE,1005-00-921-5004,"MAGAZINE,CARTRIDGE",75,Each,13.35,D,1,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,8115-DS-CAS-E003,CASE,20,Each,300,A,,2015-04-14 00:00:00
DE,DE STATE POLICE,1005-01-562-9381,"CASE,GUN",16,Each,147,A,1,2015-04-29 00:00:00
DE,DE STATE POLICE,3920-DS-PAL-LETJ,PALLET JACK,1,Each,100,A,,2015-04-29 00:00:00
DE,DE STATE POLICE,8430-01-514-5152,"BOOTS,COMBAT",5,Pair,69.69,A,1,2015-09-16 00:00:00
DE,DE STATE POLICE,8415-01-461-8341,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2016-01-20 00:00:00
DE,DE STATE POLICE,8415-01-461-8341,"SHIRT,COLD WEATHER",20,Each,60.25,A,1,2015-08-14 00:00:00
DE,DE STATE POLICE,8430-01-527-8563,"BOOTS,COLD WEATHER",2,Pair,145.21,A,1,2015-09-24 00:00:00
DE,DE STATE POLICE,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,1,Each,5000,A,,2015-05-05 00:00:00
DE,DE STATE POLICE,4020-01-463-8181,"CORD ASSEMBLY,ELASTIC",10,Each,88.42,A,1,2015-04-14 00:00:00
DE,DE STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,1,Each,3109.77,A,,2015-08-14 00:00:00
DE,DE STATE POLICE,7830-DS-TRE-ADM1,TREADMILL,2,Each,3109.77,A,,2015-11-12 00:00:00
DE,DE STATE POLICE,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,5,Each,500,D,,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",50,Each,365,D,1,2013-05-22 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2011-10-04 00:00:00
DE,DE STATE POLICE,7025-DS-FLA-TPAN,FLAT PANEL MONITOR,10,Each,552.35,A,,2015-11-12 00:00:00
DE,DE STATE POLICE,4220-01-463-0197,"LIFE PRESERVER,VEST",55,Each,245.97,B,3,2012-11-28 00:00:00
DE,DE STATE POLICE,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",150,Each,41.17,A,1,2015-04-09 00:00:00
DE,DE STATE POLICE,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",150,Each,41.17,A,1,2014-12-19 00:00:00
DE,DE STATE POLICE,7025-01-447-8645,"PRINTER,AUTOMATIC DATA PROCESSING",25,Each,482.7,A,1,2015-07-07 00:00:00
DE,DE STATE POLICE,8415-01-546-0362,"SHIRT,COLD WEATHER",6,Each,37.81,A,1,2016-01-20 00:00:00
DE,DE STATE POLICE,7830-DS-BEN-CH01,GYM BENCH,2,Each,575,A,,2015-04-14 00:00:00
DE,DE STATE POLICE,4220-01-282-3586,"BOOTS,DIVERS'",4,Pair,39.13,D,,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",6,Each,311.31,B,3,2015-07-07 00:00:00
DE,DE STATE POLICE,8315-DS-NOT-IONS,NOTIONS AND APPAREL FINDINGS,4,Each,104.02,A,,2015-08-14 00:00:00
DE,DE STATE POLICE,8315-DS-NOT-IONS,NOTIONS AND APPAREL FINDINGS,4,Each,104.02,A,,2015-08-14 00:00:00
DE,DE STATE POLICE,7025-01-594-0334,APC SMART-UPS SPEC ,6,Each,400,A,1,2014-11-13 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,5,Each,77.34,A,1,2016-02-26 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,7,Each,77.34,A,1,2016-02-26 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.34,A,1,2016-02-26 00:00:00
DE,DE STATE POLICE,7105-00-710-0210,"TABLE,FOLDING LEGS",1,Each,970.83,A,1,2016-02-25 00:00:00
DE,DE STATE POLICE,8415-01-461-8356,"SHIRT,COLD WEATHER",17,Each,60.25,A,1,2016-02-26 00:00:00
DE,DE STATE POLICE,6670-01-407-4073,"SCALE,WEIGHING",3,Each,84.24,A,1,2016-02-26 00:00:00
DE,DE STATE POLICE,8430-01-527-8283,"BOOTS,COLD WEATHER",1,Pair,145.21,A,1,2015-09-24 00:00:00
DE,DE STATE POLICE,7290-DS-WAS-HER4,WASHING MACHINE,1,Each,1324.18,A,,2015-08-20 00:00:00
DE,DE STATE POLICE,6650-DS-INV-ITDI,DESC=BINOCULARS ,2,Each,9.99,D,,2012-10-26 00:00:00
DE,DE STATE POLICE,7025-DS-MON-IT08,"MONITOR, COMPUTER",25,Each,153,A,,2014-11-10 00:00:00
DE,DE STATE POLICE,4020-00-180-6675,"CORD,FIBROUS",1,Spool,247.74,A,,2015-08-14 00:00:00
DE,DE STATE POLICE,7105-00-727-1091,"TABLE,FOLDING LEGS",1,Each,388.08,A,1,2015-08-13 00:00:00
DE,DE STATE POLICE,8415-01-461-8356,"SHIRT,COLD WEATHER",25,Each,60.25,A,1,2015-08-14 00:00:00
DE,DE STATE POLICE,7105-00-727-1091,"TABLE,FOLDING LEGS",1,Each,388.08,A,1,2015-08-13 00:00:00
DE,DE STATE POLICE,3510-DS-WAS-HER6,CLOTHES WASHER,1,Each,847.76,A,,2015-09-16 00:00:00
DE,DE STATE POLICE,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2015-06-12 00:00:00
DE,DE STATE POLICE,5180-01-375-6928,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1115,A,1,2015-09-24 00:00:00
DE,DE STATE POLICE,8415-01-472-6918,"OVERALLS,COLD WEATHER",25,Each,43.22,A,1,2015-02-19 00:00:00
DE,DE STATE POLICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-01-15 00:00:00
DE,DE STATE POLICE,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-01-15 00:00:00
DE,DE STATE POLICE,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",44,Kit,15.16,D,1,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,5970-01-603-2180,"SLEEVING,TEXTILE,ELECTRICAL",6,Each,1.33,A,1,2015-08-14 00:00:00
DE,DE STATE POLICE,4220-99-800-2176,SUBMARINE ESCAPE IMMERSION EQUIPMENT,15,Each,3206.42,D,1,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,8415-01-519-8789,"T-SHIRT,ATHLETES",99,Each,4.56,A,1,2015-08-14 00:00:00
DE,DE STATE POLICE,7830-DS-GYM-0000,GYM,2,Each,100,A,,2015-06-12 00:00:00
DE,DE STATE POLICE,8430-01-514-5143,"BOOTS,COMBAT",3,Pair,69.69,A,1,2015-09-16 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,30,Each,77.34,A,1,2015-08-14 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,30,Each,77.34,A,1,2015-02-19 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,34,Each,77.34,A,1,2015-09-16 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.34,A,1,2015-04-14 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,25,Each,77.34,A,1,2015-02-19 00:00:00
DE,DE STATE POLICE,8465-01-524-5250,ASSAULT PACK       ,15,Each,77.34,A,1,2014-11-13 00:00:00
DE,DE STATE POLICE,6665-21-906-1023,"DETECTING SET,MINE",7,Each,2450,D,7,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
DE,DE STATE POLICE,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,5147.45,C,1,2014-07-31 00:00:00
DE,DE STATE POLICE,4240-01-504-0052,"GOGGLES,INDUSTRIAL",5,Each,53.36,A,1,2016-01-20 00:00:00
DE,DE STATE POLICE,1240-01-540-3690,"SIGHT,REFLEX",5,Each,365,D,1,2012-10-26 00:00:00
DE,DE STATE POLICE,8430-01-514-5137,"BOOTS,COMBAT",3,Pair,69.69,A,1,2015-09-16 00:00:00
DE,DE STATE POLICE,8465-00-242-7860,HANDCUFFS,3,Each,12.81,Q,6,2013-11-05 00:00:00
DE,DE STATE POLICE,8415-01-461-8337,"SHIRT,COLD WEATHER",10,Each,60.25,A,1,2014-10-29 00:00:00
DE,DE STATE POLICE,6760-DS-TRI-POD0,"TRIPOD, CAMERA",2,Each,658,A,,2015-02-19 00:00:00
DE,DE STATE POLICE,1670-00-106-6482,"HARNESS,PERSONNEL PARACHUTE,BACK",6,Each,663.06,Q,3,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,4220-01-105-3069,"REGULATOR,BREATHING GAS PRESSURE,DEMAND",4,Each,488,D,0,2014-03-18 11:55:31.999296
DE,DE STATE POLICE,5180-01-462-4254,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-08-20 00:00:00
DE,DE STATE POLICE,5136-00-357-7494,"DIE AND TAP SET,THREAD CUTTING",1,Set,803.84,A,1,2015-08-14 00:00:00
DE,DE STATE POLICE,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",36,Each,1187,Q,3,2015-05-05 00:00:00
DE,DE STATE POLICE,4140-01-306-9138,"FAN,CENTRIFUGAL",1,Each,6147.23,A,1,2014-12-17 00:00:00
DE,DE STATE POLICE,2540-01-544-2211,BALLISTIC BLANKET  ,7,Each,3258.88,D,1,2013-07-23 00:00:00
