State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,GAINES TWP POLICE DEPARTMENT,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",3,Each,350,A,,2015-03-26 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,4940-00-754-0714,"SHOP EQUIPMENT,FUEL AND ELECTRICAL SYSTEM,ENGINE",1,Set,27737,A,1,2015-04-24 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7125-DS-SHE-LF01,"SHELF, COMMERCIAL STORAGE",1,Each,450,A,,2015-03-26 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,8415-01-538-6300,"PARKA,EXTREME COLD WEATHER",1,Each,116.65,A,1,2016-02-05 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,8415-00-051-1173,"APRON,FOOD HANDLER'S",30,Package,64.23,A,1,2015-06-11 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,8415-01-446-9248,"GLOVES,FLYERS",6,Pair,46.93,A,1,2016-02-05 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",10,Each,32.55,A,1,2015-07-24 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",25,Each,32.55,A,1,2015-07-24 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2015-07-02 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2015-08-25 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2015-07-02 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1353.36,A,,2015-10-07 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1002.63,A,,2015-03-17 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2015-08-25 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",1,Each,1566,A,7,2016-02-05 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1353.36,A,,2015-10-07 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1345,A,1,2015-06-11 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,300.74,A,,2015-10-27 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,300.74,A,,2015-10-27 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,5140-00-473-6256,"BAG,TOOL",6,Each,25.45,A,1,2016-01-12 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,5180-01-375-6926,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1016,A,1,2015-04-24 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,5748,A,,2015-04-08 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7330-01-484-6756,"CONTAINER,BEVERAGE ",3,Each,494.73,A,1,2015-07-07 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,3805-01-463-0804,"EXCAVATOR,UTILITY,CRAWLER MOUNTED",1,Each,164350,A,1,2016-01-14 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",14,Each,0,A,,2016-02-05 00:00:00
MI,GAINES TWP POLICE DEPARTMENT,7330-01-484-6756,"CONTAINER,BEVERAGE ",3,Each,494.73,A,1,2015-07-15 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-06-18 00:00:00
MI,GARDEN CITY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-03-20 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GARDEN CITY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-11-30 00:00:00
MI,GARFIELD TOWNSHIP POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-01 00:00:00
MI,GAYLORD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GAYLORD CITY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-30 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3805-01-515-3766,"LOADER,SCOOP TYPE",3,Each,16100.91,A,1,2015-11-03 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3805-01-515-3766,"LOADER,SCOOP TYPE",2,Each,16100.91,A,1,2015-11-03 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6230-01-080-1952,"FLOODLIGHT SET,ELECTRIC",1,Each,8570,A,1,2016-01-04 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6230-01-080-1952,"FLOODLIGHT SET,ELECTRIC",1,Each,8570,A,1,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3431-01-392-3840,"WELDING MACHINE,ARC",1,Each,6500,A,1,2015-12-16 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-04 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-04 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",54,Each,0,A,,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5120-DS-HAN-DTOO,"HAND TOOLS, NONEDGED, NONPOWERED",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2330-01-090-7866,"SEMITRAILER,LOW BED",1,Each,23636,A,1,2015-12-16 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5340-DS-LOC-K000,"LOCK, COMMERCIAL",3,Each,218.82,A,,2015-10-13 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",3,Kit,1695,A,1,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1695,A,1,2015-05-27 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Kit,1695,A,1,2015-05-27 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3750-DS-BLO-WER0,"BLOWER, LANDSCAPE",1,Each,0,A,,2016-02-05 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6510-00-935-5820,"BANDAGE,ELASTIC",60,Package,12.14,A,1,2016-02-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2540-01-579-2956,"BOX,ACCESSORIES STOWAGE",1,Each,671.11,A,1,2015-01-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2540-01-579-2956,"BOX,ACCESSORIES STOWAGE",1,Each,671.11,A,1,2015-01-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6510-00-935-5822,"BANDAGE,ELASTIC",60,Package,6.71,A,1,2016-02-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8115-01-220-9527,"CONTAINER,CARGO    ",1,Each,10670,A,1,2015-01-14 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-8553,"CONTAINER,FREIGHT,UTILITY",2,Each,4116.86,A,1,2015-10-22 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-8553,"CONTAINER,FREIGHT,UTILITY",1,Each,4116.86,A,1,2015-03-13 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-8553,"CONTAINER,FREIGHT,UTILITY",1,Each,4116.86,A,1,2015-10-27 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-8553,"CONTAINER,FREIGHT,UTILITY",1,Each,4116.86,A,1,2015-10-27 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5340-01-365-7301,"CASTER,SWIVEL",4,Each,88.81,A,,2015-02-20 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5340-01-365-7301,"CASTER,SWIVEL",4,Each,88.81,A,,2015-02-20 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",10,Each,66.59,A,1,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,5021.3,A,,2015-10-14 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3413-DS-DRI-LL00,DRILLING AND TAPPING MACHINES,1,Each,0,A,,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3990-00-937-0272,"BINDER,LOAD",10,Each,61.96,A,1,2015-01-17 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3930-01-054-3833,"TRUCK,LIFT,FORK",1,Each,100010,A,1,2015-01-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",2,Each,39.09,A,1,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4460-01-043-7255,"COLLECTOR,DUST",1,Each,5338.54,A,,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4310-01-212-8930,"COMPRESSOR UNIT,ROTARY",1,Each,8327.07,A,1,2015-05-08 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,7110-DS-CHA-IR02,"CHAIR, OFFICE",2,Each,0,A,,2016-02-05 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3805-01-153-1854,"SCRAPER,TRACTOR",1,Each,120410,A,1,2015-12-02 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,1,Each,0,A,,2016-02-05 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3405-DS-SAW-FILE,SAWS AND FILING MACHINES,3,Each,0,A,,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6115-01-274-7390,"GENERATOR SET,DIESEL ENGINE",1,Each,25073,A,7,2015-12-16 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,0,A,,2016-02-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,7910-00-267-1206,"CLEANER,VACUUM,ELECTRIC",1,Each,1904,A,1,2015-07-15 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,0,A,,2016-02-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-09-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-09-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,2618.93,A,,2015-09-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5210-00-088-1945,"CALIPER SET,MICROMETER,OUTSIDE",1,Set,3629.96,A,1,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3805-00-602-5013,"LOADER,SCOOP TYPE",1,Each,56568,A,1,2015-03-09 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3220-00-935-7861,"SANDER,DISK AND BELT",1,Each,2162.4,A,1,2015-09-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-499-3546,"TOOL KIT,CARPENTERS",1,Kit,4552,A,1,2015-03-25 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6510-00-935-5821,"BANDAGE,ELASTIC",60,Package,7.05,A,1,2016-02-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-00-762-1737,"TOOL KIT,GENERAL MECHANICS",1,Each,290.3,A,1,2015-02-07 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-00-762-1737,"TOOL KIT,GENERAL MECHANICS",1,Each,290.3,A,1,2015-02-07 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2016-02-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3930-01-158-0849,"TRUCK,LIFT,FORK",1,Each,72370,A,1,2014-11-25 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-00-313-3045,"TOOL KIT,ELECTRICIANS",1,Kit,3616,A,1,2015-04-08 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2015-07-15 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2014-12-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2014-11-26 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2014-11-25 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2014-11-25 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2015-10-14 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2014-12-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2014-11-26 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,0,A,,2016-02-05 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,7125-DS-CAB-INSH,"CABINETS, LOCKERS, BINS, AND SHELVING",1,Each,0,A,,2016-02-05 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4910-01-531-2053,SATS BASE IN MOBILE,1,Each,113788,A,1,2015-07-15 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3805-01-514-7166,"LOADER,BACKHOE",1,Each,78000,A,1,2015-04-01 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5136-00-596-1227,"THREAD CUTTER,DIE HEAD,HAND",1,Set,487.78,A,1,2016-02-05 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4710-01-183-5121,"TUBE AND FITTINGS,METALLIC",1,Each,2507.51,A,1,2015-01-16 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3895-01-151-2749,"TAMPER,VIBRATING TYPE,INTERNAL COMBUSTION ENGINE DRIVEN",2,Each,3775,A,1,2016-02-05 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5120-01-262-0563,"TOOL,MULTIPURPOSE  ",1,Each,350.11,A,,2015-02-07 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,0,A,,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3416-DS-LAT-HE00,LATHES,1,Each,0,A,,2016-02-17 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4930-00-262-8870,"OILER,HAND",3,Each,4.2,A,1,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3805-00-197-4184,"GRADER,ROAD,MOTORIZED",1,Each,129684,A,1,2015-11-19 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4020-00-184-9805,"ROPE,FIBROUS",1,Coil,879.42,A,1,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-09-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-09-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-11-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-12-08 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-12-08 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-12-08 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-11-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-11-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-12-08 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-11-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-11-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-11-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-11-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8150-01-463-3177,"CONTAINER,FREIGHT,UTILITY",1,Each,3281.14,A,1,2015-11-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5210-01-341-6384,"INDICATOR,DIAL",1,Each,220.57,A,1,2016-02-05 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4320-01-357-1930,"PUMP UNIT,CENTRIFUGAL",1,Each,1888,A,1,2015-07-13 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8415-01-259-1709,"GLOVES,FIREMEN'S",27,Pair,21.4,A,1,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",2,Kit,99.25,A,1,2016-02-05 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4940-01-272-2839,"PRESS,HYDRAULIC,PORTABLE",1,Each,8264.06,A,1,2015-10-27 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-520-4069,"TOOL KIT,MTVR,LVSR,HYDRAULIC,I FIELD LOM",1,Kit,13255.49,A,1,2014-12-02 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4110-01-534-2682,"CHEST,ICE STORAGE",1,Each,121.97,A,1,2015-02-20 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4940-01-361-9720,"SERVICING PLATFORM,SELF-PROPELLED",1,Each,137000,A,,2014-12-23 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4110-01-534-2682,"CHEST,ICE STORAGE",1,Each,121.97,A,1,2015-02-20 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4110-01-534-2682,"CHEST,ICE STORAGE",1,Each,121.97,A,1,2015-02-20 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5830-01-542-3267,"CONTROL,PUBLIC ADDRESS SET",1,Each,2000,A,1,2015-02-20 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3436-DS-WEL-DPOS,WELDING POSITIONERS AND MANIPULATORS,1,Each,0,A,,2016-01-12 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5120-00-595-8388,"JACK KIT,HYDRAULIC,HAND",1,Each,1013.05,A,1,2015-02-20 00:00:00
