State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CO,CUSTER COUNTY SHERIFF DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,15555,A,,2015-05-05 00:00:00
CO,CUSTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,CUSTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,CUSTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,CUSTER COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,CUSTER COUNTY SHERIFF DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,1,Each,625,A,,2015-04-21 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-03-27 00:00:00
CO,DE BEQUE MARSHALS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-11 00:00:00
CO,DE BEQUE MARSHALS OFFICE,5855-01-333-9606,"LIGHT AIMING KIT,INFRARED",1,Each,545.69,C,1,2003-09-15 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-11-08 00:00:00
CO,DE BEQUE MARSHALS OFFICE,5850-00-999-3736,"VIEWING SET,INFRARE",1,Each,2500,C,1,2003-04-28 00:00:00
CO,DE BEQUE MARSHALS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-22 00:00:00
CO,DELTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-09 00:00:00
CO,DELTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-09 00:00:00
CO,DELTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DELTA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-10-24 00:00:00
CO,DELTA POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-05-29 00:00:00
CO,DELTA POLICE DEPT,5855-00-484-8638,NIGHT VISION SIGHT ,1,Each,2208,F,1,2011-03-11 00:00:00
CO,DELTA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-09 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-13 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-11 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-11 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-02 00:00:00
CO,DENVER COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-11 00:00:00
CO,DHS/CBP DENVER,1240-01-499-3547,BINOCULAR,1,Each,395,F,1,2014-03-18 11:55:31.999296
CO,DHS/ICE,8415-00-782-2888,"LINER,COLD WEATHER COAT",6,Each,21.48,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-538-6289,"PARKA,EXTREME COLD WEATHER",3,Each,116.65,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",15,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",7,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",6,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-00-782-2888,"LINER,COLD WEATHER COAT",8,Each,21.48,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-00-782-2888,"LINER,COLD WEATHER COAT",5,Each,21.48,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-00-782-2888,"LINER,COLD WEATHER COAT",6,Each,21.48,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-00-782-2888,"LINER,COLD WEATHER COAT",4,Each,21.48,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8337,"SHIRT,COLD WEATHER",5,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8337,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8337,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8337,"SHIRT,COLD WEATHER",4,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8337,"SHIRT,COLD WEATHER",6,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8337,"SHIRT,COLD WEATHER",7,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE,8415-01-461-8341,"SHIRT,COLD WEATHER",3,Each,60.25,A,1,2014-07-16 00:00:00
CO,DHS/ICE DENVER,3695-00-679-6914,"SAW,CHAIN",4,Each,500.51,A,1,2016-01-20 00:00:00
CO,DHS/ICE DENVER,5340-01-406-4197,"STRAP,WEBBING",9,Each,42.11,A,1,2016-01-20 00:00:00
CO,DHS/ICE DENVER,4610-01-542-3842,"FILTER,WATER PURIFICATION",50,Each,69.64,A,1,2015-08-13 00:00:00
CO,DHS/ICE DENVER,8465-01-521-3530,"POUCH,MEDICAL,FSBE ",33,Each,31.47,A,1,2016-03-09 00:00:00
CO,DHS/ICE DENVER,6910-01-541-0427,"MANIKIN,RESUSCITATION TRAINING",1,Each,133865.7,A,1,2015-11-03 00:00:00
CO,DHS/ICE DENVER,8415-01-394-8034,"HELMET,FLYER'S",2,Each,882.91,D,7,2015-06-11 00:00:00
CO,DHS/ICE DENVER,8415-01-332-7913,"COVERALLS,COMBAT VEHICLE CREWMEN'S",2,Each,211.09,A,1,2015-06-11 00:00:00
CO,DHS/ICE DENVER,8430-01-540-3996,ARMY COMBAT BOOT HOT WEATHER FR,1,Pair,113.04,A,1,2015-12-22 00:00:00
CO,DHS/ICE DENVER,8340-01-513-9676,"LIGHT SET,TENT     ",1,Each,2806.35,A,1,2015-12-22 00:00:00
CO,DHS/ICE DENVER,5110-01-456-0578,"MULTI-TOOL,FOLDING,POCKET",1,Each,73.84,A,1,2015-12-09 00:00:00
CO,DHS/ICE DENVER,8415-01-043-8395,"COVERALLS,FLYERS'",2,Each,152.82,A,1,2015-12-09 00:00:00
CO,DHS/ICE DENVER,8465-01-109-3369,"MAT,SLEEPING       ",15,Each,9.33,A,1,2016-01-20 00:00:00
CO,DHS/ICE DENVER,6515-01-560-6983,"AIRWAY,NASOPHARYNGEAL",4,Package,34.49,A,1,2015-12-09 00:00:00
CO,DHS/ICE DENVER,4240-01-527-4051,"SAFETY GLASSES,REVISION SAWFLY EYEWEAR SYSTEM,REGULAR",8,Each,39.09,A,1,2015-11-18 00:00:00
CO,DHS/ICE DENVER,5140-01-429-6945,"BAG,TOOL",9,Each,25.2,A,1,2016-01-20 00:00:00
CO,DHS/ICE DENVER,8340-01-475-5355,"SHELTER,COMBAT     ",1,Each,109.25,A,1,2015-12-22 00:00:00
CO,DHS/ICE DENVER,8465-01-524-7635,MEDIC BAG          ,3,Each,124.58,A,1,2016-03-09 00:00:00
CO,DHS/ICE DENVER,8465-01-170-7301,SKIS,2,Pair,51.31,A,1,2016-02-18 00:00:00
CO,DHS/ICE DENVER,6515-01-452-3226,"BACKPACK,MEDICAL,JUMPABLE TRAINING",3,Each,443.72,A,1,2016-03-09 00:00:00
CO,DHS/ICE DENVER,8430-01-547-4485,"BOOTS,COMBAT",1,Pair,105.39,A,1,2016-03-22 00:00:00
CO,DHS/ICE DENVER,4720-01-515-2988,"DUCT,AIR DISCHARGE,VENT HOOD",1,Each,87.93,A,1,2016-01-13 00:00:00
CO,DHS/ICE DENVER,5130-DS-TOO-L000,"HAND TOOLS, POWER DRIVEN",1,Each,0,A,,2016-03-09 00:00:00
CO,DHS/ICE DENVER,6230-01-532-2197,FLASHLIGHT,1,Each,2435.32,A,1,2015-11-18 00:00:00
CO,DHS/ICE DENVER,8465-01-524-7632,MEDIC SET          ,6,Each,172.99,A,1,2016-03-09 00:00:00
CO,DHS/ICE DENVER,7340-00-243-5390,"SPOON,FIELD MESS",100,Each,3.21,A,1,2016-01-20 00:00:00
CO,DHS/ICE DENVER,4910-00-516-5806,"JACK,DOLLY TYPE,HYDRAULIC",1,Each,1170,A,1,2016-03-22 00:00:00
CO,DHS/ICE DENVER,9930-00-451-1231,"POUCH,HUMAN REMAINS",10,Each,136.53,A,1,2016-02-18 00:00:00
CO,DHS/ICE DENVER,4240-01-342-5239,"RESPIRATOR,AIR FILTERING",5,Each,363.74,Q,6,2015-11-18 00:00:00
CO,DHS/ICE DENVER,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,0,A,,2016-03-09 00:00:00
CO,DHS/ICE DENVER,6530-01-504-9051,"LITTER,FOLDING,RIGID POLE",2,Each,641.59,A,1,2015-11-18 00:00:00
CO,DHS/ICE DENVER,3950-01-564-2069,"WINCH,DRUM,POWER OPERATED",1,Each,3497,A,1,2015-11-10 00:00:00
CO,DHS/ICE DENVER,8415-01-461-8341,"SHIRT,COLD WEATHER",25,Each,60.25,A,1,2015-09-09 00:00:00
CO,DHS/ICE DENVER,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,2,Set,117.6,A,1,2016-02-18 00:00:00
CO,DHS/ICE DENVER,8415-00-935-3130,"INSECT NET,HEAD",30,Each,9.55,A,1,2015-09-02 00:00:00
CO,DHS/ICE DENVER,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2015-12-09 00:00:00
CO,DHS/ICE DENVER,8340-DS-TAR-P000,TARP,5,Each,0,A,,2015-11-03 00:00:00
CO,DHS/ICE DENVER,8415-01-268-3473,"HOOD,ANTIFLASH",15,Each,25.05,A,1,2016-02-18 00:00:00
CO,DHS/ICE DENVER,6230-01-448-8340,"LIGHT,MARKER,DISTRESS",33,Each,121.88,A,1,2015-12-22 00:00:00
CO,DHS/ICE DENVER,9920-00-292-9946,"CLEANER,TOBACCO PIPE",2,Box,21.57,A,1,2015-06-02 00:00:00
CO,DHS/ICE DENVER,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,8,Each,0,A,,2016-03-09 00:00:00
CO,DHS/ICE DENVER,8405-01-547-2559,"LINER,WET WEATHER PONCHO",30,Each,38.05,A,1,2015-06-02 00:00:00
CO,DHS/ICE DENVER,8465-01-445-6274,MODULAR SLEEP SYSTEM,5,Each,263.05,A,1,2015-08-13 00:00:00
CO,DHS/ICE DENVER,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",20,Each,41.17,A,1,2015-12-16 00:00:00
CO,DHS/ICE DENVER,4240-01-516-5361,"SPECTACLE,COMBO PACK,UVEX",13,Each,41.17,A,1,2015-11-18 00:00:00
CO,DHS/ICE DENVER,6650-01-414-9402,BINOCULAR,18,Each,404.15,A,1,2016-03-22 00:00:00
CO,DHS/ICE DENVER,7830-DS-STE-PPER,STEPPER,1,Each,0,A,,2016-01-20 00:00:00
CO,DHS/ICE DENVER,5120-01-477-9530,"WRENCH,TORQUE",1,Each,120.97,A,1,2015-12-22 00:00:00
CO,DHS/ICE DENVER,5180-01-375-6925,"TOOL KIT,AIRCRAFT MAINTENANCE",6,Kit,1695,A,1,2016-03-22 00:00:00
CO,DHS/ICE DENVER,8465-01-398-5428,"STUFF SACK,COMPRESS",10,Each,16.25,A,1,2015-11-03 00:00:00
CO,DHS/ICE DENVER,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",21,Each,47.09,A,1,2015-08-13 00:00:00
CO,DHS/ICE DENVER,6545-01-525-9847,"MODULE,TRAUMA      ",50,Each,38.44,A,1,2015-09-02 00:00:00
CO,DHS/ICE DENVER,8465-01-543-6099,"PAD KIT,HELMET     ",2,Each,75.79,A,1,2015-05-21 00:00:00
CO,DHS/ICE DENVER,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2015-12-09 00:00:00
CO,DHS/ICE DENVER,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,0,A,,2015-12-09 00:00:00
CO,DHS/ICE DENVER,8340-01-533-1679,"BOOT,TENT          ",1,Each,484.6,A,1,2016-01-13 00:00:00
CO,DHS/ICE DENVER,7830-01-615-7348,"KETTLEBELL,30LB    ",6,Unknown,0,A,1,2015-11-18 00:00:00
CO,DHS/ICE DENVER,8315-01-222-0679,SEWING KIT,15,Each,10.21,A,,2016-03-22 00:00:00
CO,DHS/ICE DENVER,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,0,A,,2016-02-18 00:00:00
CO,DHS/ICE DENVER,8340-01-533-2642,"BOOT,CONNECTOR,SIDE",1,Each,558.36,A,1,2016-01-13 00:00:00
CO,DHS/ICE DENVER,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-11-18 00:00:00
CO,DHS/ICE DENVER,8430-01-593-6074,"BOOTS,COMBAT",1,Pair,97.24,A,1,2016-03-22 00:00:00
CO,DHS/ICE DENVER,8465-01-540-9951,"BAG,NUCLEAR,BIOLOGICAL AND CHEMICAL PROTECTIVE CLOTHING OUTFIT",40,Each,43.32,A,1,2016-03-09 00:00:00
CO,DHS/ICE DENVER,8340-01-533-1670,"TENT,BOOT ASSEMBLY ",1,Each,364.72,A,1,2016-01-13 00:00:00
CO,DHS/ICE DENVER,8465-DS-POU-CH00,INDIVIDUAL POUCH,2,Each,0,A,,2015-08-13 00:00:00
CO,DHS/ICE DENVER,6545-01-254-9551,"MES,COMBAT LIFESAVER-1999",10,Each,129.1,A,1,2015-12-09 00:00:00
CO,DHS/ICE DENVER,4240-01-547-5927,SPAX               ,3,Each,123.52,A,1,2015-12-09 00:00:00
CO,DHS/ICE DENVER,4240-01-547-5927,SPAX               ,5,Each,123.52,A,1,2015-12-09 00:00:00
CO,DHS/ICE DENVER,4020-00-262-2020,"CORD,FIBROUS",1,Spool,80.65,A,1,2015-08-13 00:00:00
CO,DHS/ICE DENVER,4210-01-039-6000,FIREMANS HELMET   ,2,Each,200.08,A,1,2016-01-20 00:00:00
CO,DHS/ICE DENVER,4240-01-158-6553,"CLIMBERS SET,TREE AND POLE",2,Set,317.12,A,1,2015-12-09 00:00:00
CO,DHS/ICE DENVER,1680-01-362-6324,"SURVIVAL KIT,INDIVIDUAL",1,Kit,1252,B,3,2016-02-18 00:00:00
CO,DHS/ICE DENVER,8465-01-416-8517,BIVY COVER         ,5,Each,152.31,A,1,2016-01-20 00:00:00
CO,DHS/ICE DENVER,8465-00-261-6909,"BAG,CLOTHING",15,Each,18.71,A,1,2015-11-18 00:00:00
CO,DHS/ICE DENVER,6515-01-444-4566,"AIRWAY,NASOPHARYNGEAL",50,Each,3.92,A,1,2015-08-13 00:00:00
CO,DHS/ICE DENVER,8430-01-593-6098,"BOOTS,COMBAT",1,Pair,101.56,A,1,2016-02-18 00:00:00
CO,DHS/ICE DENVER,8430-01-598-5044,"BOOTS,HOT WEATHER",1,Pair,75.58,A,1,2016-03-22 00:00:00
CO,DHS/ICE DENVER,8105-00-285-4744,"BAG,SAND",4,Hundred,129.15,A,1,2016-01-20 00:00:00
CO,DHS/ICE DENVER,3990-01-557-5903,"TIE DOWN,CARGO,VEHICLE",8,Each,31.91,A,1,2015-11-03 00:00:00
CO,DHS/ICE DENVER,8415-01-538-6747,"JACKET,COLD WEATHER",4,Each,67.44,A,1,2015-06-11 00:00:00
CO,DHS/ICE DENVER,8415-01-538-6747,"JACKET,COLD WEATHER",2,Each,67.44,A,1,2015-06-11 00:00:00
CO,DHS/ICE DENVER,8415-01-472-6916,"OVERALLS,COLD WEATHER",5,Each,43.22,A,1,2015-11-03 00:00:00
CO,DHS/ICE DENVER,8430-01-547-4529,"BOOTS,COMBAT",1,Pair,105.39,A,1,2016-03-22 00:00:00
CO,DHS/ICE DENVER,7210-01-520-7136,INSECT NET PROTECTOR,3,Each,34.69,A,1,2015-11-18 00:00:00
CO,DHS/ICE DENVER,6625-01-265-6000,MULTIMETER,2,Each,579.04,A,1,2016-02-18 00:00:00
CO,DHS/ICE DENVER,6260-01-396-1710,"LIGHT,CHEMILUMINESCENT",3,Box,251.08,Q,3,2016-03-22 00:00:00
CO,DHS/ICE DENVER,3433-DS-GAS-WLDM,"GAS WELD, HEAT CUTTING, METALIZING EQUIP",1,Each,0,A,,2016-02-18 00:00:00
CO,DHS/ICE DENVER,6230-00-115-9996,"LIGHT,MARKER,GROUND OBSTRUCTION",26,Each,40.83,A,1,2016-01-20 00:00:00
CO,DHS/ICE DENVER,8430-00-753-5942,"BOOTS,FIREMENS",4,Pair,111.99,A,1,2016-01-13 00:00:00
CO,DHS/ICE DENVER,5120-00-878-5932,"INTRENCHING TOOL,HAND",11,Each,82.05,A,1,2015-06-11 00:00:00
CO,DHS/ICE DENVER,3990-01-179-9037,"TIE DOWN,CARGO,VEHICLE",2,Each,180.3,A,1,2015-11-18 00:00:00
CO,DHS/ICE DENVER,8340-01-533-1694,"REPAIR KIT,TENTAGE",1,Each,394.74,A,1,2015-12-09 00:00:00
CO,DHS/ICE DENVER,8430-01-547-4568,"BOOTS,COMBAT",3,Pair,88.96,A,1,2015-12-09 00:00:00
CO,DHS/ICE PUEBLO,8415-01-442-1991,"VEST,SURVIVAL",15,Each,300.79,B,3,2014-03-18 11:55:31.999296
CO,DHS/ICE/HSI COLORADO SPRINGS,6650-00-530-0960,"TELESCOPE,STRAIGHT",3,Each,442,D,1,2016-03-03 00:00:00
CO,DHS/ICE/HSI COLORADO SPRINGS,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,0,A,,2015-09-03 00:00:00
