State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
CT,NORWALK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-21 00:00:00
CT,NORWALK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-02-21 00:00:00
CT,NORWALK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,NORWALK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,NORWALK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,NORWALK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,NORWALK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,NORWALK POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,NORWALK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-30 00:00:00
CT,NORWALK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-30 00:00:00
CT,NORWALK POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-10-30 00:00:00
CT,NORWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-08 00:00:00
CT,NORWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-08 00:00:00
CT,NORWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-08 00:00:00
CT,NORWICH POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2012-08-08 00:00:00
CT,NORWICH POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-08 00:00:00
CT,ORANGE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-26 00:00:00
CT,ORANGE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
CT,ORANGE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
CT,ORANGE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-27 00:00:00
CT,ORANGE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-26 00:00:00
CT,ORANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,ORANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,ORANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,ORANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,ORANGE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-02-07 00:00:00
CT,ORANGE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-06 00:00:00
CT,ORANGE POLICE DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,3,Each,54.72,B,3,2014-03-18 11:55:31.999296
CT,ORANGE POLICE DEPT,5855-01-228-0939,NIGHT VISION GOGGLE,1,Each,6000,F,1,2012-04-26 00:00:00
CT,PLAINFIELD POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2016-01-19 00:00:00
CT,PLAINFIELD POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,28,Each,77.34,A,1,2016-01-22 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-04-13 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-04-13 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
CT,PLAINVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-04-13 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-453-5386,"RAIL COVER,11 RIB  ",19,Each,1.03,B,3,2015-02-27 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,67.69,D,1,2014-10-16 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-382-6795,"RECEIVER,CARTRIDGE",1,Each,67.69,D,1,2014-10-16 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-561-6069,"ADAPTER RAIL,WEAPON MOUNTED",5,Each,1086.04,D,1,2014-06-13 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-234-2297,"GUARD,HAND,GUN",5,Each,30.39,B,3,2014-09-11 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-234-2297,"GUARD,HAND,GUN",5,Each,30.39,B,3,2014-08-20 00:00:00
CT,PROSPECT STATE TROOPER,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",5,Each,533.15,D,1,2014-10-16 00:00:00
CT,PROSPECT STATE TROOPER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,PROSPECT STATE TROOPER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,PROSPECT STATE TROOPER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,PROSPECT STATE TROOPER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,PROSPECT STATE TROOPER,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-02-07 00:00:00
CT,PROSPECT STATE TROOPER,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",4,Each,1187,Q,3,2015-04-07 00:00:00
CT,PROSPECT STATE TROOPER,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-06-17 00:00:00
CT,PROSPECT STATE TROOPER,4240-01-554-5699,"GOGGLES,BALLISTIC  ",20,Kit,48.72,A,1,2015-08-31 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2014-07-21 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2014-07-21 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,1,Each,130,D,1,2014-07-21 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,130,D,1,2014-12-11 00:00:00
CT,PROSPECT STATE TROOPER,1005-00-056-2237,"MAGAZINE,CARTRIDGE",20,Each,13.35,D,1,2014-06-23 00:00:00
CT,PROSPECT STATE TROOPER,8140-00-960-1699,"CHEST,AMMUNITION",25,Each,11.1,A,1,2015-09-28 00:00:00
CT,PROSPECT STATE TROOPER,6230-01-571-1331,FLASHLIGHT,25,Each,67.79,A,1,2016-01-08 00:00:00
CT,PROSPECT STATE TROOPER,5855-01-422-5253,"ILLUMINATOR,INFRARED",5,Each,1468,D,1,2015-09-29 00:00:00
CT,PROSPECT STATE TROOPER,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-08-25 00:00:00
CT,PROSPECT STATE TROOPER,5855-01-527-9966,"VIEWING SET,NIGHT VISION",1,Each,3328.62,D,1,2014-08-25 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-12-29 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-484-8000,"SIGHT,REAR",4,Each,58.97,D,1,2015-02-26 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-12-29 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-12-29 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-484-8000,"SIGHT,REAR",2,Each,58.97,D,1,2014-12-29 00:00:00
CT,PROSPECT STATE TROOPER,1005-01-453-4223,"RAIL COVER,4 RIB   ",19,Each,0.99,B,3,2015-02-27 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,4376,A,,2015-06-17 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,8145.33,A,1,2015-01-22 00:00:00
CT,PUTNAM POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,2,Each,8145.33,A,1,2014-12-05 00:00:00
CT,PUTNAM POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,8145.33,A,1,2015-01-22 00:00:00
CT,PUTNAM POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,8145.33,A,1,2014-12-05 00:00:00
CT,PUTNAM POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,8145.33,A,1,2014-12-08 00:00:00
CT,PUTNAM POLICE DEPT,7830-DS-BIC-YCL3,"BICYCLE, THREE WHEEL",1,Each,300,A,,2015-06-11 00:00:00
CT,PUTNAM POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,750,A,,2015-06-23 00:00:00
CT,PUTNAM POLICE DEPT,2330-00-141-8050,"TRAILER,CARGO",1,Each,8524,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,5413.81,A,,2015-08-27 00:00:00
CT,PUTNAM POLICE DEPT,5110-DS-HAN-DTNP,"HAND TOOLS, EDGED, NONPOWERED",5,Each,878,A,,2015-06-10 00:00:00
CT,PUTNAM POLICE DEPT,5855-01-527-9966,"VIEWING SET,NIGHT VISION",5,Each,3328.62,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,3750-01-257-0150,COMPACT UTILITY TRACTOR,1,Each,7832.55,A,,2015-09-17 00:00:00
CT,PUTNAM POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,11384,A,,2014-10-03 00:00:00
CT,PUTNAM POLICE DEPT,5140-01-154-3870,"TOOL BOX,PORTABLE",2,Each,166.15,A,1,2016-03-08 00:00:00
CT,PUTNAM POLICE DEPT,5120-DS-HAN-DTOL,"HAND TOOLS, NONEDGED, NONPOWERED",1,Lot,9000,A,,2014-11-06 00:00:00
CT,PUTNAM POLICE DEPT,6115-01-285-3012,"GENERATOR SET,DIESEL ENGINE",1,Each,9922.25,A,7,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,2590-01-082-2644,"WINCH,DRUM,VEHICLE MOUNTING",1,Each,6278,A,1,2014-10-03 00:00:00
CT,PUTNAM POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,3000,A,,2014-12-29 00:00:00
CT,PUTNAM POLICE DEPT,6210-DS-LIG-HTSE,LIGHT SET,1,Each,3000,A,,2014-12-11 00:00:00
CT,PUTNAM POLICE DEPT,8340-00-234-4712,"FRAME SECTION,TENT",6,Each,384.76,A,1,2014-12-16 00:00:00
CT,PUTNAM POLICE DEPT,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,50,A,,2015-04-07 00:00:00
CT,PUTNAM POLICE DEPT,2510-01-418-6420,"FRAME,WINDOW,VEHICULAR",1,Each,2505.39,D,1,2014-09-18 00:00:00
CT,PUTNAM POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",6,Kit,2130,A,1,2015-03-17 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-278-6898,"STOCK,GUN,SHOULDER",1,Package,24.46,D,7,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,5130-00-357-5136,"WRENCH SET,SOCKET",4,Set,304.75,A,1,2015-07-29 00:00:00
CT,PUTNAM POLICE DEPT,4240-01-435-8337,"MASK ASSEMBLY,WITH SPEECH DIAPHRAGM",20,Assembly,971.98,Q,6,2015-07-22 00:00:00
CT,PUTNAM POLICE DEPT,3920-DS-MHE-NSPP,"MATERIAL HANDLING EQUIP, NONSELF-PROPEL",1,Each,800,A,,2015-01-26 00:00:00
CT,PUTNAM POLICE DEPT,2420-01-160-2754,"TRACTOR,WHEELED,INDUSTRIAL",1,Each,110000,A,1,2014-11-05 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,4500,A,,2015-04-29 00:00:00
CT,PUTNAM POLICE DEPT,2510-01-088-2739,"GRILLE,METALLIC    ",3,Each,1052.39,B,3,2014-09-17 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-186-3740,"TIE ROD END,STEERING",20,Each,28.51,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,2510-01-563-4439,"FRAME SECTION,WINDOW,VEHICULAR",4,Each,457.21,B,3,2014-09-17 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-185-9651,"DRAG LINK,STEERING",8,Each,176.32,A,1,2014-10-03 00:00:00
CT,PUTNAM POLICE DEPT,5110-00-288-6520,"CUTTER,TUBE",3,Each,17.4,A,1,2015-07-16 00:00:00
CT,PUTNAM POLICE DEPT,8465-01-524-7632,MEDIC SET          ,14,Each,172.99,A,1,2015-06-11 00:00:00
CT,PUTNAM POLICE DEPT,2540-01-023-5116,"LATCH,PINTLE HOOK",1,Each,34.32,A,1,2014-10-02 00:00:00
CT,PUTNAM POLICE DEPT,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,1900.23,A,,2015-07-29 00:00:00
CT,PUTNAM POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,0,A,,2016-03-08 00:00:00
CT,PUTNAM POLICE DEPT,5140-DS-TOO-LBOX,TOOLBOX,2,Each,0,A,,2016-03-08 00:00:00
CT,PUTNAM POLICE DEPT,5140-01-154-3868,"TOOL BOX,PORTABLE",2,Each,203.84,A,1,2016-03-08 00:00:00
CT,PUTNAM POLICE DEPT,5120-00-221-7959,"HANDLE,SOCKET WRENCH",10,Each,32.86,A,1,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-234-2297,"GUARD,HAND,GUN",15,Each,30.39,B,3,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,6960.96,A,,2015-07-29 00:00:00
CT,PUTNAM POLICE DEPT,8340-01-507-4375,LIGHTWEIGHT MAINTENANCE ENCLOSURE (LME)TAN,3,Each,8793.97,B,3,2016-02-05 00:00:00
CT,PUTNAM POLICE DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,4000,A,,2015-06-02 00:00:00
CT,PUTNAM POLICE DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,2,Each,1470,A,,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,1740-01-379-0754,"TRAILER,GROUND HANDLING",1,Each,265.22,B,3,2014-10-28 00:00:00
CT,PUTNAM POLICE DEPT,5180-00-605-0079,"TOOL KIT,ELECTRONIC",6,Each,1566,A,7,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,5820-01-549-6407,"RECEIVER-TRANSMITTER,RADIO",15,Each,3760.17,D,1,2014-10-03 00:00:00
CT,PUTNAM POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",11,Each,1187,Q,3,2015-06-11 00:00:00
CT,PUTNAM POLICE DEPT,5140-DS-CAB-INE0,"CABINET, TOOL",1,Each,295,A,,2015-06-10 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-21 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-21 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-21 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-04-21 00:00:00
CT,PUTNAM POLICE DEPT,4220-01-499-3353,"DRY SUIT,RESCUE    ",6,Each,1559.57,A,1,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-439-7265,"MOUNT,QUICK RELEASE ASSEMBLY",15,Each,43.97,B,3,2014-08-06 00:00:00
CT,PUTNAM POLICE DEPT,6110-01-217-2331,"SWITCHING UNIT,POWER TRANSFER",1,Each,5041,B,3,2014-09-18 00:00:00
CT,PUTNAM POLICE DEPT,4120-01-523-4472,AIR CONDITIONER,2,Each,8247,A,1,2015-02-05 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-127-5077,"TRUCK,CARGO",1,Each,14141,A,1,2014-10-14 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,2250,A,,2015-06-17 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",2,Each,4877.1,A,,2015-09-18 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,5600,A,,2015-05-20 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",14,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",1,Each,365,D,1,2014-09-04 00:00:00
CT,PUTNAM POLICE DEPT,1730-00-294-8883,"MAINTENANCE PLATFORM,AIRCRAFT",2,Each,3584.4,A,1,2015-07-06 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-02-25 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-02-18 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-02-18 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,5000,A,,2015-05-07 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,0,A,,2016-02-25 00:00:00
CT,PUTNAM POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",2,Each,2500,A,,2015-04-29 00:00:00
CT,PUTNAM POLICE DEPT,2530-01-297-7222,BRAKE SHOE,6,Each,268.08,A,1,2014-10-03 00:00:00
CT,PUTNAM POLICE DEPT,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Each,1638,A,1,2015-07-29 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-09-15 00:00:00
CT,PUTNAM POLICE DEPT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12100.85,A,1,2015-04-14 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
CT,PUTNAM POLICE DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-07-05 00:00:00
CT,PUTNAM POLICE DEPT,8145-01-465-4187,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",1,Each,12100.85,A,1,2015-04-14 00:00:00
CT,PUTNAM POLICE DEPT,7360-01-214-1176,"KITCHEN,FIELD,TRAILER MOUNTED",1,Each,145000,A,1,2014-10-21 00:00:00
CT,PUTNAM POLICE DEPT,4520-01-527-6260,"HEATER,SPACE",6,Each,7898.42,A,1,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,5440-01-515-6680,STEPLADDER,2,Each,232.54,A,1,2015-03-18 00:00:00
CT,PUTNAM POLICE DEPT,6115-DS-GEN-ERA2,"GENERATORS AND GEN SETS, DEMIL B",1,Each,4000,B,,2014-12-12 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-08-19 00:00:00
CT,PUTNAM POLICE DEPT,8415-00-782-6717,"MITTEN SET,EXTREME COLD WEATHER",2,Pair,35.74,A,1,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,4240-01-333-3495,"BREATHING APPARATUS,SELF-CONTAINED",20,Each,3664.74,A,1,2015-07-22 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2014-10-08 00:00:00
CT,PUTNAM POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",1,Each,8954,A,7,2014-10-14 00:00:00
CT,PUTNAM POLICE DEPT,2330-01-094-0007,"SEMITRAILER,LOW BED",1,Each,30251,Q,6,2014-10-01 00:00:00
CT,PUTNAM POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,1,Each,1018.99,A,,2015-02-05 00:00:00
CT,PUTNAM POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,1,Each,1018.99,A,,2015-02-05 00:00:00
CT,PUTNAM POLICE DEPT,8430-00-655-5564,"BOOTS,EXTREME COLD WEATHER",3,Pair,212.21,A,1,2014-11-06 00:00:00
CT,PUTNAM POLICE DEPT,3895-01-106-4240,"ROLLER,MOTORIZED",1,Each,28300,A,1,2015-07-02 00:00:00
CT,PUTNAM POLICE DEPT,5411-DS-SHE-LTER,RIGID WALL SHELTERS,1,Each,27344.58,A,,2015-04-09 00:00:00
CT,PUTNAM POLICE DEPT,4110-01-452-5756,"CHEST,ICE STORAGE",5,Each,559.49,A,,2015-05-06 00:00:00
CT,PUTNAM POLICE DEPT,2320-01-230-0307,"TRUCK,CARGO",1,Each,67139,A,1,2015-04-01 00:00:00
CT,PUTNAM POLICE DEPT,8415-00-782-6716,"MITTEN SET,EXTREME COLD WEATHER",1,Pair,35.74,A,1,2015-03-19 00:00:00
CT,PUTNAM POLICE DEPT,2330-01-207-3533,"TRAILER,FLAT BED",1,Each,14423,A,7,2015-04-01 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,16,Each,130,D,1,2014-08-14 00:00:00
CT,PUTNAM POLICE DEPT,2510-01-344-4169,"SHELL,CARGO,VEHICULAR",1,Assembly,1607.63,Q,6,2014-09-18 00:00:00
CT,PUTNAM POLICE DEPT,5120-00-169-2986,"MULTIPLIER,TORQUE WRENCH",1,Each,3030.08,A,1,2015-07-29 00:00:00
CT,PUTNAM POLICE DEPT,2340-00-585-7495,"SCOOTER,MOTOR",1,Each,5495,A,1,2015-05-06 00:00:00
CT,PUTNAM POLICE DEPT,4310-01-513-7314,"COMPRESSOR UNIT,ROTARY",1,Each,8721,A,1,2015-04-14 00:00:00
CT,PUTNAM POLICE DEPT,2805-01-267-5047,"OUTBOARD MOTOR,GASOLINE",1,Each,5197,A,7,2014-11-05 00:00:00
CT,PUTNAM POLICE DEPT,6115-01-274-7388,"GENERATOR SET,DIESEL ENGINE",1,Each,16160,A,1,2014-10-24 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
CT,PUTNAM POLICE DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2015-01-13 00:00:00
