State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NC,CURRITUCK COUNTY SHERIFF DEPT,6230-01-392-8382,SEARCHLIGHT,5,Each,4044.83,A,1,2015-09-10 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6230-01-392-8382,SEARCHLIGHT,4,Each,4044.83,A,1,2015-08-05 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,4440-DS-DEH-UMID,DEHUMIDIFIER,5,Each,2475.65,A,,2015-11-09 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6530-DS-TRE-TCHE,MEDICAL LITTER AND STRETCHERS,7,Each,0,A,,2016-03-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8010-DS-AEP-NTLB,AEROSOL PAINT FOR HM SALES,15,Each,9.95,A,,2015-09-10 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-10-03 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2012-06-21 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,1240-01-562-9459,"RANGE FINDER,LASER",10,Each,389,A,1,2015-11-04 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,1240-01-562-9459,"RANGE FINDER,LASER",15,Each,389,A,1,2015-09-01 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5120-00-293-3336,"SHOVEL,HAND",2,Each,13.56,A,1,2015-06-04 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",10,Each,7.73,A,1,2015-11-04 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",10,Kit,99.25,A,1,2015-11-04 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",40,Kit,99.25,A,1,2015-05-05 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5640-00-103-2254,"TAPE,DUCT",80,Roll,7.34,A,1,2015-08-27 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6150-00-144-0091,"CABLE ASSEMBLY,POWER,ELECTRICAL",7,Each,24.79,A,1,2015-08-19 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-146-7193,"TRUCK,UTILITY",1,Each,41447,C,1,2013-05-09 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,4220-01-517-6883,"LIFE PRESERVER,YOKE",19,Each,992.36,B,3,2014-03-18 11:55:31.999296
NC,CURRITUCK COUNTY SHERIFF DEPT,7110-01-555-0293,"BOARD,MARKER",15,Each,214.07,A,1,2015-09-01 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,249,A,,2015-05-05 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2310-DS-VAN-0000,VAN,1,Each,16654.55,A,,2015-08-12 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2540-01-589-9449,"SEAT,VEHICULAR",1,Each,793.35,A,1,2015-10-19 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2310-DS-VAN-0000,VAN,1,Each,16654.55,A,,2015-07-14 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8465-01-518-6492,"VEST,NON-BALLISTIC PROTECTIVE,ARMOR-CARRYING",1,Each,298,D,1,2015-12-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2310-DS-VAN-0000,VAN,1,Each,16654.55,A,,2015-08-04 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-542-8463,"TRUCK,UTILITY",1,Each,329000,C,1,2012-11-08 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8345-00-656-1436,"FLAG,NATIONAL",1,Each,44.31,A,1,2015-11-20 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7105-00-727-1091,"TABLE,FOLDING LEGS",2,Each,388.08,A,1,2015-08-27 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7110-01-568-0406,Office Furniture,3,Each,364.03,A,,2015-09-01 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,3740-00-191-3677,"SPRAYER,PESTICIDE,MANUALLY CARRIED",1,Each,150.9,A,1,2015-08-27 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-07-18 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,6299.75,A,,2015-05-27 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,4933-DS-WEP-SMAI,WEAPONS MAINTENANCE AND REPAIR,2,Each,300,B,,2013-05-07 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,1095-01-515-9877,"AXE,SURVIVAL       ",18,Each,61.69,A,1,2015-04-22 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5825-01-563-1589,"NAVIGATION SET,SATELLITE SIGNALS",8,Each,265.5,Q,3,2013-02-20 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7520-DS-OFF-DEVI,OFFICE DEVICES AND ACCESSORIES,50,Each,0,A,,2016-03-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6530-01-220-7186,"CARRIER,LITTER,WHEELED",2,Each,532.25,A,1,2015-11-09 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6530-01-220-7186,"CARRIER,LITTER,WHEELED",1,Each,532.25,A,1,2015-11-09 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7110-DS-DES-K001,DESK,1,Each,0,A,,2016-02-08 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6250-01-563-6467,LIGHT BAR          ,2,Each,2922.51,A,1,2015-08-20 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-354-3385,"TRUCK,CARGO",1,Each,104626,A,1,2015-06-17 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6220-01-556-5572,SPOTLIGHT,2,Each,530.4,A,1,2015-08-05 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8415-01-472-6917,"OVERALLS,COLD WEATHER",10,Each,43.22,A,1,2015-11-16 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6530-01-469-7530,"STAND,SHELF",6,Each,103.88,A,1,2015-11-20 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2540-01-434-8598,"COVER,FITTED,VEHICULAR CAB",4,Kit,1431.95,B,3,2013-06-20 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-04-12 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,6349,A,,2015-05-07 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-04-12 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",3,Kit,5147.45,C,1,2015-07-01 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7320-00-985-7339,"TABLE,FOOD PREPARATION",1,Each,687.39,A,1,2015-09-10 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2013-05-09 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2012-06-21 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6240-DS-HAL-OGEN,"LAMP, HALOGEN",5,Each,47.71,A,,2015-08-19 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7110-01-328-8426,FILING CABINET,6,Each,0,A,1,2015-09-24 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8340-01-452-5919,"TENT,COMBAT,TWO MAN",6,Each,366.12,A,1,2015-05-05 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,2,Each,250,A,,2015-04-24 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,0,A,,2016-03-15 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8415-01-043-8398,"COVERALLS,FLYERS",2,Each,155,A,1,2016-02-17 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",1,Each,1591,D,1,2015-08-20 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",6,Each,365,D,1,2015-05-28 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5110-01-576-8918,"CUTTER,WIRE,HAND   ",20,Each,75.34,A,1,2015-08-04 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5975-01-506-1463,"STRAP,TIEDOWN,ELECTRICAL COMPONENTS",25,Hundred,54.6,A,1,2015-05-28 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5120-01-278-8257,"MIRROR,INSPECTION",50,Each,4.27,A,1,2015-12-16 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5120-01-278-8257,"MIRROR,INSPECTION",15,Each,4.27,A,1,2015-12-16 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6850-DS-AER-REGT,"AEROSOLS, REGULATED, NON-FLAM, TOXIC",5,Each,7.36,A,,2015-09-16 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,2420-DS-TRA-CTO1,"TRACTORS, WHEELED",1,Each,22988.72,A,,2015-12-22 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5120-DS-TOR-QUEW,TORQUEWRENCH,2,Each,386.53,A,,2015-11-09 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6515-01-062-8074,"GLOVE,PATIENT EXAMINING",8,Package,32,A,1,2015-06-23 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",30,Each,22.44,A,,2015-09-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",5,Each,22.44,A,,2015-09-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",4,Each,22.44,A,,2015-09-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",35,Each,22.44,A,,2015-09-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8420-DS-MUN-DERW,"UNDERWEAR AND NIGHTWEAR, MENS",35,Each,22.44,A,,2015-09-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6240-01-325-9820,"LAMP,HALOGEN       ",6,Each,62.71,A,1,2015-08-20 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1345,A,1,2015-05-05 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7110-DS-FIL-ECA0,FILE CABINET,1,Each,0,A,,2016-02-17 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8140-01-596-3453,"CASE,STORAGE,SPEC  ",5,Each,1374.66,A,1,2015-06-04 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7025-DS-LAS-ERPR,"PRINTER, LASER",1,Each,0,A,,2016-03-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2015-08-20 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,1005-01-563-8451,"BIPOD,RIFLE",15,Each,147.26,D,1,2013-11-27 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6850-00-973-9091,PENETRATING FLUID,80,Box,32.95,A,1,2015-09-03 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7025-01-604-0821,"NRP,SOUND BAR      ",10,Each,65,A,1,2015-08-19 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7510-DS-PRI-NTIN,"OFFICE SUPPLIES, PRINTING",16,Each,119.34,A,,2015-08-27 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",17,Each,179.19,Q,3,2014-03-18 11:55:31.999296
NC,CURRITUCK COUNTY SHERIFF DEPT,8415-DS-SPC-LOTA,"CLOTHING, SPECIAL PURPOSE, DEMIL A",2,Each,94.44,A,,2015-09-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7105-DS-ENT-ERTA,ENTERTAINMENT CENTER,1,Each,0,A,,2016-02-17 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,4020-DS-FIB-ERRO,"FIBER ROPE, CORDAGE, AND TWINE",6,Each,806.43,A,,2015-11-16 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6910-01-080-2885,"MANIKIN HEAD AND TORSO,CARDIOPULMONARY RESUSCITATION TRAINING",2,Each,777.62,A,1,2015-06-04 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7920-00-543-6492,"TOWEL,PAPER",5,Box,67.54,A,1,2015-11-02 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,7110-01-309-2011,FILING CABINET,1,Each,1897.5,A,1,2015-06-16 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,5340-01-588-2788,SPIKE STRIP        ,1,Each,0,A,1,2015-09-24 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",2,Each,1080,A,,2015-08-19 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8430-01-183-5495,"FOOTWEAR COVERS,DISPOSABLE",2,Package,154.56,A,,2015-05-12 00:00:00
NC,CURRITUCK COUNTY SHERIFF DEPT,8430-01-183-5495,"FOOTWEAR COVERS,DISPOSABLE",1,Package,154.56,A,,2015-05-28 00:00:00
NC,DARE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-13 00:00:00
NC,DARE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-13 00:00:00
NC,DARE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-06-20 00:00:00
NC,DARE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-06 00:00:00
NC,DARE COUNTY SHERIFF OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-09-06 00:00:00
NC,DARE COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-07-27 00:00:00
NC,DARE COUNTY SHERIFF OFFICE,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2011-11-28 00:00:00
NC,DARE COUNTY SHERIFF OFFICE,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2011-11-09 00:00:00
NC,DARE COUNTY SHERIFF OFFICE,2320-01-177-5167,"POWER UNIT,FRONT,  ",1,Each,137467,Q,6,2014-03-18 11:55:31.999296
NC,DAVIDSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DAVIDSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DAVIDSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DAVIDSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DAVIDSON COUNTY SHERIFF OFFICE,2355-DS-COM-BTV2,ONLY COMPLETE COMBAT/ASSAULT/TACTICAL WHEELED VEHICLES,1,Each,150000,D,,2012-06-13 00:00:00
NC,DAVIDSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DAVIDSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DAVIDSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DAVIDSON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1993-08-07 00:00:00
NC,DAVIDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-28 00:00:00
NC,DAVIDSON POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-11-28 00:00:00
NC,DAVIE COUNTY SHERIFF DEPT,5855-00-760-3869,"NIGHT VISION SIGHT,",1,Each,2350,F,1,1995-06-02 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-452-1690,SLEEPING BAG,1,Each,85.62,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,5110-00-272-2699,"AX,SINGLE BIT",2,Each,26.12,A,1,2013-09-24 00:00:00
NC,DHS/ICE WINSTON SALEM,8415-01-470-1135,"PULLOVER,POLAR FLEE",1,Each,39.15,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,6545-01-539-2740,"INSERT,TRAUMA KIT  ",25,Each,302.87,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,7110-01-502-5826,"DESK,FIELD",2,Each,1359.64,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8145-01-540-9698,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",3,Each,317.41,A,1,2013-09-24 00:00:00
NC,DHS/ICE WINSTON SALEM,3740-01-518-7310,"BEDNET,POP-UP      ",5,Each,115.79,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,3740-01-516-4415,"BEDNET,POP-UP      ",3,Each,125.78,A,1,2013-07-16 00:00:00
NC,DHS/ICE WINSTON SALEM,6230-01-552-3289,FLASHLIGHT,15,Each,683.79,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-600-7830,"PACK,ASSUALT       ",10,Each,64.95,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-600-7830,"PACK,ASSUALT       ",5,Each,64.95,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-600-7830,"PACK,ASSUALT       ",5,Each,64.95,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,6230-00-042-5677,"LIGHT,EXTENSION",1,Each,649.99,A,1,2013-07-16 00:00:00
NC,DHS/ICE WINSTON SALEM,4220-01-456-2554,"BAG,WATERPROOF,WEAPONS(STANDARD)",25,Each,398.61,A,,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,5130-00-234-4881,"WRENCH,IMPACT,PNEUMATIC",1,Each,260.63,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,5180-00-293-2875,"TOOL KIT,CARPENTERS",1,Kit,1220,A,1,2013-02-14 00:00:00
NC,DHS/ICE WINSTON SALEM,8440-01-525-6337,GAITERS,5,Pair,41.89,A,1,2013-09-24 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-416-8517,BIVY COVER         ,3,Each,152.31,A,1,2013-07-16 00:00:00
NC,DHS/ICE WINSTON SALEM,5180-01-504-5663,"TOOL KIT,SMALL ARMS",7,Kit,3600,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,5180-01-504-5663,"TOOL KIT,SMALL ARMS",2,Kit,3600,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-00-261-6909,"BAG,CLOTHING",3,Each,18.71,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8340-01-519-2701,TARPAULIN,5,Each,71.44,A,1,2013-09-24 00:00:00
NC,DHS/ICE WINSTON SALEM,8340-01-519-2701,TARPAULIN,12,Each,71.44,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8340-01-519-2701,TARPAULIN,2,Each,71.44,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8340-01-519-2701,TARPAULIN,3,Each,71.44,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-465-2056,"CARRIER,FIGHTING LOAD",2,Each,38.17,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,5180-01-198-7593,"TOOL KIT,GENERAL MECHANICS",1,Kit,3235,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8415-01-503-0766,"SHIRT,COLD WEATHER",3,Each,33.2,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-603-6613,BAG DEPLOYMENT     ,10,Each,275,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8415-01-555-4183,"MITTEN SHELLS,EXTREME COLD WEATHER",1,Pair,194.43,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,4240-01-554-5699,"GOGGLES,BALLISTIC  ",10,Kit,48.72,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-620-0920,CORPSMAN ASSAULT SYSTEM,1,Each,279.11,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8405-01-545-8153,"LINER,WET WEATHER PONCHO",10,Each,37.42,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8405-01-545-8153,"LINER,WET WEATHER PONCHO",20,Each,37.42,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,6545-01-530-0929,"FIRST AID KIT,UNIVERSAL",5,Kit,99.25,A,1,2013-02-14 00:00:00
NC,DHS/ICE WINSTON SALEM,8405-00-889-3683,"LINER,WET WEATHER PONCHO",1,Each,37.07,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,6260-00-170-0428,"LANTERN,KEROSENE",4,Each,9.94,A,1,2013-09-24 00:00:00
NC,DHS/ICE WINSTON SALEM,1095-00-392-4102,"KNIFE,COMBAT,WITH SHEATH",12,Each,36.81,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-534-0852,"BAG,INDIVIDUAL EQUIPMENT,CARRIER",10,Each,38.4,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8140-00-960-1699,"CHEST,AMMUNITION",15,Each,11.1,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8340-01-439-8957,TENT,1,Each,16932.35,A,1,2013-07-16 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-600-7956,HYDRATION SYSTEM,10,Each,21.86,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-532-2303,"CANTEEN,GENERAL PURPOSE",15,Each,9.49,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-515-8677,"BELT,INDIVIDUAL EQUIPMENT",1,Each,68.04,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,6230-01-571-1331,FLASHLIGHT,30,Each,67.79,A,1,2016-03-02 00:00:00
NC,DHS/ICE WINSTON SALEM,6230-01-571-1331,FLASHLIGHT,39,Each,67.79,A,1,2016-03-30 00:00:00
NC,DHS/ICE WINSTON SALEM,6510-01-153-4688,"BANDAGE,GAUZE",20,Each,16.64,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-520-8270,"BELT,INDIVIDUAL EQUIPMENT",2,Each,68.04,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-574-4004,SLEEPING BAG,1,Each,184.72,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,9.09,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8415-01-503-0763,"SHIRT,COLD WEATHER",9,Each,33.2,A,1,2013-09-24 00:00:00
NC,DHS/ICE WINSTON SALEM,8415-01-503-0763,"SHIRT,COLD WEATHER",15,Each,33.2,A,1,2013-09-24 00:00:00
NC,DHS/ICE WINSTON SALEM,6515-01-599-6735,"POUCH,TOURNIQUET   ",20,Each,12.38,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,3740-01-546-4354,ENHANCED BED NET SET,5,Set,362.78,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-515-8629,FIELD PACK,5,Each,112.38,A,1,2013-02-14 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-515-8629,FIELD PACK,12,Each,112.38,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-515-8629,FIELD PACK,5,Each,112.38,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8105-DS-BAG-0001,BAGS AND SACKS,1,Each,0,A,,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-515-8643,LID                ,15,Each,45.19,A,1,2013-09-24 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-515-8643,LID                ,10,Each,45.19,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-515-8643,LID                ,4,Each,45.19,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,6510-01-587-6579,"DRESSING,BURN,FIRST AID",25,Each,3.46,A,1,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,6510-00-935-5821,"BANDAGE,ELASTIC",20,Package,7.05,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,6230-00-146-8898,"LIGHT,EXTENSION",1,Each,54.72,A,1,2013-07-16 00:00:00
NC,DHS/ICE WINSTON SALEM,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2016-02-17 00:00:00
NC,DHS/ICE WINSTON SALEM,8415-01-415-5913,"UNDERSHIRT,COLD WEATHER",4,Each,13.77,A,1,2015-03-06 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-515-8620,FIELD PACK,8,Each,228.89,A,1,2013-02-14 00:00:00
NC,DHS/ICE WINSTON SALEM,8465-01-515-8620,FIELD PACK,5,Each,228.89,A,1,2013-09-24 00:00:00
NC,DHS/ICE WINSTON SALEM,1240-01-571-5004,"PERISCOPE,PORTABLE",2,Each,575.18,D,1,2015-03-06 00:00:00
