State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MO,AUDRAIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,AUDRAIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,AUDRAIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,AUDRAIN COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-06-21 00:00:00
MO,AURORA POLICE DEPT,8420-01-112-1474,"UNDERSHIRT,MANS",18,Each,3.45,A,1,2014-10-01 00:00:00
MO,AURORA POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",30,Each,44.13,A,1,2015-01-29 00:00:00
MO,AURORA POLICE DEPT,2930-01-405-9885,"RADIATOR,ENGINE COOLANT",1,Each,662.98,A,1,2014-12-30 00:00:00
MO,AURORA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-04-25 00:00:00
MO,AURORA POLICE DEPT,2540-01-479-4144,"MIRROR ASSEMBLY,REARVIEW",2,Each,57.47,A,1,2015-01-21 00:00:00
MO,AURORA POLICE DEPT,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2014-12-30 00:00:00
MO,AURORA POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",22,Each,222.79,A,1,2015-01-29 00:00:00
MO,AURORA POLICE DEPT,5140-01-179-8241,"CHEST,TOP,MOBILE TOOL CABINET",1,Each,1872.11,A,1,2015-04-08 00:00:00
MO,AURORA POLICE DEPT,6220-01-562-9865,"PARTS KIT,VEHICULAR LIGHTING",1,Kit,3429,B,3,2014-11-10 00:00:00
MO,AURORA POLICE DEPT,7210-00-282-7950,"BLANKET,BED",75,Each,32.55,A,1,2015-03-10 00:00:00
MO,AURORA POLICE DEPT,5140-01-386-0294,"CABINET,TOOL,MOBILE",1,Each,1656.48,A,1,2015-04-08 00:00:00
MO,AURORA POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",15,Each,3.28,A,1,2015-01-29 00:00:00
MO,AURORA POLICE DEPT,1005-01-562-7396,"SLING,SMALL ARMS",9,Each,23.34,A,1,2015-01-29 00:00:00
MO,AURORA POLICE DEPT,7210-01-119-6416,"SHEET,BED",10,Dozen,67.85,A,1,2015-01-29 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",3,Each,365,D,1,2013-04-25 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,58.97,D,1,2013-06-27 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,5860-01-394-7781,"BORELIGHT SYSTEM,LASER",1,Each,658,B,3,2013-06-11 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-134-3701,"RECEIVER,UPPER     ",1,Each,96.97,D,1,2013-09-05 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-10-18 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARRY COUNTY SHERIFF DEPT,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-10-20 00:00:00
MO,BARTON COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",2,Each,529,A,,2015-04-23 00:00:00
MO,BARTON COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,2003.15,A,,2015-05-28 00:00:00
MO,BARTON COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,589,A,,2015-04-23 00:00:00
MO,BARTON COUNTY SHERIFF DEPT,7021-DS-ADP-CPUD,"ADP CPU, DIGITAL",1,Each,1212.33,A,,2015-07-28 00:00:00
MO,BARTON COUNTY SHERIFF DEPT,8465-01-524-5250,ASSAULT PACK       ,7,Each,77.34,A,1,2015-09-15 00:00:00
MO,BARTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-07 00:00:00
MO,BARTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-08-11 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-03 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-03 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-03 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-03 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-03 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-03 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-08-03 00:00:00
MO,BATES COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-02 00:00:00
MO,BATES COUNTY SHERIFF DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-11-05 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-06 00:00:00
MO,BATES COUNTY SHERIFF DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-04-30 00:00:00
MO,BEL-NOR POLICE DEPARTMENT,7210-00-282-7950,"BLANKET,BED",2,Each,32.55,A,1,2015-01-29 00:00:00
MO,BEL-NOR POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1353.36,A,,2015-03-26 00:00:00
MO,BEL-NOR POLICE DEPARTMENT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2014-10-10 00:00:00
MO,BEL-NOR POLICE DEPARTMENT,8465-01-524-7263,WAIST PACK         ,8,Each,15.47,A,1,2014-11-25 00:00:00
MO,BEL-NOR POLICE DEPARTMENT,8140-00-960-1699,"CHEST,AMMUNITION",2,Each,11.1,A,1,2014-12-10 00:00:00
MO,BEL-NOR POLICE DEPARTMENT,8415-01-530-2351,"PAD,KNEE           ",1,Pair,18.75,A,1,2014-12-23 00:00:00
MO,BELLE POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2014-12-23 00:00:00
MO,BELLE POLICE DEPT,8415-01-461-8341,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-03-10 00:00:00
MO,BELLE POLICE DEPT,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",10,Each,24.55,A,1,2015-01-27 00:00:00
MO,BELLE POLICE DEPT,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",6,Each,222.79,A,1,2015-01-29 00:00:00
MO,BELLE POLICE DEPT,8415-01-530-2350,"PAD,KNEE           ",1,Pair,18.75,A,1,2014-12-23 00:00:00
MO,BELLE POLICE DEPT,6545-01-525-9847,"MODULE,TRAUMA      ",8,Each,37.75,A,1,2014-12-23 00:00:00
MO,BELLE POLICE DEPT,7210-01-286-0983,"TOWEL,BATH",13,Each,3.28,A,1,2015-01-29 00:00:00
MO,BELLE POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,1,Each,77.34,A,1,2014-11-25 00:00:00
MO,BELLE POLICE DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",1,Kit,1149,A,1,2014-12-30 00:00:00
MO,BELLE POLICE DEPT,8415-01-461-8337,"SHIRT,COLD WEATHER",1,Each,60.25,A,1,2015-03-10 00:00:00
MO,BELLE POLICE DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2014-10-28 00:00:00
MO,BELLE POLICE DEPT,8415-01-472-6912,"OVERALLS,COLD WEATHER",1,Each,43.22,A,1,2014-10-28 00:00:00
MO,BELLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1167,A,,2014-10-10 00:00:00
MO,BELLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1419.42,A,,2014-10-10 00:00:00
MO,BELLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,847.4,A,,2014-10-10 00:00:00
MO,BELLE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1093,A,,2014-10-10 00:00:00
MO,BELLE POLICE DEPT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,3,Each,119.98,A,1,2014-12-23 00:00:00
MO,BELLE POLICE DEPT,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,1,Each,119.98,A,1,2015-04-08 00:00:00
MO,BELLE POLICE DEPT,6510-01-492-2275,"BANDAGE KIT,ELASTIC",8,Each,7.73,A,1,2014-12-23 00:00:00
MO,BELLE POLICE DEPT,8465-01-524-7263,WAIST PACK         ,18,Each,15.47,A,1,2014-11-25 00:00:00
MO,BELLE POLICE DEPT,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",50,Each,44.13,A,1,2015-01-29 00:00:00
MO,BELTON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-06-04 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,7210-01-286-0983,"TOWEL,BATH",47,Each,3.28,A,1,2015-01-29 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-29 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-29 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-29 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-29 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-29 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-11-29 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,4240-01-570-0319,"STRAP CUTTER,RESCUE HOOK",18,Each,21.59,A,1,2015-03-10 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,2930-01-405-9885,"RADIATOR,ENGINE COOLANT",1,Each,662.98,A,1,2014-12-30 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-06-13 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,6150-01-022-6004,"CABLE ASSEMBLY,POWER,ELECTRICAL",1,Each,326.54,A,1,2014-12-30 00:00:00
MO,BENTON COUNTY SHERIFF OFFICE,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",18,Each,222.79,A,1,2015-01-29 00:00:00
MO,BERKELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1843.04,A,,2014-12-09 00:00:00
MO,BERKELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,2810,A,,2014-12-09 00:00:00
MO,BERKELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,1,Each,1167,A,,2014-10-10 00:00:00
MO,BERKELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,2,Each,1422.07,A,,2014-10-10 00:00:00
MO,BERKELEY POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,6,Each,1210.78,A,,2014-10-10 00:00:00
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
MO,BERNIE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-12-05 00:00:00
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
MO,BERNIE POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BERNIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
MO,BERNIE POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-04-20 00:00:00
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BERNIE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
MO,BEVERLY HILLS POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,5,Each,1148,A,,2015-03-26 00:00:00
MO,BEVERLY HILLS POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",1,Pair,18.75,A,1,2014-12-23 00:00:00
MO,BEVERLY HILLS POLICE DEPT,7210-00-935-6665,"BLANKET,SURVIVAL",5,Each,9.42,A,1,2014-11-15 00:00:00
MO,BEVERLY HILLS POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",2,Each,11.1,A,1,2015-01-21 00:00:00
