State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
WV,DOJ/ATF WEST VIRGINIA,8145-DS-CAS-E004,SHIPPING CASE,12,Each,0,A,,2015-10-29 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8145-DS-CAS-E004,SHIPPING CASE,12,Each,0,A,,2015-10-29 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8145-DS-CAS-E004,SHIPPING CASE,9,Each,0,A,,2015-10-29 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8145-DS-CAS-E004,SHIPPING CASE,12,Each,0,A,,2015-10-29 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8145-DS-CAS-E004,SHIPPING CASE,12,Each,0,A,,2015-10-29 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8145-DS-CAS-E004,SHIPPING CASE,8,Each,0,A,,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,311.31,B,3,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",7,Each,311.31,B,3,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,311.31,B,3,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",4,Each,311.31,B,3,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,311.31,B,3,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",8,Each,311.31,B,3,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-7683,PANEL MEDICAL BAG  ,40,Each,12.24,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",3,Each,311.31,B,3,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",1,Each,311.31,B,3,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-521-6438,"SHELTER,ICS IMPROVED COMBAT SHELTER",2,Each,311.31,B,3,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8460-01-471-1035,"TRUNK,LOCKER",9,Each,107.68,A,1,2015-10-29 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-515-8615,FIELD PACK,49,Each,548.59,A,1,2015-11-10 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6545-01-528-6546,"FIRST AID KIT,INDIVIDUAL",100,Each,221.32,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-515-8615,FIELD PACK,26,Each,548.59,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-019-9103,FIELD PACK,4,Each,45.72,A,1,2015-08-07 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-393-6515,"MAT,SLEEPING,SELF-INFLATING",49,Each,47.09,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-442-1991,"VEST,SURVIVAL",47,Each,300.79,B,3,2015-11-04 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6510-00-201-1755,"BANDAGE,MUSLIN",6,Each,3.04,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6510-00-201-1755,"BANDAGE,MUSLIN",12,Each,3.04,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-00-001-6475,"FRAME,FIELD PACK",10,Each,20.51,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-484-0450,"POUCH,CANTEEN-GENERAL PURPOSE",40,Each,10.54,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-416-8517,BIVY COVER         ,22,Each,152.31,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8405-01-006-1074,"CAP,KNIT",50,Each,4.08,A,1,2016-03-07 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-00-376-1710,"PARKA,EXTREME COLD WEATHER",46,Each,102.03,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-519-2701,TARPAULIN,40,Each,71.44,A,1,2015-08-07 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-519-2701,TARPAULIN,5,Each,71.44,A,1,2015-09-14 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-465-2056,"CARRIER,FIGHTING LOAD",19,Each,38.17,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-538-6747,"JACKET,COLD WEATHER",5,Each,67.76,A,1,2015-10-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-538-6747,"JACKET,COLD WEATHER",40,Each,67.76,A,1,2016-03-07 00:00:00
WV,DOJ/ATF WEST VIRGINIA,5180-01-556-9150,"TOOL KIT,AIRCRAFT MAINTENANCE",2,Each,1638,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,25,Each,83.36,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-525-0606,"POUCH,M4 TWO MAG   ",40,Each,5.42,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-525-0606,"POUCH,M4 TWO MAG   ",40,Each,5.42,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-531-1753,HYDRATION SYSTEM,60,Each,72.34,A,1,2015-09-14 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-523-6276,"FIELD PACK,LARGE,SET",20,Set,263.25,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-559-5404,"BAG,CLOTHING",40,Each,43.14,A,1,2016-03-07 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,2,Each,127.62,A,1,2015-08-07 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6545-01-521-8502,"FIRST AID KIT,INDIVIDUAL",200,Kit,26.29,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-546-0374,"SHIRT,COLD WEATHER",32,Each,37.81,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-600-7887,"POUCH,HYDRATION    ",100,Each,7.92,A,1,2015-09-14 00:00:00
WV,DOJ/ATF WEST VIRGINIA,5120-00-878-5932,"INTRENCHING TOOL,HAND",26,Each,82.05,A,1,2015-10-29 00:00:00
WV,DOJ/ATF WEST VIRGINIA,5120-00-878-5932,"INTRENCHING TOOL,HAND",7,Each,82.05,A,1,2015-10-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-606-8756,"MAT,SLEEPING",40,Each,16.62,A,1,2015-08-07 00:00:00
WV,DOJ/ATF WEST VIRGINIA,5120-00-878-5932,"INTRENCHING TOOL,HAND",7,Each,82.05,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6532-01-525-4063,"BLANKET,HEATING    ",2,Package,344.21,A,1,2015-10-20 00:00:00
WV,DOJ/ATF WEST VIRGINIA,7210-00-935-6667,"BLANKET,SURVIVAL",60,Each,8.01,A,1,2015-10-20 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6532-01-525-4063,"BLANKET,HEATING    ",2,Package,344.21,A,1,2015-10-20 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8405-00-889-3683,"LINER,WET WEATHER PONCHO",27,Each,37.07,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,4920-01-377-5412,"TOOL SET,AVIATION FOOT LOCKER",4,Set,5884,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-547-8749,"DRAWERS,COLD WEATHER",25,Each,15.48,A,1,2016-01-06 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-7263,WAIST PACK         ,10,Each,15.47,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-398-0687,SLEEPING BAG,6,Each,65.86,A,1,2015-07-17 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-532-2303,"CANTEEN,GENERAL PURPOSE",40,Each,11.11,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-395-1154,MODULAR SLEEP SYSTE,20,Each,140.93,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-415-5916,"UNDERSHIRT,COLD WEATHER",10,Each,13.77,A,1,2015-10-29 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6510-00-159-4883,"DRESSING,FIRST AID,FIELD",2000,Each,2.88,A,1,2016-02-17 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-546-0369,"SHIRT,COLD WEATHER",20,Each,37.81,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-547-8728,"DRAWERS,COLD WEATHER",25,Each,14.41,A,1,2016-01-06 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6545-01-584-1582,"FIRST AID KIT,INDIVIDUAL",300,Kit,91.47,A,1,2015-10-03 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-360-4427,TENT,13,Each,290.59,A,1,2015-10-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-109-3369,"MAT,SLEEPING       ",10,Each,9.09,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-506-9261,HYDRATION SYSTEM,12,Unknown,0,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-506-9261,HYDRATION SYSTEM,50,Unknown,0,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-286-5356,FIELD PACK,30,Each,171.24,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-286-5356,FIELD PACK,49,Each,171.24,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-7635,MEDIC BAG          ,15,Each,124.58,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-415-5672,"DRAWERS,COLD WEATHER",100,Pair,10.49,A,1,2015-12-10 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-547-7008,"UNDERSHIRT,COLD WEATHER",25,Each,6.02,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,4240-01-544-4259,"GOGGLES,INDUSTRIAL",40,Unknown,0,A,1,2016-03-07 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-525-0577,FIGHTING LOAD CARRIER,8,Each,43.6,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-525-0577,FIGHTING LOAD CARRIER,7,Each,43.6,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6510-01-153-2857,"DRESSING,BURN      ",5,Package,228.17,A,1,2015-10-20 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-00-935-3130,"INSECT NET,HEAD",12,Each,9.55,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-00-376-1734,"PARKA,EXTREME COLD WEATHER",40,Each,102.03,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8305-DS-TEX-TIL1,TEXTILE FABRICS,40,Each,0,A,,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,1615-01-546-9245,"DETECTOR,METALLIC PARTICLE",3,Each,1080.32,B,3,2015-07-20 00:00:00
WV,DOJ/ATF WEST VIRGINIA,5180-01-457-4834,"TOOL KIT,AUTOMOTIVE MECHANICS",2,Each,404,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8340-01-452-5919,"TENT,COMBAT,TWO MAN",9,Each,366.12,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5250,ASSAULT PACK       ,21,Each,77.34,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5250,ASSAULT PACK       ,6,Each,77.34,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5250,ASSAULT PACK       ,44,Each,77.34,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5250,ASSAULT PACK       ,22,Each,77.34,A,1,2015-12-10 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5250,ASSAULT PACK       ,27,Each,77.34,A,1,2015-12-10 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5250,ASSAULT PACK       ,17,Each,77.34,A,1,2015-12-10 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5250,ASSAULT PACK       ,9,Each,77.34,A,1,2016-01-06 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5250,ASSAULT PACK       ,18,Each,77.34,A,1,2016-01-06 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5250,ASSAULT PACK       ,80,Each,77.34,A,1,2016-01-12 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-524-5250,ASSAULT PACK       ,8,Each,77.34,A,1,2016-01-06 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6510-01-506-4608,"DRESSING,PRESSURE PAD",12,Each,5.42,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6510-01-506-4608,"DRESSING,PRESSURE PAD",12,Each,5.42,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6510-01-506-4608,"DRESSING,PRESSURE PAD",20,Each,5.42,A,1,2015-10-20 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6510-01-506-4608,"DRESSING,PRESSURE PAD",40,Each,5.42,A,1,2015-10-20 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-415-5906,"UNDERSHIRT,COLD WEATHER",36,Each,13.77,A,1,2015-10-29 00:00:00
WV,DOJ/ATF WEST VIRGINIA,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1759,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6532-01-525-4062,"BLANKET,HEATING    ",2,Package,314.22,A,1,2015-12-10 00:00:00
WV,DOJ/ATF WEST VIRGINIA,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",25,Each,1416,D,1,2015-08-31 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-033-8057,SLEEPING BAG,50,Each,111.19,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6680-01-540-3074,"METER-RECORDER,TIME-SPEED-DISTANCE",10,Each,2278,A,1,2015-07-30 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-598-9863,"TROUSERS,COMBAT",4,Pair,95.18,E,1,2016-01-06 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-00-782-2889,"LINER,COLD WEATHER COAT",30,Each,21.48,A,1,2015-08-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",19,Each,48.97,A,1,2015-09-01 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-599-0487,"COAT,COMBAT",4,Each,86.42,E,1,2016-02-22 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8460-DS-LUG-GAGE,LUGGAGE,14,Each,0,A,,2015-10-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-461-8356,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2015-10-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-547-6789,"UNDERSHIRT,COLD WEATHER",40,Each,18.1,A,1,2016-01-06 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-461-8356,"SHIRT,COLD WEATHER",29,Each,60.25,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-621-0973,"SHIRT,MAN'S",24,Each,30.49,E,,2015-12-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-621-0971,"SHIRT,MAN'S",25,Each,30.49,E,,2015-12-19 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6545-01-254-9551,"MES,COMBAT LIFESAVER-1999",70,Each,129.1,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8415-01-461-8337,"SHIRT,COLD WEATHER",8,Each,60.25,A,1,2015-09-25 00:00:00
WV,DOJ/ATF WEST VIRGINIA,6515-01-537-4094,SALINE LOCK KIT    ,26,Kit,11.35,A,1,2015-08-15 00:00:00
WV,DOJ/ATF WEST VIRGINIA,8465-01-532-2302,FIGHTING LOAD CARRIER,50,Each,38.66,A,1,2015-09-01 00:00:00
WV,DOJ/DEA CHARLESTON,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",12,Each,48.97,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8405-DS-OUT-MENS,"OUTERWEAR, MEN'S",10,Each,100,A,,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,7010-01-476-0935,"COMPUTER SYSTEM,DIGITAL",2,Each,5650,C,7,2014-07-17 00:00:00
WV,DOJ/DEA CHARLESTON,5120-00-081-2307,"WRENCH SET,SOCKET",1,Set,148.35,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-524-7226,SUSTAINMENT POUCH  ,27,Each,15.53,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",2,Set,1791,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-525-0589,"POUCH,HAND GRENADE ",27,Each,5.08,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-525-0589,"POUCH,HAND GRENADE ",30,Each,5.08,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,7021-DS-LAP-TOP2,LAPTOP COMPUTER,3,Each,2051,A,,2014-08-07 00:00:00
WV,DOJ/DEA CHARLESTON,4240-01-370-3823,"MASK,CHEMICAL-BIOLOGICAL",6,Each,278,F,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,29,Set,27.98,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-547-2694,SLEEPING BAG,11,Each,105,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,45,Set,27.98,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,27,Each,83.36,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,6720-01-568-2071,"CAMERA SYSTEM,RECONNAISSANCE",1,Kit,8450,C,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8340-00-782-3232,TENT,1,Each,3489.72,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8340-DS-TEN-T000,TENT,1,Each,4575.92,A,,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,250,A,,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,379.99,A,,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8145-DS-CAS-E004,SHIPPING CASE,5,Each,500,A,,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,5120-01-116-6047,"SOCKET SET,SOCKET WRENCH",1,Set,90.45,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,7125-DS-STO-RAG2,STORAGE BIN,4,Each,63,A,,2014-07-17 00:00:00
WV,DOJ/DEA CHARLESTON,8145-00-872-1285,"SHIPPING AND STORAGE CONTAINER,MISCELLANEOUS EQUIPMENT",2,Each,632.6,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,1005-00-056-2237,"MAGAZINE,CARTRIDGE",30,Each,12.11,D,1,2014-06-18 00:00:00
WV,DOJ/DEA CHARLESTON,8140-00-960-1699,"CHEST,AMMUNITION",30,Each,11.1,A,1,2014-07-17 00:00:00
WV,DOJ/DEA CHARLESTON,6230-01-571-1331,FLASHLIGHT,3,Each,69.55,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-580-1303,"CARRIER,INTRENCHING TOOL",27,Each,15.04,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-524-7240,ENHANCED FRAME SHOULDER STRAPS,20,Each,47.41,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8415-01-394-8034,"HELMET,FLYER'S",2,Each,882.91,D,7,2014-08-13 00:00:00
WV,DOJ/DEA CHARLESTON,6545-00-853-6309,"FIRST AID KIT,EYE DRESSING",5,Each,34.81,A,1,2014-07-30 00:00:00
WV,DOJ/DEA CHARLESTON,1005-00-921-5004,"MAGAZINE,CARTRIDGE",21,Each,12.11,D,1,2014-06-18 00:00:00
WV,DOJ/DEA CHARLESTON,1005-00-921-5004,"MAGAZINE,CARTRIDGE",80,Each,12.11,D,1,2014-09-02 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-524-7232,MOLDED WAIST BELT  ,27,Each,28.56,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,1095-00-017-9701,BAYONET-KNIFE,27,Each,25.93,A,7,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,1095-00-017-9701,BAYONET-KNIFE,7,Each,25.93,A,7,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-525-0577,FIGHTING LOAD CARRIER,27,Each,43.6,A,1,2014-07-17 00:00:00
WV,DOJ/DEA CHARLESTON,1240-00-930-3833,BINOCULAR,1,Each,278.05,D,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,5810-01-520-3974,SURVEILLANCE KIT   ,9,Each,90.01,B,3,2014-08-07 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-445-6274,MODULAR SLEEP SYSTEM,18,Each,263.05,A,1,2014-06-18 00:00:00
WV,DOJ/DEA CHARLESTON,8465-DS-BAG-0002,INDIVIDUAL BAG,2,Each,100,A,,2014-08-07 00:00:00
WV,DOJ/DEA CHARLESTON,4240-01-543-9618,"HOOK KNIFE,RESCUE  ",30,Each,24.55,A,1,2014-06-26 00:00:00
WV,DOJ/DEA CHARLESTON,1095-01-227-1739,BAYONET AND SCABBARD,13,Each,49.42,Q,6,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-525-0598,"POUCH,M4 THREE MAG ",27,Each,21.69,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8465-01-525-0598,"POUCH,M4 THREE MAG ",45,Each,21.69,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,1095-01-227-1739,BAYONET AND SCABBARD,1,Each,49.42,Q,6,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,1005-01-512-2743,"GRIP,PISTOL",1,Each,8.23,B,3,2014-06-18 00:00:00
WV,DOJ/DEA CHARLESTON,4240-01-230-6894,"CARTRIDGE,RESPIRATOR,AIR FILTERING",10,Package,73.36,Q,6,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8145-DS-CAS-E004,SHIPPING CASE,3,Each,200,A,,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8145-DS-CAS-E004,SHIPPING CASE,12,Each,100,A,,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",22,Each,48.97,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",5,Each,48.97,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,8415-01-296-8878,"VEST,TACTICAL LOAD CARRYING",18,Each,48.97,A,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,6720-01-568-1287,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,5147.45,C,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,4240-01-370-3822,"MASK,CHEMICAL-BIOLOGICAL",7,Each,277,F,1,2014-07-09 00:00:00
WV,DOJ/DEA CHARLESTON,5120-00-878-5932,"INTRENCHING TOOL,HAND",27,Each,82.05,A,1,2014-07-09 00:00:00
WV,DOJ/USMS CLARKSBURG,1240-01-411-1265,"SIGHT,REFLEX",45,Each,331,D,1,2011-08-12 00:00:00
WV,DOJ/USMS CLARKSBURG,1095-00-LAS-ERPO,DESC=LASER POINTER ,170,Each,28,D,,2014-03-18 11:55:31.999296
WV,DOJ/USMS CLARKSBURG,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",36,Each,533.15,D,1,2014-03-18 11:55:31.999296
WV,DOJ/USMS CLARKSBURG,1240-01-411-1265,"SIGHT,REFLEX",40,Each,331,D,1,2011-04-08 00:00:00
WV,DOJ/USMS CLARKSBURG,3110-00-890-0256,BEARING,30,Each,15,B,3,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-233-8638,"LEVER,RELEASE,SMALL ARMS",10,Each,2.21,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1240-01-207-5787,BINOCULAR,5,Each,380,F,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",1,Each,72.08,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",2,Each,72.08,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-505-1035,"BOLT,BREECH",2,Each,72.08,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",120,Each,13.35,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",2,Each,13.35,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",4,Each,58.97,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-03-18 11:55:31.999296
WV,FAIRMONT POLICE DEPT,1005-01-484-8000,"SIGHT,REAR",1,Each,58.97,D,1,2014-03-18 11:55:31.999296
