State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
GA,ACWORTH POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-04-07 00:00:00
GA,ACWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
GA,ACWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
GA,ACWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
GA,ACWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
GA,ACWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
GA,ACWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
GA,ACWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
GA,ACWORTH POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-09-08 00:00:00
GA,ADAIRSVILLE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-08-17 00:00:00
GA,ADEL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
GA,ADEL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
GA,ADEL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,ADEL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
GA,ADEL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-01-08 00:00:00
GA,ADEL POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2008-08-20 00:00:00
GA,ALAPAHA POLICE DEPT,5120-00-224-9326,"SHOVEL,HAND",4,Each,16.76,A,1,2015-06-02 00:00:00
GA,ALAPAHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-27 00:00:00
GA,ALAPAHA POLICE DEPT,6115-DS-GEN-ERA1,"GENERATORS AND GENERATOR SETS, ELECTRICA",1,Each,200,A,,2015-06-26 00:00:00
GA,ALAPAHA POLICE DEPT,2310-01-371-9585,"TRUCK,AMBULANCE",1,Each,39210,C,1,2015-09-08 00:00:00
GA,ALAPAHA POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,4895,A,,2015-04-30 00:00:00
GA,ALAPAHA POLICE DEPT,2340-DS-SCO-OTER,SCOOTER,1,Each,6500,A,,2015-04-10 00:00:00
GA,ALAPAHA POLICE DEPT,7110-DS-SAF-E000,SAFE,1,Each,1495,A,,2015-06-02 00:00:00
GA,ALAPAHA POLICE DEPT,7110-DS-SAF-E000,SAFE,2,Each,100,A,,2015-06-02 00:00:00
GA,ALAPAHA POLICE DEPT,7810-01-621-9400,"BATON,EXTENDABLE   ",5,Each,20,A,1,2015-08-24 00:00:00
GA,ALAPAHA POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-02 00:00:00
GA,ALAPAHA POLICE DEPT,8465-01-599-7047,KNEE AND ELBOW PAD SYSTEM,8,Set,27.98,A,1,2015-06-02 00:00:00
GA,ALAPAHA POLICE DEPT,5130-01-534-9053,"DRILL-DRIVER,ELECTRIC,PORTABLE",2,Each,229.14,A,1,2015-08-24 00:00:00
GA,ALAPAHA POLICE DEPT,8465-01-398-0687,SLEEPING BAG,4,Each,65.86,A,1,2015-06-02 00:00:00
GA,ALAPAHA POLICE DEPT,8340-01-026-6095,TENT,2,Each,1866.77,A,1,2015-06-02 00:00:00
GA,ALAPAHA POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1939,A,1,2015-06-02 00:00:00
GA,ALAPAHA POLICE DEPT,8415-01-530-2351,"PAD,KNEE           ",8,Pair,18.75,A,1,2015-06-02 00:00:00
GA,ALAPAHA POLICE DEPT,3815-01-177-5377,"ARM,LIFT,BUCKET    ",1,Each,22453,A,1,2015-05-08 00:00:00
GA,ALAPAHA POLICE DEPT,5130-DS-TOO-L00L,"HAND TOOLS, POWER DRIVEN",1,Lot,5607,A,,2015-06-02 00:00:00
GA,ALAPAHA POLICE DEPT,2310-DS-BUS-0000,BUS,1,Each,75143.92,A,,2015-10-20 00:00:00
GA,ALAPAHA POLICE DEPT,2340-DS-MUL-E000,MULE,1,Each,6960.96,A,,2015-10-07 00:00:00
GA,ALAPAHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-27 00:00:00
GA,ALAPAHA POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-06-27 00:00:00
GA,ALAPAHA POLICE DEPT,6115-01-275-5061,"GENERATOR SET,DIESEL ENGINE",1,Each,10700,A,7,2015-02-20 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALBANY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-02-07 00:00:00
GA,ALMA POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-02 00:00:00
GA,APPLING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,APPLING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,APPLING COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-30 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,7025-DS-CON-VER4,"CONVERTER, DIGITAL",26,Each,110,A,,2014-10-16 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-01-08 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2012-04-20 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-08-30 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,5836-DS-VID-EORE,VIDEO RECORDING AND REPRODUCING EQUIPMEN,1,Each,3653.29,A,,2014-10-10 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,5140-DS-TOO-LBOX,TOOLBOX,1,Each,150,A,,2014-10-16 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,5180-00-177-7033,"TOOL KIT,GENERAL MECHANICS",2,Kit,1149,A,1,2014-10-16 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-08-30 00:00:00
GA,ATKINSON COUNTY SHERIFF DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,78225,C,7,2014-06-20 00:00:00
GA,ATLANTA POLICE DEPT,1520-01-043-4949,"HELICOPTER,MEDEVAC ",1,Each,948158,C,1,2009-01-16 00:00:00
GA,AUGUSTA TECH COLL CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-07 00:00:00
GA,AUGUSTA TECH COLL CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-07 00:00:00
GA,AUGUSTA TECH COLL CAMPUS PD HI_ED,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2009-08-07 00:00:00
GA,AUGUSTA TECH COLL CAMPUS PD HI_ED,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,2006-08-30 00:00:00
GA,AUGUSTA TECH COLL CAMPUS PD HI_ED,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-04-16 00:00:00
GA,AVONDALE ESTATES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
GA,AVONDALE ESTATES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
GA,AVONDALE ESTATES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
GA,AVONDALE ESTATES POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2013-03-08 00:00:00
GA,BACON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-24 00:00:00
GA,BACON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-02-24 00:00:00
GA,BAINBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-22 00:00:00
GA,BAINBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-22 00:00:00
GA,BAINBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-22 00:00:00
GA,BAINBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-22 00:00:00
GA,BAINBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-22 00:00:00
GA,BAINBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-22 00:00:00
GA,BAINBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-22 00:00:00
GA,BAINBRIDGE POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2009-08-22 00:00:00
GA,BAKER COUNTY SHERIFFS OFFICE,7021-01-574-6985,"COMPUTER,DIGITAL",3,Each,3008.94,D,1,2013-10-24 00:00:00
GA,BAKER COUNTY SHERIFFS OFFICE,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,4240-00-BAT-ON,DESC=CPCV BATONS RUBBER ,20,Each,27,B,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,15,Each,13.26,A,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-08-16 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,5820-01-509-9053,RADIO SET,5,Each,3441,D,1,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,1005-01-285-0611,"GRIP,SHOTGUN SLIDE ",2,Each,19.87,B,3,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-12-04 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1240-00-930-3833,BINOCULAR,7,Each,278.05,D,1,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,1240-01-411-1265,"SIGHT,REFLEX",15,Each,365,D,1,2011-01-06 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",1,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,8470-DS-BOD-YARM,"ARMOR, PERSONAL",2,Each,560,D,,2014-03-18 11:55:31.999296
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-08-03 00:00:00
GA,BALDWIN COUNTY SHERIFF DEPT,8470-01-472-1905,"HELMET COVER,BALLIS",7,Each,136.57,B,3,2014-03-18 11:55:31.999296
GA,BANKS COUNTY SHERIFF DEPT,1670-01-247-7151,"CANOPY,PERSONNEL PARACHUTE",2,Each,1252.88,B,3,2013-05-21 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-06-27 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2320-01-146-7188,"TRUCK,UTILITY",1,Each,40441,C,1,2013-05-17 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,5855-01-499-4139,"VIEWER,NIGHT VISION",1,Each,19441.92,D,1,2015-04-28 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,1080-01-564-9874,"NET,CAMOUFLAGE,FIBER",1,Each,3969.76,D,1,2013-05-21 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2320-01-146-7191,"TRUCK,UTILITY",1,Each,39446,C,1,2013-05-17 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,1240-01-566-2844,SIGHTUNIT,2,Each,650,D,1,2015-04-28 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2014-05-06 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,8465-01-569-8802,"KIT,MODERN ARMY COMBATIVES",1,Kit,14463.67,A,1,2015-04-21 00:00:00
GA,BANKS COUNTY SHERIFF DEPT,6920-01-146-3050,"SIMULATOR,MUZZLE FLASH,SMALL ARMS",5,Each,1001,B,3,2013-05-22 00:00:00
GA,BARNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-10 00:00:00
GA,BARNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-10 00:00:00
GA,BARNESVILLE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-10 00:00:00
GA,BARROW COUNTY SHERIFF DEPT,1240-01-492-5264,"SIGHT,HOLOGRAPHIC  ",40,Each,533.15,D,1,2013-01-18 00:00:00
GA,BARROW COUNTY SHERIFF DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,1200,D,,2013-02-04 00:00:00
