State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-10 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-10 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-10 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,4210-01-354-9893,"EXTINGUISHER,FIRE",2,Each,9919.05,A,,2015-09-14 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,8345-00-590-7117,PANEL MARKER,50,Each,6.06,A,1,2015-04-22 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",1,Kit,5855,A,1,2015-03-26 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-04-12 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,D,1,2013-04-12 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,5180-00-323-4876,"TOOL KIT,AIRFRAME REPAIRMANS",2,Kit,1847.15,A,1,2015-06-11 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-523-5978,"RACK,TALL          ",4,Each,1281.99,B,3,2014-03-18 11:55:31.999296
SC,FLORENCE COUNTY SHERIFF DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",14,Set,1939,A,1,2014-10-02 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,8415-01-394-8035,"HELMET,FLYERS",1,Each,876.03,D,7,2015-06-02 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,4933-01-516-1709,"MAINTENANCE FIXTURE,WEAPON",1,Each,957.36,Q,3,2012-12-11 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-09-02 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,7320-DS-KIT-CHEN,KITCHEN EQUIPMENT AND APPLIANCES,4,Each,1941.03,A,,2015-06-11 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,7910-DS-SHO-PVAC,SHOP VACUUM,3,Each,543.58,A,,2015-04-22 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,8340-01-600-4809,TARPAULIN,25,Each,78.23,A,1,2015-01-29 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1240-01-540-3690,"SIGHT,REFLEX",10,Each,365,D,1,2010-02-04 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1615-01-239-7004,"BLADE,ROTARY WING",4,Each,119031,Q,3,2016-02-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,5895-01-540-4543,"COMPUTER,LAPTOP    ",1,Each,2137,D,1,2014-03-18 11:55:31.999296
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,5820-01-518-4487,"RECEIVER-TRANSMITTER,RADIO",41,Each,179.19,Q,3,2014-03-18 11:55:31.999296
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-03 00:00:00
SC,FLORENCE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-03 00:00:00
SC,FLORENCE POLICE DEPT,5965-01-572-7829,HEADSET-MICROPHONE,28,Kit,955.96,D,1,2013-01-16 00:00:00
SC,FLORENCE POLICE DEPT,8465-01-416-4626,"SPECTACLES KIT,BALLISTIC AND LASER PROTECTIVE",6,Kit,15.16,D,1,2013-01-29 00:00:00
SC,FLORENCE POLICE DEPT,1385-DS-ROB-TEOD,EOD ROBOT,2,Each,8000,D,,2011-03-07 00:00:00
SC,FLORENCE POLICE DEPT,8465-01-417-4004,"SPECTACLES SET,BALLISTIC PROTECTIVE",35,Each,15.47,B,0,2013-02-21 00:00:00
SC,FLORENCE POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",58,Each,365,D,1,2012-08-07 00:00:00
SC,FLORENCE POLICE DEPT,2540-01-544-2278,BALLISTIC BLANKET  ,10,Each,4060.79,D,1,2013-07-02 00:00:00
SC,FLORENCE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-09-18 00:00:00
SC,FLORENCE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-09-18 00:00:00
SC,FLORENCE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-09-18 00:00:00
SC,FLORENCE POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2013-09-18 00:00:00
SC,FLORENCE POLICE DEPT,8470-01-441-0885,BALLISTIC BLANKET  ,1,Each,1270.8,D,1,2014-01-14 00:00:00
SC,FLORENCE POLICE DEPT,6115-DS-GEN-ERA3,"GENERATORS AND GEN SETS, DEMIL Q",4,Each,200,Q,,2012-12-18 00:00:00
SC,FLORENCE POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,11,Set,3139,D,,2012-11-14 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,5965-01-494-5001,HEADSET-MICROPHONE,14,Each,800,A,1,2014-12-02 00:00:00
SC,FLORENCE POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-12-22 00:00:00
SC,FLORENCE POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-12-22 00:00:00
SC,FLORENCE POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-12-22 00:00:00
SC,FLORENCE POLICE DEPT,5855-01-523-7713,"SIGHT,THERMAL",1,Each,9412,D,1,2014-12-22 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE POLICE DEPT,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,4910-DS-PRE-SSUR,PRESSURE WASHER,1,Each,2195.88,A,,2015-04-30 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,2320-01-562-9471,"TRUCK,UTILITY",1,Each,13343,A,7,2016-02-04 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,5180-00-596-1474,"TOOL KIT,REFRIGERATION EQUIPMENT",1,Kit,5855,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8415-01-461-8356,"SHIRT,COLD WEATHER",15,Each,60.25,A,1,2015-04-30 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,4310-DS-COM-PRE1,"COMPRESSOR, AIR",1,Each,0,A,,2016-01-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,5130-01-366-0376,"SOCKET,SOCKET WRENCH",4,Each,14.15,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,5855-01-534-5931,"ILLUMINATOR,INTEGRATED,SMALL ARMS",3,Each,848,D,1,2016-01-20 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6510-01-506-4608,"DRESSING,PRESSURE PAD",3,Each,5.42,A,1,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,7105-00-935-0422,"COT,FOLDING",1,Each,81.61,A,1,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,3431-01-251-0442,"WELDING MACHINE,ARC",1,Each,3317.93,A,1,2016-02-10 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,3431-01-251-0442,"WELDING MACHINE,ARC",1,Each,3317.93,A,1,2016-02-10 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8465-01-524-7632,MEDIC SET          ,4,Each,172.99,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",2,Set,1939,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6530-01-381-3848,"PAD,HEAT TREATMENT",10,Package,31.16,A,1,2015-06-30 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8465-01-524-5250,ASSAULT PACK       ,2,Each,77.34,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,5180-01-303-2967,"TOOL KIT,FULL TRACKED VEHICLE",1,Kit,5365.9,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,7105-DS-PIC-TURE,PICTURE/PAINTING IN FRAME,3,Each,79.09,A,,2015-04-30 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8340-01-452-5919,"TENT,COMBAT,TWO MAN",2,Each,366.12,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6530-01-432-5114,"LITTER,DECONTAMINATION,MASS CASUALTY",2,Each,478.37,A,1,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8415-01-461-8337,"SHIRT,COLD WEATHER",2,Each,60.25,A,1,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6515-01-519-9172,"GLOVE,PATIENT EXAMINING",10,Package,19.29,A,1,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",2,Set,793.12,A,1,2015-04-30 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6910-00-540-6378,"MOULAGE SET,WAR WOUNDS",2,Set,793.12,A,1,2015-06-16 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,2320-01-412-0143,"TRUCK,UTILITY",1,Each,83240,C,1,2015-06-25 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,5180-01-504-5663,"TOOL KIT,SMALL ARMS",1,Kit,3600,A,1,2015-06-16 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,1005-DS-CAS-EGUN,GUN/RIFLE CASES,4,Each,150,A,,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6230-01-550-7860,SEARCHLIGHT,4,Each,2353.25,A,1,2015-04-22 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8465-01-523-6276,"FIELD PACK,LARGE,SET",5,Set,263.25,A,1,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6515-01-532-8056,HYPOTHERMIA MANAGEMENT KIT,4,Each,119.98,A,1,2015-06-30 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6910-01-445-5140,"MANIKIN,TRAUMA AND RESUSCITATION TRAINING",3,Each,1715.74,A,1,2015-06-16 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-06-16 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6720-DS-DIG-ITA0,"CAMERA, DIGITAL",1,Each,1047.57,A,,2015-06-16 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8415-01-522-5347,"HELMET,FLYER'S",1,Each,1412.92,D,7,2016-02-10 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,5130-01-445-4866,"DRILL,ELECTRIC,PORTABLE",1,Each,112.18,A,1,2016-02-10 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,4020-01-500-5779,HELI-VAC FAST ROPE ,1,Box,8335.72,A,1,2015-04-20 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6230-01-571-1331,FLASHLIGHT,10,Each,67.79,A,1,2015-03-25 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8970-01-375-0516,HUMANITARIAN DAILY RATION,48,Box,48.5,A,1,2015-10-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,7125-01-481-0501,"SHELVING,STORAGE AND DISPLAY",4,Each,690.06,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8465-01-531-3647,"POUCH,INDIVIDUAL FIRST AID KIT",7,Each,13.11,A,1,2016-02-10 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,4240-01-504-0994,"SPECTACLES,INDUSTRIAL",10,Each,66.59,A,1,2016-01-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6510-00-058-3047,"BANDAGE,GAUZE",10,Package,161.33,A,1,2015-06-25 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6510-00-058-3047,"BANDAGE,GAUZE",6,Package,161.33,A,1,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,5855-01-422-5253,"ILLUMINATOR,INFRARED",2,Each,1468,D,1,2015-09-21 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,4120-DS-AIR-COND,AIR CONDITIONER,1,Each,3557.98,A,,2015-06-25 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6515-01-149-8841,"GLOVES,SURGEONS",4,Package,25.87,A,1,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6115-01-494-8790,"GENERATOR SET,DIESEL ENGINE",2,Each,2334.6,A,1,2015-07-14 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8465-01-515-8629,FIELD PACK,2,Each,112.38,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,4940-DS-MSC-REPE,MISC MAINTENANCE AND REPAIR SHOP,1,Each,8137.86,A,,2015-06-30 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6545-01-572-9964,"MEDICAL EQUIPMENT SET,COMBAT MEDIC-2009",6,Set,3402.84,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6510-01-153-2857,"DRESSING,BURN      ",2,Package,228.17,A,1,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8415-01-461-8341,"SHIRT,COLD WEATHER",10,Each,60.25,A,1,2015-04-07 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6720-DS-CAM-ERA2,"CAMERA, STILL PICTURE",1,Each,0,A,,2016-02-10 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,4910-00-754-0654,"SHOP EQUIPMENT,AUTOMOTIVE VEHICLE",1,Set,20947,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6545-01-537-7904,"KIT,COMBAT CASEVAC MOBILITY",10,Kit,3017.03,A,1,2015-06-30 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,8415-00-268-7868,"GLOVES,MENS AND WOMENS",6,Pair,19.71,A,1,2016-02-10 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6515-00-185-5233,"GLOVE,PATIENT EXAMINING",4,Each,0,A,1,2015-06-16 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,5180-00-064-5178,"TOOL KIT,ELECTRONIC",2,Each,614,A,1,2015-03-26 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,3220-00-649-7316,"SAW,RADIAL OVERARM,WOODWORKING",1,Each,2278,A,1,2015-06-30 00:00:00
SC,FLORENCE REGIONAL AIRPORT POLICE,6230-01-552-3289,FLASHLIGHT,10,Each,683.79,A,1,2016-02-18 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,8465-01-499-9918,"CLUB,SELF-PROTECTION",3,Each,63.8,Q,6,2014-03-10 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,2340-DS-MTR-CYCL,MOTORCYCLE,1,Each,6000,A,,2014-10-15 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2013-06-11 00:00:00
SC,FOLLY BEACH PUBLIC SAFETY,1005-01-042-9820,"RIFLE,5.56 MILLIMETER",1,Each,545.9,D,1,2014-08-27 00:00:00
SC,FORT LAWN POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2007-12-04 00:00:00
SC,FOUNTAIN INN POLICE DEPT,2340-01-525-1655,ALL TERRAIN VEHICLE WHEELED,1,Each,12000,A,1,2015-06-04 00:00:00
SC,FOUNTAIN INN POLICE DEPT,2340-DS-ATV-4WHE,"ALL TERRAIN VEHICLE, 4 WHEEL",1,Each,7037.25,A,,2015-06-04 00:00:00
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-10 00:00:00
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-06-10 00:00:00
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-03 00:00:00
SC,FOUNTAIN INN POLICE DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2010-11-03 00:00:00
