State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
RI,COVENTRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-07-25 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2010-02-04 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-565-6164,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,1700.78,D,1,2014-01-14 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2006-12-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2006-12-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2006-12-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2006-12-08 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-432-6172,"VIEWER,NIGHT VISION",1,Each,6939.11,C,1,2006-12-08 00:00:00
RI,COVENTRY POLICE DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,2,Assembly,1300,C,1,2013-04-11 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-485-4098,"GRIP,PISTOL,LASER  ",12,Each,288.64,D,1,2013-03-04 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-549-7178,"KIT,COMBAT LOCK,REAR RH DOOR",1,Kit,562.93,C,1,2013-09-24 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-235-5490,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2512.72,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-235-5490,"IMAGE INTENSIFIER,NIGHT VISION",2,Each,2512.72,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-235-5490,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,2512.72,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-235-5490,"IMAGE INTENSIFIER,NIGHT VISION",6,Each,2512.72,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-452-6715,"SCOPE,NIGHT VISION ",1,Each,5191.2,C,1,2007-01-18 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-272-2141,"COVER,SILENCER,GUN ",6,Each,30.62,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,50,D,,2010-04-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,50,D,,2010-04-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,50,D,,2010-04-06 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,10436.67,D,,2005-10-25 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",7,Each,1650,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,2510-01-552-0641,"DOOR,VEHICULAR",1,Each,5687.42,C,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",2,Kit,137.91,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,5800,D,,2007-03-16 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,10436.67,D,,2005-10-25 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,10436.67,D,,2005-10-25 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,738.79,D,,2007-08-14 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",7,Each,1650,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",6,Each,1650,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,2590-01-549-8608,"KIT,FRONT DOOR,RIGHT",1,Kit,137.91,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-DS-NIG-HTVI,"NIGHT VISION EQUIP, EMIT, REFLECTED RAD",1,Each,738.79,D,,2007-08-14 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-514-9052,"ILLUMINATOR,INFRARED",1,Each,1575,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-514-9052,"ILLUMINATOR,INFRARED",1,Each,1575,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-514-9052,"ILLUMINATOR,INFRARED",1,Each,1575,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-514-9052,"ILLUMINATOR,INFRARED",1,Each,1575,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2006-07-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-454-9283,"CONVERSION KIT,RIFLE/",12,Kit,776,D,,2013-11-21 00:00:00
RI,COVENTRY POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2006-11-30 00:00:00
RI,COVENTRY POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2006-11-30 00:00:00
RI,COVENTRY POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2006-11-30 00:00:00
RI,COVENTRY POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2006-11-30 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-465-2170,"ILLUMINATOR,INFRARED",2,Each,8698.97,C,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-441-1619,"CARRIER ASSEMBLY,KEY AND BOLT",12,Each,84.04,D,1,2013-03-29 00:00:00
RI,COVENTRY POLICE DEPT,2540-01-445-5929,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",4,Each,147.9,D,1,2013-09-19 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-472-7512,"VIEWER KIT,NIGHT VISION",8,Each,500,C,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-522-2502,"EYEPIECE ASSEMBLY,OPTICAL INSTRUMENT",1,Each,423.06,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-583-6497,"IMAGE INTENSIFIER,NIGHT VISION",3,Each,234.35,D,1,2013-03-26 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-422-8777,"NIGHT VISION SIGHT,",1,Each,3500,F,1,2006-11-07 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,27500,D,,2007-02-10 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,27500,D,,2011-03-23 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,27500,D,,2007-02-10 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MSIG,THERMAL SIGHTS,1,Each,27500,D,,2011-09-14 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-552-0645,"DOOR,VEHICULAR",1,Each,4940.31,C,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-189-9744,"PLATE,ARMOR,RADIATOR",2,Each,65.88,D,1,2013-03-04 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-537-7367,"KIT,RH UNDER CARRIAGE",1,Each,1533.58,C,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,5340-01-519-7872,"PLATE,MOUNTING",2,Each,118.83,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-563-0151,"ADAPTER RAIL,WEAPON MOUNTED",25,Each,14.07,D,1,2013-02-04 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-547-2624,"ADAPTER RAIL,WEAPON MOUNTED",3,Each,570.17,D,1,2013-03-29 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-530-5637,"WINDOW,VEHICULAR",2,Each,1579.67,D,1,2012-12-29 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-380-5096,"IMAGE INTENSIFIER TUBE,NIGHT VISION",9,Each,2760,F,7,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-380-5096,"IMAGE INTENSIFIER TUBE,NIGHT VISION",2,Each,2760,F,7,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,2510-01-530-5723,"PANEL,BODY,VEHICULAR",1,Each,2515.6,D,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-12-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-12-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-12-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-12-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-12-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-12-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-12-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2012-12-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2009-07-17 00:00:00
RI,COVENTRY POLICE DEPT,2540-01-526-9091,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",4,Each,91.14,D,1,2013-03-04 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2008-11-19 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-531-5726,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,100,D,1,2007-02-26 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",1,Each,898.13,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2007-09-27 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2007-09-27 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-488-6563,"ILLUMINATOR,INFRARED",1,Each,1794,D,1,2007-09-27 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-254-1483,"DOOR,VEHICULAR",2,Each,898.13,D,1,2013-03-06 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-552-0617,"PARTS KIT,WINDSHIELD",1,Each,8924,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-529-5375,"ILLUMINATOR,INFRARED",6,Each,160,B,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-383-6558,"SIGHT,THERMAL",2,Each,17000,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-267-2093,"SUPPRESSOR,FLASH",6,Each,2002.8,D,1,2013-07-11 00:00:00
RI,COVENTRY POLICE DEPT,2540-01-444-6368,"ARMOR,SUPPLEMENTAL,SMALL ARMS-FRAGMENTATION PROTECTIVE",4,Each,149.55,D,1,2013-09-19 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",2,Each,1800,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",1,Each,1800,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-523-1271,HEATSHIELD ASSEMBLY,12,Each,25.42,D,1,2013-02-02 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-423-1497,"IMAGE INTENSIFIER TUBE,NIGHT VISION",12,Each,2100,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-569-1497,"MOUNT,GUN",6,Each,331.86,D,1,2013-02-08 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-6457,"PANEL,BODY,VEHICULAR",2,Each,535.88,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-452-3527,"ADAPTER RAIL,WEAPON MOUNTED,M4",12,Each,75.01,D,7,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,2510-01-530-5706,LH UNDERCARRIAGE   ,1,Each,2086.43,D,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2009-11-13 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2009-11-13 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2009-11-13 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2009-11-13 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2009-11-13 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2009-11-13 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2009-11-13 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2009-11-13 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-569-8193,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,89,D,1,2009-11-13 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-454-9880,"RECEIVER,UPPER     ",12,Each,79.55,D,1,2013-11-26 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,5529,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,5529,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",8,Each,5529,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",5,Each,5529,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-503-4799,"IMAGE INTENSIFIER,NIGHT VISION",4,Each,5529,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-456-4878,THERMAL IMAGER     ,1,Each,16000,D,,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-549-3144,"MASK,FACE,NIGHT VISION",8,Each,567,B,3,2013-09-11 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-556-4261,"SILENCER,GUN",1,Each,650,D,1,2013-10-31 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-556-4261,"SILENCER,GUN",1,Each,650,D,1,2013-10-31 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-6849,"PANEL,BODY,VEHICULAR",2,Each,820.8,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1240-01-424-7122,"TELESCOPE,STRAIGHT",3,Each,2659.37,D,,2013-11-18 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-501-9529,"VIEWER,NIGHT VISION",2,Each,10427.1,C,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-526-3464,"SUPPRESSOR,FLASH",24,Each,123.51,D,1,2013-03-22 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-147-6024,"BATTERY,HOUSING ASS",8,Assembly,255,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",12,Each,2346,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-422-4720,"IMAGE INTENSIFIER TUBE,NIGHT VISION",6,Each,2346,F,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-473-6076,"IMAGE INTENSIFIER TUBE,NIGHT VISION",3,Each,2760,F,2,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-473-6076,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2760,F,2,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,2510-01-552-0636,"DOOR,VEHICULAR",1,Each,6532.59,C,1,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,5995,D,,2007-01-11 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-246-6820,GOGGLE ASSEMBLY    ,1,Each,6184,C,,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",1,Each,2114.96,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-DS-THR-MCAM,THERMAL CAMERA,1,Each,5995,D,,2007-01-11 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",1,Each,2114.96,D,1,2013-05-29 00:00:00
RI,COVENTRY POLICE DEPT,2510-01-519-8302,"DOOR,VEHICULAR",1,Each,2114.96,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-485-4223,"ILLUMINATOR,INFRARED",1,Each,2442.16,D,1,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-551-4525,"MOUNT,VIEWER",20,Each,132,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-246-6804,FACEMASK           ,5,Each,304.55,B,3,2013-06-21 00:00:00
RI,COVENTRY POLICE DEPT,2590-01-535-7420,"KIT,DOOR SUPPORT WITH PAD,MAK,HMMWV",2,Each,16.58,B,3,2012-12-20 00:00:00
RI,COVENTRY POLICE DEPT,5855-01-258-6180,"MASK ASSEMBLY,FACE ",12,Each,333.31,D,1,2013-07-10 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-464-9715,UPPER RECEIVER AND BARREL ASSY,8,Each,1000,D,1,2013-10-23 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-537-6498,"MAGAZINE,RELEASE   ",24,Each,77.79,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,5855-01-464-3152,"SIGHT,THERMAL",2,Each,17591,D,7,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-507-7672,"MODIFICATION KIT,GUN,WEAPON",5,Each,582,B,3,2014-03-18 11:55:31.999296
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
RI,COVENTRY POLICE DEPT,1005-01-437-0324,"SUPPRESSOR,SMALL ARMS WEAPON",1,Each,727,D,1,2013-11-25 00:00:00
