State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,CLARKSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,CLARKSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,CLARKSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,CLARKSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,CLARKSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,CLARKSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,CLARKSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,CLARKSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2007-04-02 00:00:00
NY,CLARKSTOWN POLICE DEPT,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,2010-04-15 00:00:00
NY,CLINTON COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
NY,CLINTON COUNTY SHERIFF DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,56762,C,1,2012-03-17 00:00:00
NY,COOPERSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
NY,COOPERSTOWN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-04-22 00:00:00
NY,CORNWALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-04 00:00:00
NY,CORNWALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-04 00:00:00
NY,CORNWALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-04 00:00:00
NY,CORNWALL POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7035-DS-ADP-SUPP,ADP SUPPORT EQUIPMENT,25,Each,200,A,,2015-04-16 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,5180-00-357-7770,"TOOL KIT,REPAIRMANS,SMALL ARMS",1,Kit,2130,A,1,2015-04-17 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7310-DS-COF-FEE1,COFFEE MAKER,1,Each,50,A,,2015-04-16 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7310-01-087-3957,"TABLE,HOT FOOD,ELECTRIC",1,Each,2570.03,A,1,2015-04-16 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",4,Set,1939,A,1,2015-05-06 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-01-524-5250,ASSAULT PACK       ,3,Each,77.34,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,6220-01-556-3776,"SPOT LIGHT,AID     ",1,Each,357.09,A,1,2015-04-16 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-01-073-8326,"FRAME,FIELD PACK",9,Each,38.45,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,5180-01-548-7634,"TOOL KIT,GENERAL MECHANICS",4,Set,1970,A,1,2015-05-06 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-01-416-8517,BIVY COVER         ,30,Each,152.31,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2320-01-458-1207,TRUCK TRACTOR,1,Each,70832,A,1,2013-07-10 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-06 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-03-01 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7310-DS-FRY-ER00,FRYER,1,Each,1000,A,,2015-05-06 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-01-524-5285,RUCKSACK LARGE FIELD PACK,2,Each,83.36,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2014-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,6115-01-565-0691,"POWER PLANT,ELECTRIC,TRAILER MOUNTED",1,Each,53500,A,1,2014-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,6220-01-552-6229,"STOP LIGHT,VEHICULAR",4,Each,317.6,A,1,2015-04-16 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7360-01-247-2367,"JACK,ROOF LIFTING  ",4,Each,691.56,A,1,2015-05-06 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,5140-DS-TOO-LBXD,TOOL AND HARDWARE BOXES,4,Each,0,A,,2016-02-11 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2340-01-420-2816,"UTILITY VEHICLE,4WD",3,Each,9831.07,A,1,2016-02-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2330-01-387-5443,"TRAILER,CARGO",6,Each,8954,A,7,2015-01-16 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,4110-DS-REF-RIG0,REFRIGERATOR,2,Each,500,A,,2015-04-14 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,4110-01-452-5756,"CHEST,ICE STORAGE",10,Each,559.49,A,,2015-05-06 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2320-01-271-9078,"TRUCK,CARRYALL",1,Each,25718,A,1,2015-04-14 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-00-860-0256,"COVER,WATER CANTEEN",16,Each,6.35,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-00-860-0256,"COVER,WATER CANTEEN",2,Each,6.35,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-00-860-0256,"COVER,WATER CANTEEN",18,Each,6.35,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7310-DS-OVE-N000,OVEN,1,Each,1000,A,,2015-05-06 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",288,Each,11.1,A,1,2016-02-11 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",144,Each,11.1,A,1,2015-02-12 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8140-00-960-1699,"CHEST,AMMUNITION",144,Each,11.1,A,1,2015-02-12 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,2,Each,8145.33,A,1,2014-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,8145.33,A,1,2014-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,2,Each,8145.33,A,1,2014-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,2,Each,8145.33,A,1,2014-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,8145.33,A,1,2014-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,8145.33,A,1,2014-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,1,Each,8145.33,A,1,2014-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2340-01-513-5988,ALL TERRAIN VEHICLE WHEELED,2,Each,8145.33,A,1,2014-12-04 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-01-592-7706,"FRAME,RUCKSACK     ",5,Each,24.08,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7310-01-507-9310,MODERN BURNER UNIT V3,11,Each,4228.21,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,3990-00-368-5275,"CARGO SET,COOPERING AND SHORING",1,Set,15356,A,,2015-04-17 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-00-165-6838,"CUP,WATER CANTEEN",4,Each,14.03,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-00-935-6825,FIELD PACK,3,Each,9.84,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,1005-00-921-5004,"MAGAZINE,CARTRIDGE",40,Each,13.35,D,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8115-DS-CAS-E003,CASE,11,Each,0,A,,2016-02-11 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,2330-00-705-8932,"SEMITRAILER,VAN",1,Each,24125,A,7,2015-04-17 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7310-DS-FOO-DCOO,"FOOD COOKING, BAKING, AND SERVING EQUIP",2,Each,600,A,,2015-05-06 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7310-DS-WAR-MER0,WARMER,1,Each,1000,A,,2015-05-06 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7310-DS-STE-AMER,STEAMER,1,Each,13380.15,A,,2015-04-16 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,3920-00-171-9306,"TRUCK,HAND",1,Each,4412.6,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-01-115-0026,"CANTEEN,WATER",40,Each,5.77,A,1,2014-12-09 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,5180-01-559-5981,"TOOL KIT,SMALL ARMS",1,Kit,2343,A,1,2015-05-06 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8140-00-828-2938,"CHEST,AMMUNITION",216,Each,3.88,A,1,2015-02-12 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,7310-01-007-5434,"COLD FOOD COUNTER,MECHANICALLY REFRIGERATED",1,Each,3075.73,A,1,2015-04-16 00:00:00
NY,CRAWFORD TOWN POLICE DEPT,8465-01-515-8615,FIELD PACK,5,Each,548.59,A,1,2015-05-06 00:00:00
NY,DELAWARE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,DELAWARE COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-28 00:00:00
NY,DELAWARE COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-28 00:00:00
NY,DELAWARE COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2010-11-05 00:00:00
NY,DHS/ICE/HSI NEW YORK,1240-01-412-6608,"TELESCOPE,STRAIGHT",1,Each,958,D,7,2015-08-11 00:00:00
NY,DHS/ICE/HSI NEW YORK,1240-01-411-1265,"SIGHT,REFLEX",2,Each,331,D,1,2015-08-25 00:00:00
NY,DHS/ICE/HSI NEW YORK,4520-01-457-2790,"HEATER,FAN         ",1,Each,850.55,A,1,2015-07-23 00:00:00
NY,DHS/ICE/HSI NEW YORK,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-28 00:00:00
NY,DHS/ICE/HSI NEW YORK,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-07-28 00:00:00
NY,DHS/ICE/HSI NEW YORK,8340-00-482-3963,TENT,2,Each,2504.54,A,1,2015-07-22 00:00:00
NY,DHS/ICE/HSI NEW YORK,5110-00-288-6521,"CUTTER,TUBE",1,Each,107.92,A,1,2015-08-25 00:00:00
NY,DHS/ICE/HSI NEW YORK,6515-01-450-9790,"LARYNGOSCOPE,GREEN SYSTEM",1,Each,115.35,A,1,2016-03-22 00:00:00
NY,DHS/ICE/HSI NEW YORK,5110-00-293-0460,"CUTTER,PIPE",1,Each,38.39,A,1,2015-08-25 00:00:00
NY,DHS/ICE/HSI NEW YORK,5120-01-430-8547,"WRENCH,TORQUE",1,Each,142.49,A,1,2015-08-25 00:00:00
NY,DHS/ICE/HSI NEW YORK,5180-01-361-6874,"SPECIAL TOOL KIT,ORGANIZATIONAL",1,Kit,2987,A,1,2014-03-11 00:00:00
NY,DHS/ICE/HSI NEW YORK,5120-00-568-4742,"SCREWDRIVER,TORQUE",1,Each,106.95,A,1,2015-08-25 00:00:00
NY,DHS/ICE/HSI NEW YORK,5120-DS-TOR-QUEW,TORQUEWRENCH,1,Each,0,A,,2015-08-25 00:00:00
