State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1240-01-410-7418,BINOCULAR,1,Each,6120,F,1,2009-09-01 12:24:14.999328
OH,COLUMBUS DIVISON OF POLICE,2840-01-333-2064,"ENGINE,AIRCRAFT,TURBO-SHAFT",25,Each,264944,C,1,2015-11-19 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-04 00:00:00
OH,COLUMBUS DIVISON OF POLICE,5855-01-228-0936,NIGHT VISION GOGGLE,1,Each,4300,F,1,1998-06-04 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COLUMBUS DIVISON OF POLICE,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-05-31 00:00:00
OH,COMMERCIAL POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
OH,COMMERCIAL POINT POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2010-01-04 00:00:00
OH,COMMERCIAL POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
OH,COMMERCIAL POINT POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-01-20 00:00:00
OH,CONNEAUT POLICE DEPT,1005-00-726-5655,"PISTOL,CALIBER .45,AUTOMATIC",1,Each,58.71,D,1,2006-04-04 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-493-3676,VIRTUAL BINOCULARS ,1,Each,500,D,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,1005-01-544-9825,"BUTTSTOCK,SUBASSEMBLY",7,Each,14.44,D,1,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,8115-DS-CAS-E003,CASE,3,Each,0,A,,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,2,Each,0,A,,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,5430-DS-WAT-ERTA,WATER STORAGE TANKS,2,Each,0,A,,2016-06-02 00:00:00
OH,CONNEAUT POLICE DEPT,6350-01-616-0677,"SENSOR UNIT,ANTI-INTRUSION,MOBILE",1,Kit,74875,C,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,6515-00-828-2462,"SYRINGE,IRRIGATING",1,Package,47.95,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,2910-01-577-4957,"TANK,FUEL,ENGINE",1,Each,5053.39,B,3,2016-04-07 00:00:00
OH,CONNEAUT POLICE DEPT,6640-00-935-4269,"FLASK,ERLENMEYER",3,Each,22.47,A,,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,6520-00-502-4750,"BOWL,PLASTER OF PARIS MIXING",2,Each,11.92,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,5,Assembly,1300,C,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,3990-01-316-6969,"BINDER,LOAD",9,Each,1077.65,B,3,2016-04-25 00:00:00
OH,CONNEAUT POLICE DEPT,5855-01-509-6872,"SIGHT,NIGHT VISION SNIPERSCOPE",1,Each,1160,D,7,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,8465-01-585-1512,RUCKSACK MEDIUM (OEF) PATTERN 2,1,Set,117.4,A,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,6515-00-828-2462,"SYRINGE,IRRIGATING",1,Package,47.95,A,1,2016-04-22 00:00:00
OH,CONNEAUT POLICE DEPT,4220-01-515-1205,"LIFE PRESERVER,VEST",2,Each,210.29,A,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,4910-01-620-2899,SCAN TOOL KIT      ,1,Kit,11475.07,A,1,2016-05-03 00:00:00
OH,CONNEAUT POLICE DEPT,6230-DS-LIG-HT01,"ELECTRIC PORTABLE, HAND LIGHTING EQUIP",10,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,7820-DS-GAM-E000,"GAMES, TOYS, WHEELED, GOODS",2,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,6,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,5836-DS-VID-CONF,VIDEO CONFERENCING SYSTEM,3,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,1240-01-504-3278,SCOPE ASSEMBLY     ,5,Assembly,1300,C,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,2910-01-577-4957,"TANK,FUEL,ENGINE",1,Each,5053.39,B,3,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,7820-DS-GAM-E000,"GAMES, TOYS, WHEELED, GOODS",2,Each,0,A,,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-515-8623,"LIGHT UNIT,PORTABLE",2,Each,45.73,A,1,2016-06-14 00:00:00
OH,CONNEAUT POLICE DEPT,3439-DS-WEL-DSOL,"MISCELLANEOUS WELD, SOLDER, BRAZING",2,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,8340-DS-TEN-T000,TENT,1,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,6530-01-498-3971,"DRAPE, SURGICAL",10,Each,81.98,A,1,2016-04-29 00:00:00
OH,CONNEAUT POLICE DEPT,8465-01-574-3992,"BAG,DUFFEL",4,Each,305.02,A,7,2016-06-21 00:00:00
OH,CONNEAUT POLICE DEPT,5110-01-475-2144,"MULTI-TOOL,FOLDING,POCKET",6,Each,84.56,A,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,6145-01-023-0123,"WIRE,ELECTRICAL",1100,Foot,0.09,A,1,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,8415-01-465-7106,"T-SHIRT,ATHLETES",4,Each,5.56,A,1,2016-05-11 00:00:00
OH,CONNEAUT POLICE DEPT,5305-01-550-2124,"SCREW,SELF-DRILLING",100,Each,0.72,A,1,2016-06-09 00:00:00
OH,CONNEAUT POLICE DEPT,6230-01-515-8623,"LIGHT UNIT,PORTABLE",2,Each,45.73,A,1,2016-06-14 00:00:00
OH,CONNEAUT POLICE DEPT,5130-DS-DRI-LL02,"DRILL, POWER",1,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5130-DS-SAW-0002,"SAW, POWER",1,Each,0,A,,2016-04-14 00:00:00
OH,CONNEAUT POLICE DEPT,5975-01-301-6290,"CONDUIT,NONMETALLIC,FLEXIBLE",10,Length,7.39,A,1,2016-07-05 00:00:00
