State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NY,ESSEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-16 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2011-12-13 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-11-08 00:00:00
NY,ESSEX COUNTY SHERIFF DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2013-11-08 00:00:00
NY,EVANS POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2015-10-16 00:00:00
NY,EVANS POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2015-10-23 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,4230-01-495-2769,"SHELTER SYSTEM,PERSONNEL SURVIVAL",1,Each,19300,B,3,2012-08-11 00:00:00
NY,FRANKLIN COUNTY SHERIFF DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,FREEPORT POLICE DEPT,2320-01-371-9584,"TRUCK,UTILITY",1,Each,62627,C,1,2014-05-06 00:00:00
NY,FULTON COUNTY SHERIFF DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-02-17 00:00:00
NY,GLEN COVE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-02-20 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-23 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,GOSHEN POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2011-09-26 00:00:00
NY,GOSHEN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-23 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-23 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,8465-DS-IND-EQU0,INDIVIDUAL EQUIPMENT,20,Each,32.48,A,,2016-08-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,2355-01-590-1660,MINE RESISTANT VEHICLE,1,Each,733000,C,1,2016-10-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,8465-DS-POU-CH00,INDIVIDUAL POUCH,30,Each,12.95,A,,2016-08-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,5180-00-064-5178,"TOOL KIT,ELECTRONIC",4,Each,599,A,1,2016-08-05 00:00:00
NY,GREENBURGH TOWN POLICE DEPT,1385-01-534-9828,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,164484.03,C,0,2016-08-05 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENE COUNTY SHERIFF OFFICE,1005-01-128-9936,"RIFLE,5.56 MILLIMETER",1,Each,749,D,1,2014-09-23 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2013-03-28 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-01-23 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,1240-DS-OPT-SIGH,OPTICAL SIGHTING AND RANGING EQUIPMENT,1,Each,200,B,,2010-11-05 00:00:00
NY,GREENWOOD LAKE POLICE DEPT,7010-01-472-8107,"COMPUTER SYSTEM,DIGITAL",1,Each,5000,C,1,2010-11-05 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2510-01-498-4996,"KIT,GUNNER SHIELD  ",1,Each,1290,C,7,2017-02-09 13:07:26.999328
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,4940-01-333-8470,"SHOP EQUIPMENT,CONTACT MAINTENANCE",1,Each,46793,A,1,2012-08-15 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2320-01-413-3739,"TRUCK,UTILITY",1,Each,192513,C,1,2017-02-21 00:00:00
NY,HAMBURG TOWN POLICE DEPT,8465-01-515-8615,FIELD PACK,65,Each,548.59,A,1,2016-10-13 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",1,Each,3938.18,D,1,2015-05-20 00:00:00
NY,HAMBURG TOWN POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-10-29 00:00:00
NY,HAMBURG TOWN POLICE DEPT,5855-01-464-3150,"SIGHT,THERMAL",1,Each,12512,D,1,2017-02-02 00:00:00
NY,HAMILTON COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-12-22 00:00:00
NY,HAMILTON COUNTY SHERIFFS OFFICE,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-03-17 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2320-01-107-7156,"TRUCK,UTILITY",1,Each,43376,Q,6,2013-05-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,2320-01-380-8213,"TRUCK,UTILITY",1,Each,77522,C,1,2013-07-24 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",2,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HARRISON POLICE DEPT,7035-01-551-5523,"SERVER,AUTOMATIC DATA PROCESSING",1,Each,9011,Q,3,2013-10-08 00:00:00
NY,HERKIMER COUNTY SHERIFFS OFFICE,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-01-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-382-6795,"RECEIVER,CARTRIDGE",4,Each,58.44,D,1,2012-08-06 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-17 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,HERKIMER POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-13 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,HERKIMER POLICE DEPT,1005-01-233-8529,BARREL AND FRONT SIGHT ASSEMBLY,4,Each,115,D,1,2012-08-06 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,HERKIMER POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-03 00:00:00
NY,ILION POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-17 00:00:00
NY,ILION POLICE DEPT,1005-01-543-2187,"KIT,TACTICAL TRIPOD",2,Each,1128,C,1,2016-05-31 00:00:00
NY,ILION POLICE DEPT,6650-01-336-8197,FIBERSCOPE,1,Kit,7500.11,Q,3,2016-04-20 00:00:00
NY,IRONDEQUOIT POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-14 00:00:00
NY,IRONDEQUOIT POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-10-10 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-08-26 00:00:00
NY,JEFFERSON COUNTY SHERIFF OFFICE,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-11-02 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2012-04-30 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-05-15 00:00:00
NY,KINGSTON POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2013-02-22 00:00:00
NY,LACKAWANNA POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-29 00:00:00
NY,LAKE SUCCESS POLICE DEPARTMENT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2015-06-19 00:00:00
NY,LAKE SUCCESS POLICE DEPARTMENT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-05-08 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,5180-01-428-7867,"TOOL KIT,GENERAL MECHANICS",1,Kit,10909.34,A,1,2016-11-03 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,5180-01-428-7867,"TOOL KIT,GENERAL MECHANICS",1,Kit,10909.34,A,1,2016-11-03 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2016-09-15 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,8465-01-515-8615,FIELD PACK,30,Each,548.59,A,1,2016-10-13 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,1,Each,9580,A,,2016-09-15 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,2,Each,200,A,,2017-03-28 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,7035-DS-SWI-TCH6,"SWITCH, NETWORK",2,Each,27107.19,A,,2017-03-17 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,4910-00-585-3622,"LIFT,TRANSMISSION AND DIFFERENTIAL",1,Each,2879,A,1,2016-11-03 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,6230-01-096-3508,"FLOODLIGHT SET,ELECTRIC",1,Each,10795.31,A,1,2016-11-03 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,7021-DS-SER-VER2,NETWORK SERVER,4,Each,0,A,,2016-07-07 00:00:00
NY,LARCHMONT VILLAGE POLICE DEPT,7021-DS-LAP-TOP2,LAPTOP COMPUTER,4,Each,0,A,,2016-05-24 00:00:00
NY,LEWISBORO POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-05-29 00:00:00
NY,LIVINGSTON COUNTY SHERIFF OFFICE,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2016-11-07 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-02-07 00:00:00
NY,LONG BEACH POLICE DEPT,2320-01-380-8604,"TRUCK,UTILITY",1,Each,81226,C,7,2013-04-16 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-05-14 00:00:00
NY,MADISON COUNTY SHERIFF OFFICE,2510-01-552-0636,"DOOR,VEHICULAR",1,Each,6532.59,C,1,2013-07-26 00:00:00
NY,MASSENA POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-21 00:00:00
NY,MIDDLETOWN CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MIDDLETOWN CITY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-10-04 00:00:00
NY,MOHAWK POLICE DEPT,2320-01-380-8233,"TRUCK,UTILITY",1,Each,88634,C,1,2012-11-13 00:00:00
NY,MONROE COUNTY SHERIFF DEPT,2320-01-107-7153,"TRUCK,UTILITY",1,Each,63894,C,1,2010-10-08 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT HOPE POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT HOPE POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-05-21 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,MOUNT MORRIS POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",9,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2015-05-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1095-01-526-7860,"FIRING DEVICE,NON-LETHAL",11,Each,1093,D,1,2015-05-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2015-05-27 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",3,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,9515-DS-ARM-ORPL,"ARMOR PLATE, SHEET, STRIP, FOIL, LEAF",3,Each,14924,D,,2015-07-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",12,Each,315,D,1,2015-03-25 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",2,Each,315,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2010-10-15 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",8,Each,315,D,1,2012-06-20 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2012-04-16 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2011-05-09 00:00:00
NY,MOUNT PLEASANT POLICE DEPT,1240-01-440-5189,"SIGHT ASSEMBLY,REFLEX",4,Each,341,D,1,2010-10-07 00:00:00
NY,MOUNT VERNON POLICE DEPT,4220-01-251-6466,"SUIT,SURVIVAL,COLD ",20,Each,308.09,A,1,2017-01-20 00:00:00
NY,MOUNT VERNON POLICE DEPT,2320-01-360-1898,"TRUCK,CARGO",1,Each,115639,A,1,2016-09-22 00:00:00
NY,MOUNT VERNON POLICE DEPT,3695-00-679-6914,"SAW,CHAIN",1,Each,500.51,A,1,2016-08-01 00:00:00
NY,MOUNT VERNON POLICE DEPT,3895-DS-MIS-CCO0,MISCELLANEOUS CONSTRUCTION EQUIPMENT,1,Each,1500,A,,2017-01-11 00:00:00
NY,MOUNT VERNON POLICE DEPT,2330-01-449-1775,"TRAILER,FLAT BED",1,Each,35000,A,7,2016-08-01 00:00:00
NY,MOUNT VERNON POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,30,Each,1698.56,A,,2017-02-16 00:00:00
NY,MOUNT VERNON POLICE DEPT,2320-01-371-9577,"TRUCK,UTILITY",1,Each,47023,Q,6,2014-01-06 15:01:28.999776
NY,MOUNT VERNON POLICE DEPT,2320-01-143-5782,"TRUCK,CARGO",1,Each,55383,Q,6,2014-01-07 10:49:59.999232
NY,MOUNT VERNON POLICE DEPT,1385-01-574-4707,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,10000,Q,3,2013-01-28 00:00:00
NY,MOUNT VERNON POLICE DEPT,5850-01-559-2664,EOD SEARCH KIT     ,1,Kit,57632,D,1,2016-11-08 00:00:00
NY,MOUNT VERNON POLICE DEPT,6670-01-532-9303,"WEIGHT SET,COMMERCIAL SCALE TESTING",1,Set,11258.76,A,1,2016-12-06 00:00:00
NY,MOUNT VERNON POLICE DEPT,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-08-01 00:00:00
NY,MOUNT VERNON POLICE DEPT,5180-01-428-7867,"TOOL KIT,GENERAL MECHANICS",1,Kit,10909.34,A,1,2016-10-27 00:00:00
NY,MOUNT VERNON POLICE DEPT,8465-01-525-0598,"POUCH,M4 THREE MAG ",38,Each,21.69,A,1,2017-01-26 00:00:00
NY,MOUNT VERNON POLICE DEPT,4240-01-504-5727,"GOGGLES,INDUSTRIAL",3,Each,62.63,A,1,2017-01-26 00:00:00
NY,MOUNT VERNON POLICE DEPT,7010-DS-LAP-TOPS,COMPUTER SYSTEMS LAPTOP,15,Each,1698.56,A,,2017-02-01 00:00:00
NY,MOUNT VERNON POLICE DEPT,2340-DS-CAR-T000,"CART, MOTORIZED",1,Each,13344,A,,2016-09-28 00:00:00
NY,MOUNT VERNON POLICE DEPT,6115-01-461-9335,"GENERATOR SET,DIESEL ENGINE",1,Each,26705.2,A,7,2017-02-01 00:00:00
NY,MOUNT VERNON POLICE DEPT,6115-01-274-7391,"GENERATOR SET,DIESEL ENGINE",2,Each,13527,A,7,2017-01-25 00:00:00
NY,MOUNT VERNON POLICE DEPT,4240-01-504-6222,"GOGGLES,INDUSTRIAL",14,Each,62.63,A,1,2017-01-26 00:00:00
NY,MOUNT VERNON POLICE DEPT,7830-01-614-3851,"EXERCISER,TREADMILL",1,Each,6873,A,1,2017-01-26 00:00:00
NY,MOUNT VERNON POLICE DEPT,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,12100,A,,2016-09-28 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-00-072-1450,"TRUCK,LUBRICATING AND FUEL SERVICING",1,Each,90535,Q,0,2013-05-02 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2355-01-555-0908,MINE RESISTANT VEHICLE,1,Each,412000,C,1,2013-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-04-09 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2014-04-15 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-531-9962,TRUCK TRACTOR,1,Each,75553.88,C,7,2014-04-07 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9552,"TRUCK,UTILITY",1,Each,49897,C,1,2014-05-09 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2330-00-835-8083,"SEMITRAILER,VAN",1,Each,12942,Q,6,2013-10-03 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-DS-TRU-CKDC,"TRUCKS AND TRUCK TRACTORS, DEMIL C",1,Each,200000,C,,2013-06-21 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-091-1725,"TRUCK,MAINTENANCE",1,Each,85061,C,7,2013-03-06 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2013-10-22 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,1996-09-18 00:00:00
NY,NASSAU COUNTY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-12-12 00:00:00
NY,NASSAU COUNTY POLICE DEPT,5445-99-799-1297,"TOWER,OBSERVATION  ",2,Each,174850,D,7,2013-06-21 00:00:00
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-05-16 00:00:00
NY,NEW CASTLE POLICE DEPT,2320-01-456-1282,"TRUCK,UTILITY",1,Each,46983,C,1,2013-06-10 00:00:00
NY,NEW CASTLE POLICE DEPT,7021-01-580-7076,"COMPUTER,DIGITAL",15,Each,3139,Q,3,2011-11-08 00:00:00
NY,NEW HARTFORD POLICE DEPT,2320-01-346-9317,"TRUCK,UTILITY",1,Each,58939,C,1,2012-03-19 00:00:00
NY,NEW ROCHELLE POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-05-09 00:00:00
NY,NEW WINDSOR POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-11-09 00:00:00
NY,NEW YORK CITY POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2017-01-18 00:00:00
NY,NEW YORK CITY POLICE DEPT,2530-01-570-6352,"WHEEL,PNEUMATIC TIRE",4,Each,3779,A,7,2016-04-04 00:00:00
NY,NEW YORK CITY POLICE DEPT,2355-01-602-3357,MINE RESISTANT VEHICLE,1,Each,865000,C,1,2016-03-09 00:00:00
NY,NEWBURGH  POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2011-11-04 00:00:00
NY,NEWBURGH  POLICE DEPT,8465-01-416-4632,"SPECTACLES,BALLISTIC AND LASER PROTECTIVE",24,Each,21.58,D,1,2012-01-24 00:00:00
NY,NEWBURGH  POLICE DEPT,2320-01-074-7642,"TRUCK,ARMORED",1,Each,65070,C,1,2001-05-21 00:00:00
NY,NEWBURGH  POLICE DEPT,1240-01-411-1265,"SIGHT,REFLEX",16,Each,315,D,1,2012-02-08 00:00:00
NY,NEWBURGH CITY POLICE DEPT,2320-01-128-9551,"TRUCK,UTILITY",1,Each,50458,C,1,2012-02-14 00:00:00
NY,NIAGARA COUNTY SHERIFF DEPT,5855-01-475-7061,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6800,F,1,2013-04-19 00:00:00
