State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
NV,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-06-23 00:00:00
NV,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-06-23 00:00:00
NV,DOUGLAS COUNTY SHERIFFS OFFICE,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2005-06-23 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,5855-00-629-5334,NIGHT VISION SIGHT INDIVIDUAL SERVED WEAPONS,1,Each,5650,F,1,2013-09-12 00:00:00
NV,ELKO POLICE DEPT,2320-01-455-9593,"TRUCK,UTILITY",1,Each,60409,C,7,2013-11-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-457-2953,"MOUNT,VIEWER",6,Each,125,B,3,2013-11-25 00:00:00
NV,ELKO POLICE DEPT,5855-01-504-4589,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,2027,F,1,2013-11-25 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-12-30 00:00:00
NV,ELKO POLICE DEPT,5855-01-423-0817,MAGNIFIER LENS ASSE,10,Each,398.69,D,1,2013-12-23 00:00:00
NV,ELKO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",38,Each,365,D,1,2014-02-24 00:00:00
NV,ELKO POLICE DEPT,5855-01-444-3916,"IMAGE INTENSIFIER TUBE,NIGHT VISION",1,Each,1650,F,1,2013-11-25 00:00:00
NV,ELKO POLICE DEPT,6220-01-565-2245,"LIGHTBAR ASSEMBLY,FLASHING,MRAP LIGHT KIT",1,Each,5410.87,B,3,2015-08-24 00:00:00
NV,ELKO POLICE DEPT,5855-01-246-8266,HEADSET ASSEMBLY   ,18,Each,54.72,B,3,2015-06-17 00:00:00
NV,ELKO POLICE DEPT,2510-01-555-4876,"WINDOW,VEHICULAR",2,Each,3938.18,D,1,2016-06-24 00:00:00
NV,ELKO POLICE DEPT,5855-01-578-1396,"ILLUMINATOR,INTEGRATED,SMALL ARMS",25,Each,2643,D,1,2016-04-21 00:00:00
NV,ELKO POLICE DEPT,7830-DS-BIC-YCEE,"BICYCLE, EXERCISE",4,Each,0,A,,2016-05-19 00:00:00
NV,ELKO POLICE DEPT,2610-01-356-9098,"TIRE,PNEUMATIC,VEHICULAR",2,Each,641.34,A,1,2016-05-03 00:00:00
NV,ELKO POLICE DEPT,5965-25-150-9874,"HEADSET,ELECTRICAL",15,Each,2580.8,A,,2016-08-11 00:00:00
NV,ELKO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,ELKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,ELKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,ELKO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,ELKO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,ELKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,ELKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,ELKO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,ELKO POLICE DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2012-04-20 00:00:00
NV,ELKO POLICE DEPT,2355-01-553-4634,MINE RESISTANT VEHICLE,1,Each,658000,C,1,2013-09-18 00:00:00
NV,ELKO POLICE DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2012-01-30 00:00:00
NV,ELKO POLICE DEPT,1080-01-475-1590,CAMOUFLAGE SCREENING SYSTEM,2,Each,1236,D,1,2013-09-18 00:00:00
NV,ELKO POLICE DEPT,5860-01-350-8551,LASER-INFRARED OBSERVATION SET,1,Each,22015,D,1,2013-09-18 00:00:00
NV,ELKO POLICE DEPT,1080-01-457-2956,"CAMOUFLAGE NET SYSTEM,RADAR SCATTERING",6,Each,1472,D,1,2013-11-12 00:00:00
NV,ELKO POLICE DEPT,5855-01-228-0937,NIGHT VISION GOGGLE,1,Each,3578,F,1,2013-09-12 00:00:00
NV,FALLON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-15 00:00:00
NV,FALLON POLICE DEPT,2355-01-554-8556,MINE RESISTANT VEHICLE,1,Each,689000,C,1,2016-06-08 00:00:00
NV,FALLON POLICE DEPT,2320-01-107-7155,"TRUCK,UTILITY",1,Each,41061,Q,6,2014-04-17 00:00:00
NV,LANDER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,LANDER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,LANDER COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,1999-08-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",1,Each,667.29,B,3,2010-12-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-690-7602,CAP ASSY           ,2,Each,24.04,B,3,2010-06-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-757-2905,"YOKE,MAIN ROTOR ASSEMBLY",3,Each,30329.43,B,3,2010-10-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2935-00-410-5884,"COOLER,LUBRICATING OIL,ENGINE",3,Each,581.7,B,3,2010-05-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-115-4913,"COWL ASSEMBLY,ENGINE",1,Each,18124.67,B,3,2010-12-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-053-3954,"ADJUSTER ASSEMBLY,ANTI-TORQUE CO NTROLS",2,Each,3812.88,B,3,2012-03-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-625-0149,"ARM ASSEMBLY,CYLINDER SUPPORT",1,Each,2075.5,B,3,2010-09-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-133-6226,"COOLER,OIL,TRANSMIS",2,Each,581,B,3,2012-02-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-966-6103,BELL CRANK,1,Each,347.31,B,3,2010-09-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-070-6821,PLATE ASSEMBLY     ,2,Each,1126.85,B,3,2012-05-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",10,Each,241.71,B,3,2012-02-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6220-00-075-1989,"LIGHT,LANDING,AIRCRAFT",2,Each,3821.1,B,3,2012-02-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-834-6637,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",1,Each,89.13,B,3,2011-10-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-947-6222,ENG CONTROL LEVER  ,2,Each,150.59,B,3,2011-03-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-758-3668,BELL CRANK,1,Each,578.45,B,3,2010-09-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-967-7578,"BRACKET,JACK SHAFT ",3,Each,1596.85,B,3,2012-04-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-834-6623,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",10,Each,25.67,B,3,2011-10-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-143-7338,"SLEEVE,COLLECTIVE  ",4,Each,4164.72,B,3,2012-06-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-01-540-3690,"SIGHT,REFLEX",32,Each,365,D,1,2014-01-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,621.53,B,3,2014-01-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",65,Each,241.71,B,3,2014-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3773,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",25,Set,307.35,B,3,2014-01-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-006-1118,"DISK AND HUB,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",3,Each,802.18,B,3,2014-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",31,Set,110.15,B,3,2014-01-13 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",21,Set,621.53,B,3,2014-01-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-633-0850,"SUPPORT ASSEMBLY,COLLECTIVE THROTTLE",2,Each,1544.55,B,3,2014-01-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",2,Set,110.15,B,3,2014-01-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3759,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",25,Set,110.15,B,3,2014-01-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3773,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",1,Set,307.35,B,3,2014-01-23 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3758,"BLADE SET,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",21,Set,621.53,B,3,2014-01-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-5951,"RING,GAS PRODUCER SEALING",1,Each,2829.42,Q,6,2014-01-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2014-03-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6620-00-515-4541,"INDICATOR,ELECTRICAL TACHOMETER",1,Each,1303.72,Q,3,2014-03-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-471-5494,"EXCITER,IGNITION",1,Each,2466,B,3,2014-03-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6620-00-969-3972,"INDICATOR,ELECTRICAL TACHOMETER",1,Each,12344.49,Q,3,2014-03-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-461-8878,"LEAD ASSY,SPARK IGN",1,Each,434,B,3,2014-03-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3110-01-382-6374,"BEARING,ROLLER,CYLINDRICAL",7,Each,1290.11,Q,6,2014-05-28 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-795-0661,"QUILL ASSEMBLY,TAIL",2,Each,43860,B,3,2014-05-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-249-6712,"CASE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,10071,Q,3,2014-03-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-859-6112,"ADAPTER,MAST DRIVIN",1,Each,3353.49,B,3,2014-06-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-690-7602,CAP ASSY           ,1,Each,24.04,B,3,2010-06-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-5982,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",3,Each,203067.5,Q,3,2010-06-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6220-01-012-7686,LIGHT SUBASSEMBLY  ,2,Each,428.37,B,3,2010-03-30 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-01-455-9413,"RANGE FINDER,LASER",1,Each,7500,D,1,2010-07-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-966-6103,BELL CRANK,2,Each,347.31,B,3,2010-07-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-966-7517,"HORN,ELEVATOR      ",1,Each,1393.28,B,3,2010-07-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-009-3718,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",500,Each,41.33,D,7,2010-01-26 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-008-2798,"SHAFT ASSEMBLY,TAIL",2,Each,11340.26,B,3,2010-02-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6150-01-191-9732,"CABLE ASSEMBLY-SWITCH,ELECTRICAL",7,Each,112.79,B,3,2010-02-04 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-8365,"PLENUM,AIR LINE    ",1,Each,597.35,Q,3,2011-04-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-834-6623,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",2,Each,25.67,B,3,2011-04-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2935-00-543-7296,"COOLER,LUBRICATING OIL,ENGINE",1,Each,2095,B,3,2012-01-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-174-4963,"COUPLING,TURBINE,PI",21,Each,995.66,B,3,2011-05-24 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-925-4143,"ADAPTER ASSEMBLY,DA",2,Each,886.53,B,3,2011-06-07 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-690-7280,"CAP,TRANSMISSION-GEARBOX,AIRCRAFT",3,Each,21.9,B,3,2011-08-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",4,Each,128830,Q,3,2011-01-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,3110-00-625-0114,"BEARING,BALL,DUPLEX",2,Pair,1473.5,B,3,2010-12-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-996-3905,"ELEVATOR,AIRCRAFT",1,Each,1491.67,B,3,2011-06-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-949-5458,"BAND ASSEMBLY,INTER",1,Each,450.78,B,3,2010-12-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-053-3954,"ADJUSTER ASSEMBLY,ANTI-TORQUE CO NTROLS",2,Each,3812.88,B,3,2011-01-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1730-00-678-5412,RIGGING FIXTURE    ,1,Each,2400.32,B,3,2013-12-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-460-6077,CARRIER AND CAP ACC,1,Each,1358,B,3,2012-03-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-587-3622,"HOUSING,GEARBOX,TURBINE ENGINE",2,Each,1439,B,3,2012-03-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-462-0740,"PLATE ASSEMBLY,TORQ",1,Each,1574,B,3,2012-03-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6220-00-165-5859,"LIGHT,LANDING,AIRCRAFT",3,Each,5231.26,B,3,2012-05-01 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-462-8883,"SEAL,AIR,AIRCRAFT GAS TURBINE ENGINE",6,Each,13.45,B,3,2012-03-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-234-6292,"VANE,FAN,AIRCRAFT GAS TURBINE ENGINE",227,Each,17.04,Q,3,2012-03-18 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4920-00-898-0015,PLATE              ,1,Each,1575.13,B,3,2012-02-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-967-7578,"BRACKET,JACK SHAFT ",2,Each,1596.85,B,3,2012-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-460-6076,"HOUSING,REDUCTION  ",3,Each,8827,B,3,2012-03-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-757-2868,"SUPPORT,STRUCTURAL COMPONENT,AIRCRAFT",3,Each,7154.43,B,3,2012-04-17 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-945-5617,UNISON RING ASSEMBL,4,Each,2678,B,3,2012-02-16 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-944-2547,"CYLINDER,SECOND STA",4,Each,551.92,B,3,2012-04-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-011-5045,"HOUSING,ANTIFRICTION BEARING,AIRCRAFT GAS TURBINE ENGINE",1,Each,10263.08,Q,3,2011-08-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-133-7042,"CONTROL STICK,AIRCRAFT",1,Each,21759.42,B,3,2011-10-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-181-3184,"LEVER,REMOTE CONTROL",2,Each,159.55,B,3,2011-10-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-839-6863,"DAMPER,PYLON,SUPPORT",2,Each,667.29,B,3,2012-06-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4920-00-678-5431,BUILDUP BENCH ASSY ,1,Each,2762.26,B,3,2012-02-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5342-00-181-1669,BRACKET AND CLAMP ASSY,1,Each,832.72,B,3,2011-08-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-924-7626,"FAIRING,INLET GUIDE",1,Each,3228,B,3,2012-03-27 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-305-6417,FITTING            ,3,Each,591.86,B,3,2011-02-08 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6650-01-242-2508,BINOCULAR,1,Each,5918,F,1,2012-08-09 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-858-8394,"PINION,MAIN INPUT,T",5,Each,13414.96,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-603-3586,"ROBOT,EXPLOSIVE ORDNANCE DISPOSAL",1,Each,135000,Q,3,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-439-5599,"SLEEVE,OUTPUT,GEARBOX",2,Each,5777.62,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-235-5466,SLEEVE ASSY        ,1,Each,4522.68,B,3,2015-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-898-6884,"JET LUBRICATOR,TRANSMISSION",1,Each,538.58,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-411-1001,"SUPPORT,CYL CONTROL",1,Each,4290.81,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-01-192-4912,"CYLINDER ASSEMBLY,REACTION",4,Each,3468.24,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-533-0555,"ILLUMINATOR,INFRARED",11,Each,1800,D,1,2015-09-29 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2915-01-517-5408,"NOZZLE,FUEL INJECTION",2,Each,1365,D,7,2016-07-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-375-8733,"TRACK,ROBOT LIFT   ",4,Each,224,Q,3,2015-09-19 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-01-035-6993,"HANGER ASSEMBLY,ROTOR DRIVE SHAFT,AIRCRAFT",1,Each,68909.88,D,2,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-433-3157,"IMAGE INTENSIFIER,NIGHT VISION",1,Each,6392,C,1,2015-09-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-332-9903,"COMPRESSOR,AIRCRAFT GAS TURBIN",3,Each,134544,D,,2015-09-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,11,Each,278.05,D,1,2015-11-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-872-3284,"PAD,BOTTOM,SEAT ASS",2,Each,374.69,Q,3,2015-09-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1560-00-633-0813,BELL CRANK,2,Each,832.28,B,3,2015-05-12 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-168-2507,"LINER,COMBUSTION CHAMBER",4,Each,416.85,B,3,2015-09-02 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-01-438-4588,"TRANSMITTER,INFRARED",63,Each,30.99,D,1,2015-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-475-2533,"JET LUBRICATOR,TRANSMISSION",8,Each,913.65,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-204-6948,"SCISSORS ASSEMBLY,ROTATING CONTROLS",1,Each,5464,D,1,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2995-00-438-6344,"DETECTOR,METALLIC PARTICLE",3,Each,487.73,B,3,2015-11-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1240-00-930-3833,BINOCULAR,2,Each,278.05,D,1,2015-11-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-5983,"ROTOR,TURBINE,AIRCRAFT GAS TURBINE ENGINE",2,Each,128830,Q,3,2011-02-15 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-087-6851,"NOZZLE,TURBINE,AIRCRAFT GAS TURBINE ENGINE",1,Each,3015,B,,2010-08-20 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,1997-10-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1520-00-087-7637,"HELICOPTER,UTILITY",1,Each,922704,C,1,1997-10-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5930-00-522-6866,"SWITCH,TOGGLE",1,Each,192.45,Q,6,2013-09-06 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5342-00-739-4569,"MOUNT,RESILIENT,WEAPON SYSTEM",6,Each,1357.55,B,3,2013-07-10 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,6220-00-075-1989,"LIGHT,LANDING,AIRCRAFT",2,Each,3821.1,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1385-01-456-9129,MK3MOD0            ,1,Each,183329,D,0,2013-06-14 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,4920-01-119-8795,"TEST STAND,HYDRAULIC SYSTEM COMPONENTS",1,Each,26869,B,3,2013-05-21 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-925-4151,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",45,Each,169.09,Q,3,2013-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1680-00-412-4397,"ACTUATOR,ELECTRO-MECHANICAL,LINEAR",2,Each,7465.7,B,3,2012-10-22 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-996-0840,OIL COOLER ASSEMBLY,1,Each,575,B,3,2012-11-05 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-00-176-3782,"BLADE,COMPRESSOR,AIRCRAFT GAS TURBINE ENGINE",75,Each,241.71,B,3,2013-02-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2840-01-008-7887,"BLADE,TURBINE ROTOR,AIRCRAFT GAS TURBINE ENGINE",138,Each,105.95,B,3,2013-01-31 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,5855-00-150-1820,"VIEWER,NIGHT VISION",1,Each,4105,F,1,2012-12-03 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,1615-00-848-4888,"FITTING ASSEMBLY,RETENTION STRAP",2,Each,1703,B,3,2012-10-11 00:00:00
NV,LAS VEGAS METRO POLICE DEPT,2835-00-943-2216,"BLADE,TURBINE ROTOR,NONAIRCRAFT GAS TURBINE ENGINE",125,Each,135.11,D,1,2013-02-21 00:00:00
