State,Station Name (LEA),NSN,Item Name,Quantity,UI,Acquisition Value,DEMIL Code,DEMIL IC,Ship Date
MI,GENESEE COUNTY PARK RANGER DIV,5140-DS-TOO-LBOX,TOOLBOX,1,Each,100,A,,2016-08-18 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6545-01-529-4185,"FIRST AID KIT,UTILITY",10,Each,207.08,A,1,2016-12-06 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6515-01-521-7976,"TOURNIQUET,NONPNEUMATIC",40,Each,44.54,A,1,2016-11-21 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2016-08-31 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2016-08-31 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6515-DS-MED-SUPP,MEDICAL SUPPLIES,10,Each,42,A,,2016-11-21 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6545-01-529-4185,"FIRST AID KIT,UTILITY",10,Each,207.08,A,1,2016-12-21 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2016-08-16 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6545-01-529-4185,"FIRST AID KIT,UTILITY",10,Each,207.08,A,1,2016-12-06 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5210-DS-MEA-STOO,"MEASURING TOOLS, CRAFTMEN'S",1,Each,120,A,,2016-11-21 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3990-01-315-2785,STACKING FRAME     ,50,Each,409.15,A,1,2016-05-17 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-548-4213,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1597,A,1,2016-04-28 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-548-4213,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1597,A,1,2016-04-28 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",2,Each,0,A,,2016-07-08 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4020-00-231-2572,"ROPE,FIBROUS",2,Coil,384.39,A,1,2016-07-06 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3990-DS-MHE-MISC,MISC MATERIALS HANDLING EQUIPMENT,1,Each,0,A,,2016-07-07 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3805-DS-EAR-THMO,EARTH MOVING AND EXCAVATING EQUIPMENT,1,Each,0,A,,2016-07-25 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-483-0249,"TOOL KIT,GENERAL MECHANICS",1,Set,1674,A,1,2016-07-22 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,7910-00-364-7246,"POLISHER,FLOOR,ELECTRIC",1,Each,489,A,1,2016-07-22 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,0,A,,2016-06-30 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3419-01-260-5481,"THREADING MACHINE,PIPE AND BOLT",1,Each,14350,A,1,2016-05-11 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,7110-DS-FIL-ECA0,FILE CABINET,1,Each,0,A,,2016-05-11 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2310-DS-VAN-0000,VAN,1,Each,0,A,,2016-06-01 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,7910-DS-FLR-VACU,"FLOOR POLISHERS, VACUUM CLEANING EQUIP",1,Each,0,A,,2016-07-22 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2340-DS-ATV-GATO,"ALL TERRAIN VEHICLE, AG/BVUS",1,Each,0,A,,2016-06-30 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2320-01-488-6962,TRUCK TRACTOR,1,Each,166223,A,1,2016-07-15 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6115-01-134-0165,"GENERATOR SET,DIESEL ENGINE,TRAILER MOUNTED",1,Each,44776,A,1,2016-07-25 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3431-DS-WEL-DER0,ELECTRIC ARC WELDING EQUIPMENT,1,Each,0,A,,2016-07-25 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,6210-DS-LIG-HTFI,ELECTRIC LIGHTING FIXTURES,4,Each,0,A,,2016-05-11 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,7910-DS-SHO-PVAC,SHOP VACUUM,4,Each,0,A,,2016-05-11 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3590-DS-MIS-CSVS,MISCELLANEOUS SERVICE AND TRADE EQUIPMEN,1,Each,0,A,,2016-04-27 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,7025-DS-MON-IT08,"MONITOR, COMPUTER",1,Each,0,A,,2016-04-27 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2016-04-28 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,7025-DS-PLO-TTER,PLOTTER,2,Each,0,A,,2016-07-08 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-447-2200,"TOOL KIT,CARPENTERS",1,Kit,3025.68,A,1,2016-07-22 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3825-01-297-1631,"SWEEPER,ROTARY,TOWED",1,Each,21485,A,1,2016-07-25 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3750-DS-LAN-DSCP,GARDENING IMPLEMENTS AND TOOLS,1,Each,0,A,,2016-06-30 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-548-4213,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1597,A,1,2016-04-28 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4240-DS-SAF-ERES,SAFETY AND RESCUE EQUIPMENT,1,Each,0,A,,2016-04-28 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2016-04-28 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-DS-TOO-LKIT,"SETS, KITS, AND OUTFITS OF HAND TOOLS",1,Each,0,A,,2016-04-28 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,4310-00-465-1193,"VACUUM PUMP,ROTARY",1,Each,1587.98,A,1,2016-04-27 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-548-4213,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1597,A,1,2016-04-28 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-548-4213,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1597,A,1,2016-04-28 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,5180-01-548-4213,"TOOL KIT,AIRCRAFT MAINTENANCE",1,Kit,1597,A,1,2016-04-28 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3336,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,4975,A,1,2016-08-29 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2016-08-31 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,8145-01-442-3343,"SHIPPING AND STORAGE CONTAINER,COMMUNICATION EQUIPMENT",1,Each,5907.46,A,1,2016-08-29 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2017-02-22 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3750-DS-LAW-NRID,"LAWN MOWER, RIDING",1,Each,0,A,,2017-02-09 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3930-DS-FOR-KLIF,FORKLIFT,1,Each,13401,A,,2017-03-03 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,2000,A,,2017-03-03 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,2340-DS-CYC-LES0,"MOTORCYCLES, MOTOR SCOOTERS, AND BICYCLE",1,Each,9000,A,,2017-03-03 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3220-DS-WOO-DMAC,WOODWORKING MACHINES,1,Each,2000,A,,2017-03-03 00:00:00
MI,GENESEE COUNTY PARK RANGER DIV,3830-DS-TRU-TRAA,TRUCK AND TRACTOR ATTACHMENTS,1,Each,800,A,,2017-03-03 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-01-484-8000,"SIGHT,REAR",35,Each,58.97,D,1,2016-06-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,3,Each,0,A,,2016-04-22 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-TRA-INE1,TRAINER,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-PRE-SS00,BENCH PRESS,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-BEN-CH01,GYM BENCH,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1095-01-197-7902,"RACK,STORAGE,SMALL ARMS",1,Each,247.57,A,1,2016-08-03 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,8415-01-543-7079,"TROUSERS,COLD WEATHER",7,Each,72.94,A,1,2016-08-02 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,8465-01-573-9088,"BAG,AMMUNITION",40,Each,21.68,A,1,2016-08-03 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,8415-01-542-8505,"JACKET,EXTREME COLD WEATHER",20,Each,144.38,A,1,2016-08-03 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,8465-01-465-2096,"BLADDER,HYDRATION SYSTEM",6,Each,15.66,A,1,2016-08-03 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,5120-00-900-6098,"HAMMER,HAND",1,Each,44.16,A,1,2016-08-03 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,2805-DS-VEH-ENG1,"GAS ENGINES, EXCEPT AIRCRAFT",2,Each,0,A,,2016-06-08 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1940-DS-BOA-T000,SMALL CRAFT BOAT,2,Each,0,A,,2016-06-08 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,2340-00-540-3900,"SCOOTER,MOTOR",1,Each,5000,A,1,2016-07-08 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,2330-DS-TRA-ILE1,TRAILER,1,Each,0,A,,2016-06-17 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,8465-01-515-8615,FIELD PACK,200,Each,548.59,A,1,2016-10-11 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-08-03 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,2350-01-575-0646,UNMANNED VEHICLE,1,Each,187312,Q,3,2016-08-03 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2006-02-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-589-1271,"RIFLE,7.62 MILLIMETER",1,Each,138,D,1,2000-09-06 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",1,Each,2991,B,3,2014-07-15 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,5855-01-511-2652,"PAN AND TILT ASSEMBLY,THERMAL VIEWER",2,Each,2991,B,3,2014-07-15 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,8470-01-515-0358,"SHIELD,PERSONAL PROTECTIVE",16,Each,120,Q,6,2015-10-21 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,6720-01-566-3465,"CAMERA SYSTEM,RECONNAISSANCE",2,Kit,34831.32,C,1,2015-11-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,4220-DS-MAR-LIFD,MARINE LIFESAVING AND DIVING EQUIPMENT,1,Each,0,A,,2016-04-28 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-CRO-SSTR,CROSS TRAINER,1,Each,0,A,,2016-04-22 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-TRE-ADM1,TREADMILL,1,Each,0,A,,2016-04-29 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,7830-DS-REC-GYME,RECREATIONAL AND GYMNASTIC EQUIPMENT,1,Each,0,A,,2016-07-20 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-856-6885,"RIFLE,5.56 MILLIMETER",1,Each,120,D,1,2011-11-14 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-921-5483,"SHOTGUN,12 GAGE,RIOT TYPE",1,Each,108,D,1,1999-02-02 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-01-16 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-08-19 00:00:00
MI,GENESEE COUNTY SHERIFF DEPT,1005-00-073-9421,"RIFLE,5.56 MILLIMETER",1,Each,499,D,1,2008-04-10 00:00:00
